[00:00:05.800 --> 00:00:06.440]  Big Brother.
[02:40:17.498 --> 02:40:32.648]  He is at this time transporting large armies of foreign mercenaries to complete the works of death, desolation, and tyranny already begun with the circumstances of cruelty and profanity scarcely parallel the most barbarous ages and totally unworthy to head of a civilized nation.
[02:40:32.668 --> 02:40:36.350]  See, because this was all signed and done when the fighting had already been going on for months.
[02:40:37.538 --> 02:40:47.009]  He has constrained our fellow citizens, taken captive on the high siege, to bear arms against their country, to become the executioners of their friends and brethren, or to fall themselves by their hands.
[02:40:48.567 --> 02:41:06.323]  Excited domestic insurrections amongst us, and has endeavored, exactly, race war, and playing everybody off against each other, and has endeavored to bring on the inhabitants of our frontiers, the merciless Indian savages, whose known rule of warfare is the undistinguished destruction of all ages, sexes, and conditions.
[02:41:06.603 --> 02:41:15.511]  And again, folks, I'm against what happened to Native Americans, but it isn't like that they weren't the majority then, and that the Brits weren't hiring them to just go in and kill whole villages, okay?
[02:41:16.861 --> 02:41:22.625]  In every stage of these oppressions, we have petitioned for redress in the most humble terms, which we've done today.
[02:41:23.045 --> 02:41:26.687]  Our repeated petitions have been answered only by repeated injury.
[02:41:27.768 --> 02:41:38.294]  A prince whose character is thus marked by every act which may define a tyrant is unfit to be ruler of a free people, nor have we been wanting an attention to our British brethren.
[02:41:38.574 --> 02:41:44.618]  We have warned them from time to time of attempts by their legislature to extend an unwarrantable jurisdiction
[02:41:45.672 --> 02:41:47.373]  over us, international law.
[02:41:47.713 --> 02:41:52.495]  We have reminded them of the circumstances of our immigration and settlement here.
[02:41:52.936 --> 02:42:09.844]  We have appealed to their native justice and magnanimity and we have conjured them by the ties of our common kindred to disavow these usurpations which would inevitably interpret our connections and correspondence.
[02:42:09.884 --> 02:42:12.845]  They too have been deaf to the voice of justice.
[02:42:13.866 --> 02:42:14.706]  We must therefore
[02:42:15.638 --> 02:42:23.408]  Acquiesce in the necessity which denounces our separation and hold them, as we hold the rest of mankind, enemies in war.
[02:42:24.149 --> 02:42:25.371]  In peace, friends.
[02:42:26.764 --> 02:42:56.233]  We therefore, the representatives of the United States of America in General Congress assembled, appealing to the Supreme Judge of the world for the rectitude of our intentions to do in the name by the authority of the good people of these colonies, solemnly publish and declare that these United Colonies are of right and ought to be free and independent states, that they are absolved from all allegiance to the British Crown, who runs our country today, folks, same fight, and that all politics
[02:42:57.162 --> 02:43:26.669]  connections between them and the state of Great Britain is and ought to be totally dissolved and that as a free and independent state they have full power to levy war against you trash conclude peace, contract alliances, establish commerce and do all other acts and things which independent states may of right do and for the support of this declaration with a firm reliance on the protection of divine providence we mutually pledge to each other our lives, our fortunes
[02:43:26.949 --> 02:43:28.330]  In our sacred honor!
[02:43:28.911 --> 02:43:29.671]  Amen to that!
[02:43:29.951 --> 02:43:34.275]  And I call for another declaration of independence against the enemy!
[02:43:37.637 --> 02:43:39.119]  Okay, now let's talk about Iran.
[02:43:39.579 --> 02:43:40.199]  See, they liked it.
[02:43:40.240 --> 02:43:44.223]  The British would team up with their French cousins, their Norman cousins, routinely.
[02:43:44.443 --> 02:43:45.504]  The letters are now public.
[02:43:45.804 --> 02:43:48.086]  And say, oh, we're having problems at home, let's have a war.
[02:43:50.468 --> 02:43:54.951]  And the Brits even kept Brittany in France, and they would just have these hundred year wars.
[02:43:55.031 --> 02:43:56.012]  It's just staged.
[02:43:57.688 --> 02:43:58.569]  It's just staged!
[02:44:00.610 --> 02:44:03.531]  Americans believe Iran is the biggest threat to the U.S.
[02:44:03.571 --> 02:44:04.652]  Now, this will be a real war.
[02:44:05.132 --> 02:44:11.436]  Americans believe Iran poses the greatest danger to the United States, followed by China, Iraq, and South Korea.
[02:44:11.956 --> 02:44:18.720]  According to a poll, this is an article out of UPI.
[02:44:19.521 --> 02:44:21.182]  I got another one here out of AFP.
[02:44:22.382 --> 02:44:23.583]  How dumb!
[02:44:23.983 --> 02:44:25.144]  That's got to be a typo.
[02:44:26.179 --> 02:44:27.640]  AFP is a French news agency.
[02:44:28.400 --> 02:44:30.140]  Agency French Press, however you say it.
[02:44:31.441 --> 02:44:32.861]  I've got to go get the actual poll numbers.
[02:44:32.921 --> 02:44:33.681]  I bet that's true.
[02:44:33.762 --> 02:44:34.842]  It's probably not a typo.
[02:44:37.683 --> 02:44:39.423]  They probably don't know what North and South Korea are.
[02:44:39.443 --> 02:44:40.724]  You've got to.
[02:44:40.744 --> 02:44:41.364]  This is crazy.
[02:44:41.764 --> 02:44:47.146]  Americans believe Iran poses the greatest danger to the United States, followed by China, Iraq, and South Korea.
[02:44:47.226 --> 02:44:47.606]  Okay.
[02:44:47.926 --> 02:44:50.687]  According to a poll by the Pew Research Center for the People and the Press,
[02:44:51.227 --> 02:44:57.850]  Iran's nuclear program, which the West suspects is weapons-oriented, is considered by far the biggest threat to the U.S.
[02:44:58.150 --> 02:45:04.073]  by 65% of 1,502 people surveyed in the February 1st through 5th poll.
[02:45:04.833 --> 02:45:09.515]  72% believe that Israel would be the target of an Iranian nuclear weapons should they come into being.
[02:45:09.535 --> 02:45:12.596]  Yeah, and face virtual annihilation with Israel's 400 nukes.
[02:45:13.717 --> 02:45:18.259]  While 66% believe Europe and the United States would most likely fall under the mushroom cloud.
[02:45:18.982 --> 02:45:29.447]  And 53% through the United States was dictating too much of its time to the Iranian nuclear issue, 72% said the United Nations should take the lead, and 51% the European Union.
[02:45:30.148 --> 02:45:35.890]  North Korea's nuclear program merited 60% danger rating, followed by China as an emerging power.
[02:45:36.151 --> 02:45:43.074]  So at least Americans get a little bit of it, because they say North later, so that must be a typo in the translation.
[02:45:44.680 --> 02:45:48.963]  At least 60% know that the real threat is North Korea and China.
[02:45:49.864 --> 02:45:51.085]  But they think that's number two.
[02:45:52.246 --> 02:45:56.108]  Iran is way down the line, boys and girls, if there are real threats.
[02:45:56.409 --> 02:45:59.150]  Number one is the Military-Industrial Complex Crime Syndicate.
[02:45:59.331 --> 02:46:00.351]  The Royal Crime Syndicate.
[02:46:01.132 --> 02:46:03.093]  And they haven't been in power for hundreds of years for nothing.
[02:46:03.113 --> 02:46:06.896]  They're ruthless, they're cunning, they know you're naive, and they're gonna do bad things to you unless you wake up.
[02:46:07.296 --> 02:46:07.737]  Real simple.
[02:46:08.677 --> 02:46:09.758]  And that won't change the facts, folks.
[02:46:09.778 --> 02:46:10.799]  You can deny it all day long.
[02:46:11.119 --> 02:46:12.320]  Then number two is China.
[02:46:13.288 --> 02:46:14.509]  Number three is North Korea.
[02:46:14.569 --> 02:46:19.210]  Probably North Korea could almost be number one, because Kim Jong Il really is running things, and he's a total psychopath.
[02:46:19.630 --> 02:46:20.511]  A demonic dwarf.
[02:46:22.692 --> 02:46:24.252]  So I kind of vacillate there.
[02:46:24.292 --> 02:46:29.194]  I mean, China's openly saying they'll nuke us and destroy us in official press releases.
[02:46:29.334 --> 02:46:34.516]  So, Iran will not have a nuke conservatively for three years.
[02:46:36.097 --> 02:46:37.337]  I should say liberally, you know.
[02:46:37.597 --> 02:46:42.499]  The most extreme analysis that is based on reality is three years of totally left to their own devices.
[02:46:44.200 --> 02:46:46.721]  Ten years of what the CIA's own reports say.
[02:46:47.341 --> 02:46:52.243]  But Dick Cheney will get on TV and say that they're going to get nukes in the next few months, so it must be true.
[02:46:53.243 --> 02:46:54.663]  Clearly Iran's trying to get a nuke.
[02:46:56.284 --> 02:47:04.026]  They look at North Korea, who runs around threatening to nuke everyone and shoots a test missile in 1999, or was it early 2000, that actually hit Alaska?
[02:47:04.226 --> 02:47:04.866]  A dummy missile?
[02:47:05.186 --> 02:47:06.787]  Mainstream news, but never in our news.
[02:47:08.207 --> 02:47:11.168]  Kept very quiet here, but all over the European and South Korean press.
[02:47:12.172 --> 02:47:17.354]  They fired dummy missiles, what, four times now at Japan that crashed just a few miles off their coast.
[02:47:19.455 --> 02:47:20.495]  This is what they're doing.
[02:47:21.335 --> 02:47:24.296]  We have people firing dummy missiles that are hitting our country.
[02:47:26.017 --> 02:47:27.417]  And we've got to worry about Iran.
[02:47:28.698 --> 02:47:30.838]  Diplomacy, Iran can be worked with.
[02:47:30.878 --> 02:47:31.839]  The globalists don't want that.
[02:47:31.859 --> 02:47:32.619]  They want a fight.
[02:47:33.248 --> 02:47:43.550]  Because they can shut down any type of domestic arguing, they can feed the military-industrial complex through their private defense contractor coffers, and they can set up their new world order.
[02:47:44.690 --> 02:47:47.171]  And it's going to be your sons and daughters that are going to die in this.
[02:47:47.391 --> 02:47:48.231]  None of it is needed.
[02:47:49.051 --> 02:47:51.292]  Iran is run by a bunch of lunatics.
[02:47:52.072 --> 02:47:54.732]  Governments are normally run by lunatic, out-of-control people.
[02:47:55.192 --> 02:47:57.593]  But the out-of-control lunatics over there are nothing!
[02:47:58.769 --> 02:48:01.511]  Iran didn't put in cancer viruses in their population's vaccines.
[02:48:01.732 --> 02:48:03.353]  They don't fluoridate their water, boys and girls.
[02:48:03.373 --> 02:48:03.653]  They don't.
[02:48:04.054 --> 02:48:07.056]  They are, by the way, have rules banning aspartame over there.
[02:48:07.256 --> 02:48:09.378]  You know, they actually care about their population.
[02:48:09.578 --> 02:48:13.682]  They see their population as kind of like their cattle, but they want to take care of their cows.
[02:48:14.683 --> 02:48:23.190]  The globalists over here are a bunch of Malthusian, social Darwinistic nut freaks who are openly saying they want to kill 85-95% of us in policy reports.
[02:48:24.173 --> 02:48:29.077]  So, understand, I'm not saying, you know, when the globalists say China's a threat, yes they are.
[02:48:29.337 --> 02:48:30.058]  But who armed them?
[02:48:30.198 --> 02:48:33.461]  Same thing with North Korea, Rumsfeld, as usual.
[02:48:33.921 --> 02:48:36.763]  Come back, take a few final calls, wrap up this transmission.
[02:48:36.823 --> 02:48:38.305]  What a broadcast today!
[02:48:38.585 --> 02:48:40.046]  Stay with us.
[02:48:44.329 --> 02:48:47.172]  What really happened September 11th, and who stands to gain?
[02:48:47.919 --> 02:48:49.200]  Alex Jones here, America.
[02:48:49.400 --> 02:48:55.144]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:48:55.424 --> 02:49:00.667]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:49:00.967 --> 02:49:05.070]  Brace yourselves as the new world order program for world domination has blown wide open.
[02:49:05.290 --> 02:49:09.074]  A nightmarish post-September 11th world, where the military and the police are merged.
