[00:00:05.587 --> 00:00:06.247]  Big Brother.
[02:43:36.252 --> 02:43:39.974]  They could end up living in a $200,000 house and going on vacations, putting their kids through college.
[02:43:39.994 --> 02:43:42.915]  I've got a lot of friends that got degrees and they run lawn companies now.
[02:43:45.056 --> 02:43:46.697]  They run lawn companies now and make good living.
[02:43:48.598 --> 02:43:51.480]  But instead, my problem is it hits the poor.
[02:43:51.720 --> 02:43:53.921]  Hey, you've got millions of dollars, you want to go gamble?
[02:43:55.410 --> 02:43:56.911]  I mean, that's basically what fishing is.
[02:43:56.951 --> 02:43:58.091]  Humans like that.
[02:43:58.271 --> 02:44:01.933]  We like throwing the spear and seeing if we hit the monkey and we get to eat it or whatever.
[02:44:02.314 --> 02:44:03.154]  Or hit the bird.
[02:44:03.174 --> 02:44:06.316]  That's what's so much fun about bass fishing.
[02:44:06.336 --> 02:44:08.257]  You're kind of gambling, but you're using some skill.
[02:44:08.277 --> 02:44:08.937]  And where are the fish?
[02:44:08.957 --> 02:44:09.597]  Are you going to get it?
[02:44:11.038 --> 02:44:13.839]  They found gambling manipulates a key enzyme in the brain.
[02:44:14.100 --> 02:44:15.260]  So it's a very natural thing.
[02:44:15.300 --> 02:44:16.161]  It's very destructive.
[02:44:16.181 --> 02:44:18.702]  I mean, look at the Romans playing dice over Christ's cloak.
[02:44:20.704 --> 02:44:50.002]  I remember one time, there's a casino right down the road from where the network was based in Minnesota, an Indian casino, and that was the cheapest hotel that was nice, put me in, so Ted Anderson put me up in that with my wife, and I waddled on downstairs, and I got, you know, I played a little blackjack, my wife won, but I didn't just keep playing because, so I'm not saying, you know, like, oh my gosh, if you gamble, you're going to go to hell, it's just, it's really destructive and bad, and I see our whole economy kind of switching over to this, and
[02:44:51.437 --> 02:44:52.658]  I just don't know what to say about it.
[02:44:56.601 --> 02:44:58.662]  It's just there's tried and true ways to make money.
[02:44:58.822 --> 02:45:04.326]  And if you knew the statistics of winning the lottery, and then if you knew the fraud involved with it, I mean, it's been proven state by state.
[02:45:05.787 --> 02:45:07.608]  It's a mafia thing, and it's just a joke.
[02:45:08.829 --> 02:45:09.929]  Okay, I've said enough.
[02:45:10.150 --> 02:45:13.692]  I'm just going to take two more calls because let's just jam through them quickly.
[02:45:13.732 --> 02:45:14.553]  We'll see how many we get to.
[02:45:15.093 --> 02:45:16.414]  Robert in Texas, you're on the air.
[02:45:16.454 --> 02:45:17.114]  Robert, go ahead.
[02:45:17.134 --> 02:45:19.056]  Hi, Alex.
[02:45:19.096 --> 02:45:19.776]  First time caller.
[02:45:19.996 --> 02:45:20.617]  Welcome, sir.
[02:45:20.777 --> 02:45:20.897]  Hi.
[02:45:22.062 --> 02:45:30.186]  I just wanted to let you know that there's a website called archive.org, and you might be able to find the stuff that CIA took down on that website.
[02:45:30.266 --> 02:45:32.427]  They pretty much back up the entire Internet.
[02:45:33.208 --> 02:45:35.809]  Oh, I know, and they've got a bunch of my films up there too.
[02:45:37.486 --> 02:45:51.769]  Okay, and the only other thing I wanted to say was that this weekend, a little bit west of Austin, is a big festival in Dripping Springs, Texas, and I was going to pass out some flyers to promote you, but I don't know what exactly I should put on them.
[02:45:51.789 --> 02:45:54.070]  Do you have something on your site that I could use?
[02:45:54.110 --> 02:45:54.910]  I've got an idea.
[02:45:55.130 --> 02:46:00.631]  Get a prisonplanet.tv membership, or if you have any of my original DVDs, because they're higher quality, burn 50 copies of that.
[02:46:01.388 --> 02:46:01.668]  Yeah, hi.
[02:46:01.688 --> 02:46:02.469]  I just had some questions.
[02:46:02.489 --> 02:46:05.110]  I've been reading the Reopen 9-11 website and their theories on the blue screen.
[02:46:27.498 --> 02:46:28.679]  I totally disagree with that.
[02:46:28.739 --> 02:46:31.261]  It's a red herring and very destructive and not based on reality.
[02:46:31.501 --> 02:46:33.583]  Blue screens, holograms, give me a break.
[02:46:33.643 --> 02:46:36.105]  But I don't spend my time attacking those ridiculous theories.
[02:46:36.445 --> 02:46:37.165]  I just ignore it.
[02:46:37.226 --> 02:46:39.287]  I cover the real things we can follow and document.
[02:46:41.969 --> 02:46:42.349]  Thank you.
[02:46:42.470 --> 02:46:42.770]  Thank you.
[02:46:42.790 --> 02:46:44.111]  You've got to really, really watch it.
[02:46:45.332 --> 02:46:47.653]  Last caller, let's talk to Sean in New Hampshire.
[02:46:48.374 --> 02:46:49.175]  Sean, you're on the air.
[02:46:49.215 --> 02:46:49.535]  Go ahead.
[02:46:50.464 --> 02:46:50.904]  Hi, Alex.
[02:46:50.964 --> 02:46:52.305]  I wanted to mention real quick.
[02:46:52.345 --> 02:46:53.646]  I didn't get to mention it before.
[02:46:54.226 --> 02:47:03.130]  I have in my hands the metallurgical analysis done by Dr. Frank Gale, and I passed that out, and I've emailed that to you.
[02:47:03.150 --> 02:47:04.451]  I wish you could put it on your site.
[02:47:04.591 --> 02:47:08.973]  Well, we have underwrote a laboratory's engineer that looked at it, saying it's impossible, and it's made up, too.
[02:47:09.393 --> 02:47:10.514]  They are underwrote the building.
[02:47:11.289 --> 02:47:21.504]  And you can see the electron micrographs of the steel and know that none of the steel got above the temperature of an ordinary commercial oven.
[02:47:22.044 --> 02:47:25.329]  Okay, so therefore... Yeah, why doesn't the oven melt?
[02:47:25.349 --> 02:47:25.649]  Exactly.
[02:47:28.590 --> 02:47:29.671]  Yeah, exactly.
[02:47:29.871 --> 02:47:40.639]  And the temperatures that the steel did reach were more than 1,000 degrees short centigrade of having the steel weaken from temperature.
[02:47:40.799 --> 02:47:47.704]  Yeah, of reddening to just become somewhat elastic, meaning you could maybe beat it into shape with a large hammer.
[02:47:48.908 --> 02:47:49.868]  Yeah, exactly.
[02:47:50.209 --> 02:48:04.314]  And also, too, the architectural requirements for that is the theoretical, the actual maximum load for a floor was one-sixth of the theoretical, according to the engineering standards.
[02:48:04.334 --> 02:48:10.116]  Well, sir, we know they blew up Tower 1 and 2, and they certainly blew up 7 way down the street that was only hit by some dust.
[02:48:11.041 --> 02:48:29.485]  Yes, and section 8 of Appendix C of the FEMA report says that there is severe oxidation and sulfidication of the steel, which is an unusual event for the fire, and of course it's entirely ignored, and that can only be produced by RDX or a thermite explosive that is meant to take out steel.
[02:48:30.025 --> 02:48:30.625]  Exactly.
[02:48:30.645 --> 02:48:35.306]  But forget the facts, they can't debate us on those, so they won't.
[02:48:36.525 --> 02:48:38.326]  They blew that building up right in front of you.
[02:48:38.406 --> 02:48:39.446]  They overreached.
[02:48:39.766 --> 02:48:41.247]  We're going to defeat them.
[02:48:41.587 --> 02:48:43.207]  We're going to bring them to justice.
[02:48:46.548 --> 02:48:53.911]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:48:54.191 --> 02:48:58.932]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:48:59.152 --> 02:49:04.794]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:49:05.034 --> 02:49:09.576]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:49:09.776 --> 02:49:16.939]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:49:16.959 --> 02:49:21.501]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:49:21.661 --> 02:49:24.162]  It is absolutely vital that everyone see the masters of terror.
[02:49:24.402 --> 02:49:31.105]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:49:31.325 --> 02:49:36.610]  Order online now at infowars.com or prisonplanet.com or by calling 1-888-253-3139.
[02:49:36.630 --> 02:49:37.030]  That's 888-253-3139.
[02:49:45.954 --> 02:49:50.918]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:49:51.218 --> 02:49:56.662]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:49:56.702 --> 02:50:00.986]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:50:01.326 --> 02:50:04.348]  It's simply the best personal water filtration system available.
[02:50:04.668 --> 02:50:08.091]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:50:08.411 --> 02:50:17.775]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:18.035 --> 02:50:21.536]  It even reduces Radon-222, lead, and other heavy metals.
[02:50:21.776 --> 02:50:28.859]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:29.119 --> 02:50:31.342]  Get the Berkey Sport for only $39.
[02:50:31.582 --> 02:50:36.569]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:50:37.310 --> 02:50:38.691]  Order your Berkey Sport today.
[02:50:38.912 --> 02:50:41.395]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:46.693 --> 02:50:52.621]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.842 --> 02:50:55.105]  We specialize in keeping you alive and healthy.
[02:50:55.305 --> 02:51:01.654]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.114 --> 02:51:13.323]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[02:51:13.543 --> 02:51:17.306]  We also train naturopathic healers via correspondence education.
[02:51:17.546 --> 02:51:24.251]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:24.612 --> 02:51:26.693]  Simply log on to HerbalHealer.com.
[02:51:26.853 --> 02:51:31.297]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.497 --> 02:51:34.600]  We have been working hard since 1988 to save the remnant.
[02:51:34.761 --> 02:51:40.707]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:45.852 --> 02:51:49.937]  As promised, here is Dr. Bianca, the local whitewash newscast.
[02:51:49.957 --> 02:51:51.238]  He didn't really mean it.
[02:51:51.298 --> 02:51:51.739]  Here it is.
[02:51:53.205 --> 02:51:54.927]  This is your news at 6.
[02:51:56.127 --> 02:52:02.892]  Well, reports of a University of Texas scientist's plans for mass extermination of the human race got our attention today.
[02:52:03.072 --> 02:52:10.657]  So tonight we're getting to the bottom of a controversial theory that is spawning death threats on campus and controversy across the country.
[02:52:11.098 --> 02:52:14.160]  KXN's Rich Parsons is live at UT with more, Rich.
[02:52:15.120 --> 02:52:17.483]  Michelle, this has been the buzz around campus all day.
[02:52:17.783 --> 02:52:22.949]  Some are accusing a UT professor of advocating genocide as a way to control the world's population.
[02:52:23.410 --> 02:52:24.090]  Sound crazy?
[02:52:24.311 --> 02:52:29.917]  Well, the professor, whose ideas are under scrutiny, says, yeah, it sounds crazy because it's not true.
[02:52:31.221 --> 02:52:37.524]  Well, let's see if I can see if there's another... Dr. Eric Pionka does not want everyone on Earth dead.
[02:52:37.945 --> 02:52:39.986]  I don't bear any ill will towards anybody.
[02:52:40.466 --> 02:52:44.768]  But many do bear ill will towards this soft-spoken University of Texas ecologist.
[02:52:45.088 --> 02:52:46.569]  I've had a really great death threat.
[02:52:46.889 --> 02:52:54.193]  He's getting death threats like this one threatening the slaughter of his family after recent speeches pushing for population control.
[02:52:54.573 --> 02:52:56.134]  We don't control our population.
[02:52:56.774 --> 02:52:57.695]  Microbes will.
[02:52:59.765 --> 02:53:04.169]  Why do we have these lethal microbes that kill humans in the first place?
[02:53:04.649 --> 02:53:06.090]  The answer is there's too many of us.
[02:53:06.671 --> 02:53:12.455]  Dr. Bianca says he would never advocate genocide or extermination like some suggest he does.
[02:53:12.855 --> 02:53:14.797]  I've got two granddaughters, man.
[02:53:15.077 --> 02:53:18.240]  I'm putting money in a college fund for my granddaughters.
[02:53:18.900 --> 02:53:20.041]  I'm worried about him.
[02:53:20.501 --> 02:53:25.864]  He believes criticism of his theory about an inevitable plague on mankind comes from a rival.
[02:53:26.505 --> 02:53:30.988]  Jealous about his distinguished scientist award from the Texas Academy of Science.
[02:53:31.308 --> 02:53:36.131]  He's an avowed enemy and he's made this very clear that he's going to get me and take me down.
