[00:00:05.804 --> 00:00:06.444]  Big Brother.
[02:37:43.381 --> 02:37:48.045]  I was thinking about going to work for Halliburton.
[02:37:48.065 --> 02:37:49.186]  I can't find a job here.
[02:37:50.126 --> 02:37:50.727]  You want to die?
[02:37:52.458 --> 02:37:53.398]  I can pay my bills.
[02:37:53.758 --> 02:38:13.163]  You can pay your bills, but after you pay your bills and after you're trashed with the stuff down in New Orleans where the Halliburton guys are all sick down there from work they did, or you get over to Iraq and you get blown up or shot or ill or sick and you don't have any medical care, you don't have any insurance left, yeah, you'll pay your bills, yeah, you'll make $1,000 a month or $1,500 a day, whatever it happens to be.
[02:38:13.823 --> 02:38:14.843]  But what's your life worth?
[02:38:15.803 --> 02:38:17.864]  What's your children's future worth?
[02:38:17.924 --> 02:38:18.984]  What is your future worth?
[02:38:19.904 --> 02:38:28.393]  If you're a young kid and you're trash and you've got nothing left and you have no income, what good is that money that you made for a year until you got blowed up, trashed, or sick?
[02:38:28.773 --> 02:38:32.477]  And if you don't get blowed up, you get trashed, you're going to come back sick like a half a million others.
[02:38:33.214 --> 02:38:35.696]  And then you can't get medical care... And forget the money!
[02:38:35.776 --> 02:38:36.677]  What about morals?
[02:38:36.697 --> 02:38:40.700]  I mean, Halliburton, Chicago Tribune, runs white slavery rings.
[02:38:40.720 --> 02:38:41.621]  Did you see that, doctor?
[02:38:41.641 --> 02:38:42.422]  You live up in Illinois.
[02:38:42.882 --> 02:38:47.085]  No, I'm way, way... I'm nowhere near Chicago, so... Yeah, I mean, it was in the paper they run.
[02:38:47.145 --> 02:38:49.247]  I mean, that... Sir, is this a sarcastic call?
[02:38:49.327 --> 02:38:51.969]  I mean, what's the point of saying you're going to go to work for Halliburton?
[02:38:52.550 --> 02:38:56.393]  Well, it was just an idea that was brought up to me through some friends and...
[02:38:57.785 --> 02:39:00.746]  Make some money, go over to Iraq or overseas or something like that.
[02:39:00.766 --> 02:39:03.166]  I'm not being sarcastic.
[02:39:03.226 --> 02:39:04.427]  Okay, well, I understand.
[02:39:04.447 --> 02:39:08.087]  If an IUD doesn't kill you, the DU or something else is.
[02:39:08.107 --> 02:39:17.289]  I mean, so please, sir, I mean, but listen, you can lead a horse to water, you can't make it drink, and, well, word to the wise is sufficient.
[02:39:17.330 --> 02:39:20.350]  I mean, after hearing this show, you're thinking about going over there?
[02:39:20.370 --> 02:39:22.751]  Well, you want to give me a job, Alex?
[02:39:24.178 --> 02:39:30.702]  You know, I was at one time, you know, as director of the Bradley Labs and director of all these projects and senior military officer, I made good money.
[02:39:32.743 --> 02:39:33.383]  It's not worth it.
[02:39:34.284 --> 02:39:35.505]  It's absolutely not worth it.
[02:39:36.725 --> 02:39:37.746]  Because you have to have insurance.
[02:39:37.826 --> 02:39:47.792]  Once you get sick or dead and you come back and you do get private insurance at an employer, anything that happened to you in combat or service-like that worked for Halliburton is exempt from medical care by law.
[02:39:49.128 --> 02:39:50.589]  All laws that exist in our country.
[02:39:50.709 --> 02:39:52.629]  Dr. Rocky, this is such a central subject.
[02:39:52.649 --> 02:39:56.351]  Let me get you back up in the next few weeks for two hours and we can do it.
[02:39:56.371 --> 02:39:57.871]  And I want to thank you for joining us.
[02:39:57.971 --> 02:40:00.392]  And folks can just type your name, Dr. Doug Rocky, into Google.
[02:40:00.632 --> 02:40:03.993]  We have links to papers you've written and documents on InfoWars.com.
[02:40:04.093 --> 02:40:05.814]  I salute you and thanks for coming on with us.
[02:40:06.114 --> 02:40:10.156]  And everybody, you need to pull up the Army regulations, the orders, the directives, and read them yourself.
[02:40:10.196 --> 02:40:11.276]  You're going to see it's all there.
[02:40:11.616 --> 02:40:12.397]  And they're disregarded.
[02:40:12.437 --> 02:40:13.198]  That's what's scary.
[02:40:13.899 --> 02:40:17.224]  They admit they just killed troops just to test chemical weapons on them.
[02:40:17.524 --> 02:40:19.207]  Thank you for coming on and we salute you, sir.
[02:40:19.647 --> 02:40:20.168]  Thank you, sir.
[02:40:20.208 --> 02:40:20.689]  Have a good day.
[02:40:20.969 --> 02:40:21.410]  God bless.
[02:40:23.086 --> 02:40:23.826]  Paul is waiting.
[02:40:23.866 --> 02:40:25.207]  He can cover this news in ten minutes.
[02:40:25.247 --> 02:40:27.047]  It's very important, but I promise to play this.
[02:40:27.147 --> 02:40:28.207]  We'll play part of it.
[02:40:28.227 --> 02:40:28.868]  It's a five-minute song.
[02:40:28.888 --> 02:40:30.628]  We'll play about three minutes and then go to Paul.
[02:40:31.028 --> 02:40:31.828]  This is Paris.
[02:40:32.188 --> 02:40:33.869]  He came up with this song about three years ago.
[02:40:33.889 --> 02:40:37.089]  He sent me an email saying 9-11 helped wake him up.
[02:40:37.149 --> 02:40:37.930]  I never got him on.
[02:40:37.970 --> 02:40:42.331]  I need to tell my producer to get him on the show, but this song really, really says it all.
[02:40:42.371 --> 02:40:44.791]  We've had requests to play it again, so here it is.
[02:40:47.032 --> 02:40:47.512]  Good evening.
[02:40:47.632 --> 02:40:51.913]  I would like to report on the state of our war against the American people.
[02:40:54.221 --> 02:41:06.428]  We're mounting a sustained campaign to crack down on every American and every person of every faith and every nation and to bring them to justice.
[02:41:09.130 --> 02:41:13.952]  All missions are being executed according to plan without warning or provocation.
[02:41:13.992 --> 02:41:18.735]  Americans are being swept up in an international dragnet.
[02:41:19.996 --> 02:41:23.218]  Thousands of FBI agents are on the trail of other citizens here and abroad.
[02:41:24.232 --> 02:41:28.513]  It has everything to do with hate and evil and murder and prejudice.
[02:41:28.593 --> 02:41:29.574]  America's strong.
[02:41:29.634 --> 02:41:30.994]  Federal agents!
[02:41:31.254 --> 02:41:33.075]  We are armed!
[02:41:33.135 --> 02:41:37.637]  What would you do if you knew who all the things were new?
[02:41:37.657 --> 02:41:39.977]  Would you stand up for truth?
[02:41:39.997 --> 02:41:43.278]  What would you turn away to?
[02:41:43.759 --> 02:41:48.760]  And then what if you saw all of the things that's wrong?
[02:41:48.800 --> 02:41:50.801]  Would you stand tall and strong?
[02:41:51.734 --> 02:41:52.795]  We're good to go.
[02:42:10.421 --> 02:42:12.523]  We're good to go.
[02:42:30.396 --> 02:42:30.956]  We're good to go.
[02:42:30.996 --> 02:42:31.596]  We're good to go.
[02:43:12.279 --> 02:43:13.422]  We're good to go.
[02:43:17.339 --> 02:43:19.800]  Now ask yourself, who's the one with the most to gain?
[02:43:19.820 --> 02:43:22.422]  Before 9-11, most people couldn't stand his name.
[02:43:22.542 --> 02:43:25.324]  Now even now, he's waving flags like they lost their mind.
[02:43:25.384 --> 02:43:27.645]  Everybody got opinions, but don't know the time.
[02:43:27.925 --> 02:43:30.246]  Cause America's been took, it's plain to see.
[02:43:30.406 --> 02:43:32.688]  The oldest trick in the book is make an enemy.
[02:43:33.028 --> 02:43:35.309]  A phony evil so the government can do its dirt.
[02:43:35.649 --> 02:43:38.011]  And take away your freedom, lock and load, get in search.
[02:43:38.091 --> 02:43:40.712]  Ain't nothing changed but more colored people locked in prison.
[02:43:40.732 --> 02:43:43.314]  These pigs still beat us, but it seems we forget.
[02:43:43.474 --> 02:43:45.815]  But I remember 4 September, how these devils do it.
[02:43:46.115 --> 02:43:47.136]  We're good to go.
[02:43:47.156 --> 02:43:48.137]  We're good to go.
[02:44:25.691 --> 02:44:27.847]  We're good to go.
[02:44:30.379 --> 02:44:32.960]  So now you askin' why my records always come the same?
[02:44:33.180 --> 02:44:35.540]  Keep it real, ain't no feelin' as I keep it slingin'.
[02:44:35.680 --> 02:44:37.961]  Mine eyes seen the gory of the comin' of the beast.
[02:44:38.201 --> 02:44:40.502]  So every story, every word I'm sayin' from the beast.
[02:44:40.862 --> 02:44:43.262]  See, you could witness the Illuminati body count.
[02:44:43.423 --> 02:44:45.923]  Don't be surprised, these is devils that I'm talkin' bout.
[02:44:45.983 --> 02:44:48.624]  You think a couple thousand lies mean shit to killers?
[02:44:48.664 --> 02:44:50.384]  Nigga, I swear to God, we the ones.
[02:44:50.504 --> 02:44:53.745]  Ain't no villains, or any other word they think to demonize a country.
[02:44:54.025 --> 02:44:56.466]  Ain't no terror threat unless approval ratings slumpin'.
[02:44:56.506 --> 02:44:59.227]  So I'ma say it for the record, we the ones that planned it.
[02:44:59.287 --> 02:45:00.247]  Ain't no other country to
[02:45:00.247 --> 02:45:00.928]  We're good to go.
[02:45:17.363 --> 02:45:18.323]  That is such a great song.
[02:45:36.810 --> 02:45:39.272]  Alright, let's go to Paul Watson.
[02:45:39.292 --> 02:45:40.152]  Thanks for holding, Paul.
[02:45:40.172 --> 02:45:41.873]  We got caught up on several things.
[02:45:42.214 --> 02:45:42.794]  Huge news.
[02:45:42.814 --> 02:45:44.855]  We could talk for the entire show about this alone.
[02:45:44.875 --> 02:45:49.058]  An article up on PrisonPlanet.com that everybody needs to get out to the four corners.
[02:45:49.839 --> 02:45:52.560]  RIAA legal ruling could shut down the Internet.
[02:45:52.720 --> 02:45:52.840]  U.S.
[02:45:52.860 --> 02:45:58.484]  government supports legal case that would criminalize making any files available on the World Wide Web.
[02:45:58.524 --> 02:45:58.804]  Paul?
[02:45:59.785 --> 02:46:00.305]  Hello, Alex.
[02:46:00.345 --> 02:46:01.006]  Good to be back.
[02:46:01.166 --> 02:46:01.846]  Good to have you here.
[02:46:02.807 --> 02:46:05.829]  Well, as everybody knows, I mean, the Internet is the last...
[02:46:06.483 --> 02:46:08.224]  Outpost of freedom of speech.
[02:46:09.104 --> 02:46:10.865]  The mainstream media is controlled.
[02:46:10.925 --> 02:46:14.827]  We've got protests confined to free speech zones.
[02:46:15.587 --> 02:46:20.709]  So the internet is the last forum where you can actually go out there and say what you want to say.
[02:46:20.729 --> 02:46:23.750]  And a lot of people in the establishment don't like that.
[02:46:24.451 --> 02:46:27.872]  Which is why they're using this method, which is not the only method.
[02:46:31.008 --> 02:46:45.934]  That was interesting.
[02:46:45.974 --> 02:46:47.834]  We just lost Paul from the UK.
[02:46:47.874 --> 02:46:48.755]  We'll get him back on.
[02:46:49.275 --> 02:46:50.855]  Yeah, we'll get him right back on.
[02:46:51.896 --> 02:46:52.656]  And there's a lot of things.
[02:46:52.676 --> 02:46:54.717]  They're going to Internet, too, to force you onto it.
[02:46:54.737 --> 02:46:56.678]  Then you sign contracts, be able to be on the web.
[02:46:56.778 --> 02:46:57.538]  You're ID'd.
[02:46:58.546 --> 02:47:09.875]  They're moving into text, the internet, they're moving into text emails, they're moving into restrict free speech on the web, but this says that you'll have to be licensed, and that's what they've been calling for, to be able to share files.
[02:47:09.915 --> 02:47:10.495]  Go ahead, Paul.
[02:47:11.496 --> 02:47:21.344]  Yeah, there's 19,000 cases that have been motioned by the RIAA, Recording Industry Association of America.
[02:47:22.344 --> 02:47:25.847]  Basically, the way in which they target their victims for these lawsuits is
[02:47:26.397 --> 02:47:27.517]  No is no bounds.
[02:47:27.577 --> 02:47:37.760]  We've got no time to get into that now, but the case that's got... McCain said he wants to send out a virus to, quote, blow your computer up if it just shows you have any files on your computer.
[02:47:38.920 --> 02:47:39.301]  Right.
[02:47:39.441 --> 02:47:52.284]  They target people who, for example, UMG versus Lindor, a computer-illiterate Brooklyn mother who'd never used a computer, but merely was cleaning and dusted near one.
[02:47:52.664 --> 02:47:54.065]  She was a home health aide.
[02:47:54.085 --> 02:47:55.605]  She went from house to house cleaning.
[02:47:56.164 --> 02:48:00.087]  She got hit by a lawsuit for distributing copyrighted music.
[02:48:00.567 --> 02:48:05.411]  What they do is they use parents because parents aren't very computer literate.
[02:48:05.431 --> 02:48:06.032]  They don't know.
[02:48:06.492 --> 02:48:08.514]  They get befuddled by the details of it all.
[02:48:08.534 --> 02:48:10.595]  They use the parents to get to the children.
[02:48:11.196 --> 02:48:12.797]  And they've done that in numerous cases.
[02:48:13.117 --> 02:48:16.480]  Well, let's talk about this new ruling where they're saying file sharing, period.
[02:48:16.500 --> 02:48:18.721]  They're going to come after you.
[02:48:18.761 --> 02:48:19.822]  This is so important.
[02:48:19.862 --> 02:48:22.004]  The answer is share more files.
[02:48:23.004 --> 02:48:24.568]  Final segment, key info, straight ahead.
[02:48:40.948 --> 02:48:44.149]  It's here, after a year in production and traveling to distant lands.
[02:48:44.489 --> 02:48:46.430]  My new film, Terror Storm, is complete.
[02:48:46.790 --> 02:48:54.452]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
