[00:00:05.604 --> 00:00:06.264]  Big Brother.
[02:40:54.060 --> 02:40:58.482]  As well as their children.
[02:41:07.069 --> 02:41:16.414]  In our country's great history, every seminal movement, every groundbreaking event, every pioneering moment began with one person.
[02:41:18.575 --> 02:41:19.475]  A person with a vision.
[02:41:20.536 --> 02:41:22.276]  A person with an undying passion.
[02:41:22.797 --> 02:41:26.258]  A person who could not and would not do nothing.
[02:41:27.419 --> 02:41:35.623]  A person who risked everything to stand naked in the eye of the storm, in the mouth of the beast, in the crosshairs of oppression.
[02:41:37.368 --> 02:41:41.190]  We are blessed to have such a person with us today.
[02:41:41.210 --> 02:41:48.052]  A true patriot, a real American, a genuine hero.
[02:41:50.293 --> 02:41:54.155]  It is with great honor that I introduce our next speaker.
[02:41:54.215 --> 02:41:58.836]  Please join me in welcoming my friend, my comrade, my brother in arms.
[02:41:59.637 --> 02:42:02.278]  Ladies and gentlemen, the one and only, Alex Jones!
[02:42:19.775 --> 02:42:27.897]  What's it like to see all these energized people?
[02:42:27.917 --> 02:42:32.598]  I mean, this is your idea, really, originally, to have a truth convergence here in Los Angeles.
[02:42:32.919 --> 02:42:33.999]  What do you think of this?
[02:42:35.237 --> 02:42:38.739]  This is real, and this is inspiring.
[02:42:39.539 --> 02:42:41.700]  I'm inspired by your speech, John.
[02:42:43.021 --> 02:42:44.862]  Lastly, what was it like when you took that plunge?
[02:42:44.882 --> 02:42:45.683]  Because we talked about it.
[02:42:45.723 --> 02:42:46.723]  I mean, Charlie knew what he was doing.
[02:42:47.223 --> 02:42:48.364]  He's not a stupid guy.
[02:42:48.384 --> 02:42:48.824]  He's smart.
[02:42:49.104 --> 02:42:50.985]  What was it like when you took that plunge?
[02:42:51.005 --> 02:42:53.607]  When you decided to go public and speak out?
[02:42:53.807 --> 02:42:59.169]  When everybody else in Hollywood seemed to know what was going on, they didn't have the will that you had, the courage.
[02:42:59.209 --> 02:42:59.790]  How did you do that?
[02:43:02.493 --> 02:43:04.855]  I just got tired of listening to the lies.
[02:43:05.416 --> 02:43:10.560]  I knew it was time to do something, but specifically that plunge was like...
[02:43:12.100 --> 02:43:13.320]  I guess jumping out of an airplane.
[02:43:14.181 --> 02:43:16.421]  I'm not knowing if I had a parachute.
[02:43:17.262 --> 02:43:19.582]  Well, Charlie Sheen, I want to thank you for being here.
[02:43:19.602 --> 02:43:20.803]  I want to thank the crowd for being here.
[02:43:20.823 --> 02:43:23.524]  And I'm just honored to have you here with us.
[02:43:23.564 --> 02:43:25.324]  There's no way to top what you said.
[02:43:26.324 --> 02:43:28.345]  It was like Shakespeare sometimes.
[02:43:28.465 --> 02:43:29.345]  No, it wasn't.
[02:43:29.405 --> 02:43:30.166]  Come on.
[02:43:30.246 --> 02:43:31.886]  Charlie, thank you so much for being here.
[02:43:32.886 --> 02:43:33.647]  Thank you.
[02:43:47.899 --> 02:43:48.300]  All right.
[02:43:48.942 --> 02:43:53.533]  Now, the first video we put up encoded wrong, so it wasn't the best quality.
[02:43:53.553 --> 02:43:55.278]  We put a better quality video.
[02:43:56.139 --> 02:43:59.801]  Clip and group of camera shots of that up on, I think it's a riveting video.
[02:43:59.821 --> 02:44:00.561]  You should go watch it.
[02:44:01.402 --> 02:44:02.622]  Charlie Sheen is such a good guy.
[02:44:03.383 --> 02:44:05.584]  Lord knows what will happen to him now if he's done this.
[02:44:06.584 --> 02:44:07.465]  He's waiting for that.
[02:44:07.525 --> 02:44:10.126]  I'm sure they'll say something even more horrible about him.
[02:44:10.146 --> 02:44:10.787]  But that's courage.
[02:44:12.527 --> 02:44:16.129]  He really, the things he said about me, I think reflect even more on him.
[02:44:16.149 --> 02:44:21.512]  I'm just so honored to work with somebody like this and to have him come forward and do what he did.
[02:44:22.677 --> 02:44:24.338]  But help us.
[02:44:24.418 --> 02:44:25.739]  Go to Infowars.com.
[02:44:25.779 --> 02:44:26.960]  Go to PrisonPlanet.com.
[02:44:27.500 --> 02:44:28.421]  Get the video.
[02:44:28.541 --> 02:44:29.721]  Put it on every message board.
[02:44:29.802 --> 02:44:30.622]  Email it out to everybody.
[02:44:30.662 --> 02:44:33.024]  Make sure people see this because it's important.
[02:44:33.044 --> 02:44:41.349]  And all the other clips and video pieces, we're going to be putting up on Google Video and YouTube in the next few days.
[02:44:42.589 --> 02:44:44.871]  YouTube is only 10-minute long clips.
[02:44:45.880 --> 02:44:48.341]  And Google can be a couple hours long.
[02:44:48.381 --> 02:44:52.242]  We're going to try to utilize that because, frankly, we just can't afford to give it all out for free.
[02:44:52.322 --> 02:44:53.242]  It just costs too much.
[02:44:53.763 --> 02:44:56.323]  So we're doing that here feverishly right now to get this out to everybody.
[02:44:56.363 --> 02:44:57.644]  And then we'll do the work.
[02:44:57.664 --> 02:45:03.506]  Then it's up to you to take it the final step, the final base into home plate and get it out to everybody.
[02:45:03.546 --> 02:45:10.828]  So please help us again to do that so people can see this powerful video, the clip you just heard, and all the other clips we've already put up there.
[02:45:11.268 --> 02:45:11.648]  All right.
[02:45:11.948 --> 02:45:13.389]  Right now, let's go ahead and...
[02:45:14.366 --> 02:45:15.527]  Take a call.
[02:45:16.227 --> 02:45:17.628]  Let's talk to Dave in California.
[02:45:17.648 --> 02:45:19.009]  Dave, thanks for holding it on the air.
[02:45:19.409 --> 02:45:20.029]  Good morning, Alex.
[02:45:20.069 --> 02:45:21.090]  Thanks for taking my call.
[02:45:21.850 --> 02:45:24.892]  That speech is so moving and so well-deserved.
[02:45:25.192 --> 02:45:32.597]  And, Mr. Sheen, I'm going to watch every one of your movies from here on out twice, even if I don't like them.
[02:45:33.057 --> 02:45:36.799]  I wanted to ask you what the little side comment about Shakespeare was.
[02:45:36.979 --> 02:45:38.080]  It was an inside joke, I guess.
[02:45:39.048 --> 02:45:40.969]  No, I said your words.
[02:45:41.089 --> 02:45:42.609]  It sounded like Shakespeare.
[02:45:44.669 --> 02:45:47.970]  His words were very well put together, very literary.
[02:45:48.790 --> 02:45:49.391]  It was good.
[02:45:49.651 --> 02:45:52.191]  Yeah, and so was your speech before the Bilderbergs.
[02:45:52.911 --> 02:45:56.272]  I kept that up on my desktop for days, watching it over and over.
[02:45:56.292 --> 02:45:57.172]  This is great.
[02:45:57.773 --> 02:45:59.013]  Okay, so off that subject.
[02:45:59.473 --> 02:46:01.354]  I finally figured out something that I can do.
[02:46:01.374 --> 02:46:04.754]  It's been a long process for me to do it, but here's my plan.
[02:46:05.034 --> 02:46:07.255]  First thing I'm going to do is make three phone calls today.
[02:46:07.771 --> 02:46:09.372]  I'm going to call Calbin and get some of their soap.
[02:46:09.732 --> 02:46:14.115]  I'm going to call your office and get the all-in-one special.
[02:46:14.375 --> 02:46:18.638]  And I'm going to call Ted Anderson and become a subscriber to GCN.
[02:46:18.678 --> 02:46:21.960]  So maybe you can afford a little bit more of the raise money.
[02:46:22.260 --> 02:46:23.201]  You guys all deserve it.
[02:46:23.521 --> 02:46:24.442]  Well, thank you.
[02:46:24.482 --> 02:46:26.123]  Without you listeners, we couldn't do anything.
[02:46:26.463 --> 02:46:27.744]  Okay, well, that's fine.
[02:46:27.764 --> 02:46:28.184]  Thank you.
[02:46:29.305 --> 02:46:33.728]  And my plan is, once I get all of your videos, including Terror Storm,
[02:46:34.561 --> 02:46:40.523]  I'm going to start burning copies, and then I'm going to contact a bunch of librarians and send them out to the library.
[02:46:40.543 --> 02:46:40.644]  Good.
[02:46:41.124 --> 02:46:42.064]  A lot of people have done that.
[02:46:42.084 --> 02:46:43.004]  It's very effective.
[02:46:43.465 --> 02:46:43.905]  Okay, good.
[02:46:43.925 --> 02:46:51.228]  Yeah, that's the first time I've thought of it, and I've been racking my brain trying to figure out what the best thing I could do with the resources I have.
[02:46:51.408 --> 02:46:56.230]  Get it placed in ten libraries in your city, and then thousands over the next few years will see it.
[02:46:56.490 --> 02:46:56.890]  There you go.
[02:46:58.123 --> 02:46:59.224]  That's all I had to say, man.
[02:46:59.264 --> 02:47:00.364]  Keep fighting the good fight.
[02:47:00.445 --> 02:47:01.645]  You really totally rock.
[02:47:01.986 --> 02:47:02.446]  No.
[02:47:02.846 --> 02:47:04.067]  Listen, I appreciate your call.
[02:47:04.387 --> 02:47:05.968]  We realize the threat to humanity.
[02:47:06.508 --> 02:47:07.889]  Look, I've thrown myself into this 110%.
[02:47:08.089 --> 02:47:09.991]  Point of no return, all that.
[02:47:10.711 --> 02:47:12.392]  And so I'm fighting 110%, folks.
[02:47:12.412 --> 02:47:13.333]  This is about survival.
[02:47:13.353 --> 02:47:14.854]  I mean, you heard the people we had on earlier.
[02:47:14.894 --> 02:47:17.355]  They got them in custody and said, we'll cut your arms off.
[02:47:17.415 --> 02:47:22.779]  I mean, that's the type of evil, wickedness that we're facing.
[02:47:22.799 --> 02:47:26.561]  These are monsters, you know, inhuman guys walking the countryside.
[02:47:26.601 --> 02:47:27.502]  And I'm going to fight them.
[02:47:27.941 --> 02:47:30.765]  Yes, Alex, I was wanting to know, would you ever have Kevin Trudeau on your show?
[02:47:44.196 --> 02:47:49.760]  A lot of people have requested I have Kevin Trudeau on, and I haven't had enough time to research him or read any of his works.
[02:47:49.800 --> 02:47:52.803]  I know he's a little bit controversial, and I'm not against controversial people.
[02:47:53.523 --> 02:48:01.109]  On, I just need to do research first, and I haven't been able to do that about Mr. Trudeau, so I don't know yet if I'm going to do that, but I'm looking into it.
[02:48:01.529 --> 02:48:05.132]  Okay, before I go also, I've been trying to get on your podcast,
[02:48:08.530 --> 02:48:13.473]  To see the movies and stuff on that website, you have to have a credit card to get it, though?
[02:48:13.754 --> 02:48:14.734]  Yes, prisonplanet.tv.
[02:48:14.754 --> 02:48:17.276]  But all I have is a debit card.
[02:48:17.616 --> 02:48:18.777]  You don't have to do that, sir.
[02:48:18.797 --> 02:48:21.099]  You can buy PayPal credits.
[02:48:21.159 --> 02:48:22.340]  I don't have PayPal either.
[02:48:22.560 --> 02:48:24.301]  Well, I mean, you just get PayPal.
[02:48:25.682 --> 02:48:27.223]  I mean, a debit card will work on there, sir.
[02:48:27.987 --> 02:48:28.648]  Okay.
[02:48:28.868 --> 02:48:29.509]  Have a good day.
[02:48:29.870 --> 02:48:30.170]  Thank you.
[02:48:30.190 --> 02:48:32.794]  I appreciate it.
[02:48:32.854 --> 02:48:34.176]  That's the nature of the system.
[02:48:34.656 --> 02:48:36.999]  We allow people to get yearly memberships by sending in a check.
[02:48:37.200 --> 02:48:37.840]  You can do that.
[02:48:37.921 --> 02:48:38.902]  Instructions are on the site.
[02:48:39.162 --> 02:48:40.104]  But thank you for attempting it.
[02:48:40.124 --> 02:48:40.804]  All right.
[02:48:40.865 --> 02:48:43.949]  Dan, Steve, and Aaron, you'll be our last callers on the other side.
[02:48:46.949 --> 02:48:49.791]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.051 --> 02:48:50.752]  Hello, my friends.
[02:48:50.852 --> 02:48:51.633]  Alex Jones here.
[02:48:51.993 --> 02:48:56.656]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:56.997 --> 02:49:03.742]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:04.062 --> 02:49:06.044]  A dark empire of war and tyranny has risen.
[02:49:06.244 --> 02:49:09.087]  The Constitution has been shredded, and America is now a police state.
[02:49:09.167 --> 02:49:13.831]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.051 --> 02:49:18.455]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.695 --> 02:49:25.902]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.182 --> 02:49:28.584]  Discover the documented truth for yourself before it's too late.
[02:49:28.764 --> 02:49:30.486]  Call toll-free to get a copy of Martial Law.
[02:49:30.606 --> 02:49:33.971]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:49:33.991 --> 02:49:38.619]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:46.195 --> 02:49:50.076]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:49:50.316 --> 02:49:55.757]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:56.037 --> 02:50:06.380]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:06.560 --> 02:50:10.901]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:11.101 --> 02:50:19.443]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
