[00:00:05.473 --> 00:00:06.113]  Big Brother.
[02:37:43.499 --> 02:37:46.400]  Well, I mean, obviously war is a big money-making industry.
[02:37:46.841 --> 02:37:49.562]  You know, obviously in America it's a very big money-making industry.
[02:37:49.602 --> 02:38:00.707]  And obviously war is a means to bring in control over the domestic population, but also power over the world in general, control of natural resources, these kind of things.
[02:38:00.807 --> 02:38:07.170]  I mean, it's all pretty, it's all just like, you know, it's just survival at the fittest amplified to a nasty level, really.
[02:38:07.190 --> 02:38:09.371]  I think that's kind of what's going on.
[02:38:10.956 --> 02:38:17.922]  Matt Bellamy, what response did you get after you went public wearing the Terror Storm t-shirt?
[02:38:18.203 --> 02:38:21.926]  What response did you get from your fans, your supporters, the media, others?
[02:38:21.986 --> 02:38:23.367]  Was there any backlash?
[02:38:24.909 --> 02:38:25.469]  Nothing really.
[02:38:25.529 --> 02:38:33.196]  A lot of the fans of the band are quite aware of some of my ideas and thoughts outside of the mainstream, if you like.
[02:38:33.697 --> 02:38:35.598]  So really, there's quite a bit of support there, really.
[02:38:37.077 --> 02:38:49.540]  Obviously, when you're doing interviews with more mainstream news companies, or whether it be magazines or something like that, they tend to steer clear of those kind of questions anyway.
[02:38:49.560 --> 02:38:58.982]  They tend to just avoid all of that stuff, and they tend to want to talk about more shallow subjects, which is fair enough, because I suppose that's what helps sell their magazines and so forth.
[02:38:59.402 --> 02:39:04.363]  But with the hardcore fans of the band, I mean, they seem to be quite interested in this stuff anyway.
[02:39:04.423 --> 02:39:06.184]  A lot of the people on the message board seem to be...
[02:39:07.260 --> 02:39:10.201]  Sometimes more clued up than me, I think, which is very encouraging.
[02:39:10.721 --> 02:39:10.962]  Sure.
[02:39:11.042 --> 02:39:14.163]  Have you had a chance to take the stage yet, or is that coming up tonight?
[02:39:14.663 --> 02:39:17.944]  It's actually going on in a couple of hours, so I'm getting warmed up right now.
[02:39:18.384 --> 02:39:18.725]  Wow.
[02:39:18.825 --> 02:39:22.546]  So are you playing before or after Willie Nelson?
[02:39:23.186 --> 02:39:24.127]  Willie was yesterday.
[02:39:27.893 --> 02:39:36.075]  Okay, well, hey, man, I've been in a coma, basically, so... Well, we're playing just before Tom Petty, I think, so... Wow, that's incredible!
[02:39:36.375 --> 02:39:37.136]  Half seven, yeah.
[02:39:37.176 --> 02:39:40.937]  Well, I mean, you guys are on the top ten of the charts here right now, and even higher in England.
[02:39:40.957 --> 02:39:41.897]  That's got to be exciting.
[02:39:42.617 --> 02:39:42.977]  Yeah, it's great.
[02:39:42.997 --> 02:39:43.698]  It's a great time for us.
[02:39:43.758 --> 02:39:55.161]  I mean, this album is the first album where I've started to bring in some of my political views into the actual lyrics of the album, and it's the first time I've really started talking about some of these things, and it's great that it happens to be on an album that is having the most success, so it's a good time.
[02:39:55.976 --> 02:39:58.837]  Well, you know, you mentioned out of the mainstream views.
[02:39:58.877 --> 02:40:01.818]  I think it's out of the mainstream that people have courage.
[02:40:01.858 --> 02:40:08.381]  I know a lot of other big rock stars and people who know all about 9-11 and contact me about it, but they're scared to death and won't go public.
[02:40:09.121 --> 02:40:11.222]  I mean, I commend your courage because...
[02:40:12.579 --> 02:40:14.420]  Your views are really mainstream.
[02:40:14.440 --> 02:40:21.782]  The majority of Americans and British in major polls, as well as Canadians, believe there's a cover-up, and a majority of those believe it's an inside job.
[02:40:22.062 --> 02:40:28.324]  The problem is, the majority of those that know it's an inside job are cowards, and they're not like you, Matt.
[02:40:28.624 --> 02:40:36.846]  So, again, from the bottom of my heart, I salute you, sir, for going public and speaking out and sending folks to Google Video to watch Terror Storm.
[02:40:37.246 --> 02:40:38.227]  And we're going to go to break.
[02:40:38.267 --> 02:40:38.947]  I want to get your...
[02:40:40.087 --> 02:40:45.349]  Get your number, get your manager's number, so I can contact you guys and have you on when it's a better time.
[02:40:45.829 --> 02:40:46.210]  Okay, great.
[02:40:46.250 --> 02:40:46.630]  Thanks a lot.
[02:40:46.650 --> 02:40:47.310]  Great to speak to you, though.
[02:40:47.530 --> 02:40:48.651]  Hey, great talking to you, sir.
[02:40:48.691 --> 02:40:49.331]  I'm a big fan.
[02:40:51.112 --> 02:40:52.412]  All right, and it works.
[02:40:52.512 --> 02:40:53.833]  I don't have time to play the other clip.
[02:40:53.913 --> 02:40:55.633]  Actually, my guys had clipped it together, right?
[02:40:55.693 --> 02:40:57.534]  They just had put the first on.
[02:40:57.554 --> 02:41:00.755]  It's just too long to play.
[02:41:01.756 --> 02:41:07.098]  But we're running out of time here today, and I've got other clips I want to get to.
[02:41:08.379 --> 02:41:16.041]  So we won't play the clip of where Mr. Bellamy is being interviewed by the 101X reporter, but I do appreciate the kind things she said as well.
[02:41:17.561 --> 02:41:24.282]  But again, I use this all as just an indices of how many people we're reaching, the effect we're having, the changes we're making.
[02:41:25.223 --> 02:41:29.123]  And it's all through you, the listeners of this radio broadcast.
[02:41:30.304 --> 02:41:36.905]  It's all through freedom lovers across the world who are refusing to go quietly and
[02:41:38.303 --> 02:41:38.824]  Into the night.
[02:41:40.065 --> 02:41:46.151]  And it's because of you and your perseverance and your commitment that we have a chance of not being completely enslaved.
[02:41:48.053 --> 02:41:49.514]  This is a lot bigger than George Bush.
[02:41:49.554 --> 02:42:00.745]  He's a very sinister, cold-blooded, scientifically focused group of people that is in control, that really have bad things in store for humanity.
[02:42:05.256 --> 02:42:06.276]  And they must be resisted.
[02:42:06.296 --> 02:42:07.676]  It's really that simple.
[02:42:08.417 --> 02:42:10.217]  Terror Storm is for free.
[02:42:11.817 --> 02:42:17.298]  You can go to Google Video and type in Terror Storm.
[02:42:17.438 --> 02:42:17.978]  Two words.
[02:42:19.578 --> 02:42:20.579]  Or one word if you'd like.
[02:42:21.359 --> 02:42:23.439]  And a whole bunch of links pop up.
[02:42:24.219 --> 02:42:26.780]  You'll want to pick one that says high quality or deluxe.
[02:42:27.920 --> 02:42:34.021]  You'll want to pick one that when you see the opening text you're able to read it on a better quality.
[02:42:34.679 --> 02:42:36.999]  And then, or just go to Infowars.com.
[02:42:37.019 --> 02:42:37.780]  We have a link to it.
[02:42:37.820 --> 02:42:39.340]  Rents.com is a big link to it.
[02:42:40.180 --> 02:42:44.601]  Get one of the high-quality versions, and please email it out to your entire email list.
[02:42:45.341 --> 02:42:49.882]  Please post it on every message board on MySpace.
[02:42:49.982 --> 02:43:02.345]  Please be aggressive with it, because if we're going to give this film away for free, our goal is to get it out to people, and we don't want that to not happen to the extent it could.
[02:43:03.085 --> 02:43:04.205]  Millions of people...
[02:43:05.331 --> 02:43:08.033]  Now, have seen it for free on Google Video.
[02:43:09.715 --> 02:43:10.315]  That's not enough.
[02:43:10.455 --> 02:43:12.457]  It needs to be tens of millions.
[02:43:13.858 --> 02:43:18.482]  And so please, today email it out to your whole email list.
[02:43:18.582 --> 02:43:19.783]  Email it out again next week.
[02:43:20.544 --> 02:43:21.564]  Go to a message board.
[02:43:21.624 --> 02:43:22.445]  Post it.
[02:43:22.525 --> 02:43:23.866]  I went to the trouble to make this film.
[02:43:24.727 --> 02:43:26.448]  Folks that have seen it have said it's my best work.
[02:43:26.528 --> 02:43:27.249]  I believe it is.
[02:43:28.530 --> 02:43:32.853]  And I know good and well that I lose a lot of money sitting there telling you just go get it for free.
[02:43:32.873 --> 02:43:33.734]  Don't even buy it from me.
[02:43:33.754 --> 02:43:34.595]  But I just don't care.
[02:43:35.265 --> 02:43:36.386]  I'm not going to have a country.
[02:43:36.466 --> 02:43:38.987]  I'm not going to be able to have my family live in a free society.
[02:43:39.547 --> 02:43:44.349]  I'm probably not even going to be around if we don't have a serious effect on these people.
[02:43:45.710 --> 02:43:46.670]  I mean, I'm committed.
[02:43:48.811 --> 02:43:49.831]  I'm fighting for my life.
[02:43:51.052 --> 02:43:55.354]  And I'm asking you for help in getting Terror Storm out to people.
[02:43:55.914 --> 02:43:58.535]  I know you hear a lot of calls to action, a lot of requests out there.
[02:43:59.456 --> 02:44:01.116]  But you know my request is important.
[02:44:01.156 --> 02:44:02.497]  My request is sincere.
[02:44:03.057 --> 02:44:04.498]  And my request is effective.
[02:44:05.473 --> 02:44:08.455]  By effective, the things we do have proven to be effective.
[02:44:09.355 --> 02:44:10.896]  We're not in this game to lose.
[02:44:12.557 --> 02:44:13.758]  We're not playing a game.
[02:44:15.399 --> 02:44:20.842]  And we've thrown our lot into this 110%, and we're asking you to throw in with us.
[02:44:21.903 --> 02:44:28.467]  If you want a super high-quality DVD with the 66 minutes of extras from the 9-11 Neocon Agenda Symposium, it's amazing.
[02:44:28.947 --> 02:44:29.748]  Four-camera shoot.
[02:44:30.468 --> 02:44:32.449]  It's over three hours of footage on one DVD.
[02:44:32.489 --> 02:44:34.831]  You can go to Infowars.com and get Terror Storm.
[02:44:36.334 --> 02:44:40.195]  And when you purchase a DVD, it does make what we do here possible, and we do need your support.
[02:44:41.775 --> 02:44:43.016]  And get the DVD.
[02:44:43.056 --> 02:44:44.296]  Make copies of it that way.
[02:44:44.356 --> 02:44:46.097]  That's a lot more effective than the Internet.
[02:44:47.217 --> 02:44:50.358]  That is, it looks better, people like it better.
[02:44:50.438 --> 02:44:55.519]  But the Internet overall to reach people is more effective because it's viral.
[02:44:58.960 --> 02:45:00.620]  So the ball is in your court.
[02:45:01.801 --> 02:45:02.541]  It is up to you.
[02:45:04.145 --> 02:45:07.526]  And you can buy it from us on DVD, or you can call toll-free, 1-888-253-3139.
[02:45:07.546 --> 02:45:08.426]  Again, that's 888-253-3139.
[02:45:08.486 --> 02:45:13.048]  Or you can also write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:45:13.108 --> 02:45:17.749]  You can also go to prisonplanet.tv, where for 15 cents a day, you can get all 15 of my videos.
[02:45:34.682 --> 02:45:42.967]  My book, Paul Watson's book, my weekly TV report, special video reports, there's over a thousand pieces of media up there, all my best audio interviews.
[02:45:43.367 --> 02:45:44.708]  It really is a ridiculous deal.
[02:45:45.128 --> 02:45:50.331]  PrisonPlanet.tv and your support of PrisonPlanet.tv makes everything we do possible.
[02:45:50.371 --> 02:45:56.094]  So I want to thank all the supporters out there and encourage those that aren't members to become members of PrisonPlanet.tv.
[02:45:57.195 --> 02:46:00.597]  We have a cynical world where people don't believe you can affect change.
[02:46:00.617 --> 02:46:02.118]  I'm here to tell you you can affect change.
[02:46:02.808 --> 02:46:06.010]  The bad guys told you you didn't have power because they were scared of you.
[02:46:06.550 --> 02:46:08.591]  They taught us how to be cynical and stupid.
[02:46:09.692 --> 02:46:22.919]  And I'm telling you, cynicism, and I mean the type of cynicism, it's good to be cynical of government propaganda, but to be cynical of the individual, to be cynical of the fact that we can fight and effect change is a fraud and a lie.
[02:46:24.580 --> 02:46:27.422]  We have to have hope, and history shows we can have an effect.
[02:46:28.042 --> 02:46:29.823]  And it shows the world's never going to be perfect.
[02:46:30.342 --> 02:46:31.503]  At least until God comes back.
[02:46:31.543 --> 02:46:37.186]  But the thing I'm trying to say here is that it's a lot better place when good people get involved.
[02:46:37.747 --> 02:46:40.788]  And it gets real bad when good men and women aren't involved.
[02:46:41.889 --> 02:46:53.276]  That's kind of a paraphrase on all that evil tyrants need to flourish is that good men do nothing, or several variants of that by famous individuals.
[02:46:54.858 --> 02:46:57.780]  Interesting little report here I wanted to hit on briefly out of the Washington Post.
[02:46:57.800 --> 02:46:58.281]  Listen to this.
[02:46:58.801 --> 02:47:01.082]  Major problems at polls feared.
[02:47:01.483 --> 02:47:04.785]  Some officials say voting law changes and new technology will cause trouble.
[02:47:05.706 --> 02:47:07.927]  They're getting you ready for all the election stealing.
[02:47:08.788 --> 02:47:24.419]  An overhaul in how states and localities record votes and administer elections since the Florida recount battle six years ago has created conditions that could trigger a repeat, this time on a national scale, of last week's Election Day debacle in Maryland suburbs, election experts say.
[02:47:26.306 --> 02:47:27.567]  Is the drug war a debacle?
[02:47:28.288 --> 02:47:31.610]  No, they've got more drugs on the streets, more people in prison.
[02:47:32.651 --> 02:47:33.912]  Is the war on terror a debacle?
[02:47:33.972 --> 02:47:35.153]  Is the war on Iraq a failure?
