[00:00:05.678 --> 00:00:06.318]  Big Brother.
[02:45:08.166 --> 02:45:10.390]  How could you act like that when people are in trouble?
[02:45:10.671 --> 02:45:13.297]  Well, I mean, look what happened at Dome Stadium.
[02:45:13.577 --> 02:45:16.323]  They would put all the people in there, Mr. Jones.
[02:45:16.972 --> 02:45:20.753]  And listen, when they come out and ask for water, they would put the dogs on them.
[02:45:20.773 --> 02:45:22.174]  The guy was on the news.
[02:45:22.434 --> 02:45:23.855]  They would say, you want some water?
[02:45:23.895 --> 02:45:25.795]  And put one of them police dogs on them.
[02:45:26.055 --> 02:45:26.876]  It was on the news.
[02:45:26.936 --> 02:45:27.496]  I'm not lying.
[02:45:27.556 --> 02:45:27.816]  I know.
[02:45:27.836 --> 02:45:31.317]  For two days, the troops stood in front of food and water, and the people would rush it.
[02:45:31.598 --> 02:45:33.258]  And they'd go, look, things are out of control.
[02:45:33.298 --> 02:45:34.699]  We need martial law power.
[02:45:34.899 --> 02:45:37.840]  We brought a boat full of water.
[02:45:38.140 --> 02:45:39.400]  I went back the next morning.
[02:45:39.420 --> 02:45:40.381]  The water was still there.
[02:45:40.641 --> 02:45:41.961]  Helicopters were going over there.
[02:45:41.981 --> 02:45:43.942]  So why don't you drop the water off to the people?
[02:45:44.082 --> 02:45:45.963]  Oh, we've got to have orders on that.
[02:45:46.423 --> 02:45:48.564]  Then Walmart sent water here.
[02:45:48.584 --> 02:45:49.464]  They turned them back.
[02:45:50.064 --> 02:45:57.926]  I mean, Harry Lee, he was fighting to keep P&I level on the communication lines down.
[02:45:57.946 --> 02:45:59.146]  Let me tell you something.
[02:45:59.446 --> 02:46:00.366]  It was planned.
[02:46:00.747 --> 02:46:02.607]  It was planned for chaos.
[02:46:02.887 --> 02:46:03.187]  I know.
[02:46:03.647 --> 02:46:05.008]  And then listen to this.
[02:46:05.208 --> 02:46:10.469]  When they got ready to take them out after three days, they told them, we're not going to tell you where we're taking you.
[02:46:10.629 --> 02:46:12.770]  And they had a riot right there at the Dome Stadium.
[02:46:13.010 --> 02:46:14.410]  They don't tell you nothing about that.
[02:46:15.049 --> 02:46:19.213]  It was a martial law takeover laboratory drill, and everything you said is on the record.
[02:46:19.574 --> 02:46:22.096]  I swear to you, and I'm going to tell you something else.
[02:46:22.377 --> 02:46:30.105]  There's people shot that they have a special morgue, and this was told by me, by the people who work at the hospital.
[02:46:30.865 --> 02:46:36.251]  All the people's missing, and they're letting the bodies deteriorate because they don't want people to be shot.
[02:46:36.491 --> 02:46:38.093]  There was people shot.
[02:46:39.642 --> 02:46:42.464]  Don't, and I swear to you, Mr. Jones, I have never lied to you.
[02:46:42.484 --> 02:46:46.468]  Charles, everything you said other than that has been in the mainstream news, so I believe that too.
[02:46:46.528 --> 02:46:47.549]  Charles, good to hear from you.
[02:46:47.569 --> 02:46:48.449]  I appreciate the call.
[02:46:48.990 --> 02:46:50.651]  Cliff, where are you calling us from?
[02:46:50.671 --> 02:46:53.573]  Go ahead, Cliff.
[02:46:53.694 --> 02:46:55.975]  Yeah, how you doing there, Preacher Jonesy?
[02:46:56.015 --> 02:46:57.597]  I heard the governor call you Jonesy.
[02:46:58.077 --> 02:46:58.978]  Isn't that funny?
[02:46:59.578 --> 02:47:02.641]  Anyhow, I've got the CD Terror Storm on the way.
[02:47:03.320 --> 02:47:06.882]  I've got it set up to burn off a thousand copies of it.
[02:47:07.182 --> 02:47:07.582]  Good!
[02:47:08.082 --> 02:47:11.103]  And I've already contacted the mayor here to get an appointment.
[02:47:11.243 --> 02:47:19.287]  I showed him the deal and I informed him that it will be appearing that hour and 48 minutes on C-SPAN whenever schedule comes up.
[02:47:20.467 --> 02:47:31.072]  And I've notified, in fact I've notified, I've notified quite a few of them already, all the AM, FM stations here, and told them what's going on about the C-SPAN thing.
[02:47:31.432 --> 02:47:31.692]  Good!
[02:47:32.233 --> 02:47:40.919]  And I'm trying what I can do, and I just heard Charles talking, and believe you me, that happened, because something similar happened to me in another state.
[02:47:40.959 --> 02:47:42.721]  That's why I'm in another state right now.
[02:47:42.741 --> 02:47:50.966]  I mean, they tried to take me down, and I filed that deal and remembered the petition to repeal and rescind the Patriot Act.
[02:47:51.267 --> 02:47:51.547]  Yes.
[02:47:51.887 --> 02:47:59.853]  In a town in another state, and a half hour later when I left the city hall, I was stopped by a... Oh, yeah, that was Arizona.
[02:47:59.873 --> 02:48:00.653]  That was in the news.
[02:48:00.993 --> 02:48:01.654]  Oh, I'm telling you.
[02:48:02.606 --> 02:48:11.393]  And I was stopped, and it happened to be the FBI and an off-duty retired police officer that held me and another of my friends.
[02:48:11.473 --> 02:48:15.617]  Oh, that's terrorism, to try to get laws passed, to be involved with your government.
[02:48:15.837 --> 02:48:25.745]  That's exactly right, and I also ended up in jail, and they just automatically turned me loose, opened the door the next morning, and I'm about 30 miles from where I live, you know, and stuff like that.
[02:48:26.385 --> 02:48:29.108]  And they caused me to lose my house twice.
[02:48:30.310 --> 02:48:33.336]  I lost it once, got it back, and then they pulled some more stuff.
[02:48:34.118 --> 02:48:35.260]  But they're not criminal.
[02:48:35.300 --> 02:48:36.363]  They're good.
[02:48:36.483 --> 02:48:37.545]  They're good.
[02:48:37.565 --> 02:48:39.770]  Yeah, these neocons are also something, too.
[02:48:39.790 --> 02:48:41.253]  We're out of time.
[02:48:41.273 --> 02:48:41.814]  We've got to jump.
[02:48:46.218 --> 02:48:47.718]  Hey folks, Alex Jones here.
[02:48:47.898 --> 02:48:50.999]  And the behavior of our police is a reflection of our government.
[02:48:51.119 --> 02:48:55.040]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:55.080 --> 02:48:59.301]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:59.661 --> 02:49:03.422]  In downtown Seattle today, the First Amendment ended.
[02:49:03.562 --> 02:49:05.463]  A civil emergency was created by the police.
[02:49:05.563 --> 02:49:08.884]  Riot police attacked people on the streets indiscriminately.
[02:49:08.924 --> 02:49:10.004]  The medical bills.
[02:49:11.625 --> 02:49:13.646]  Are going to be enormous for me.
[02:49:13.786 --> 02:49:16.827]  You see them here with their hands cupped behind their backs.
[02:49:17.007 --> 02:49:19.909]  They are being led into the Sandpoint Brig.
[02:49:20.349 --> 02:49:26.472]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:27.012 --> 02:49:27.712]  We're good to go.
[02:49:27.732 --> 02:49:28.213]  We're good to go.
[02:49:46.303 --> 02:49:49.307]  The Berkey Light is your premier source for purified water.
[02:49:49.667 --> 02:49:58.477]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:49:58.817 --> 02:50:03.483]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:50:03.943 --> 02:50:10.666]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[02:50:11.066 --> 02:50:22.852]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:50:23.312 --> 02:50:27.774]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:50:27.954 --> 02:50:30.274]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:30.294 --> 02:50:32.255]  And tell them Alex Jones sent you.
[02:50:32.275 --> 02:50:33.476]  That's toll free, 888-803-4438.
[02:50:33.556 --> 02:50:35.636]  Or order on the web at berkeywater.com.
[02:50:35.676 --> 02:50:36.657]  Not yet available in Iowa.
[02:50:46.894 --> 02:50:52.843]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.063 --> 02:50:55.326]  We specialize in keeping you alive and healthy.
[02:50:55.527 --> 02:51:01.876]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.196 --> 02:51:02.857]  We're good to go.
[02:51:31.716 --> 02:51:34.817]  We have been working hard since 1988 to save the remnant.
[02:51:34.977 --> 02:51:40.938]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:51:40.958 --> 02:51:57.241]  It's been a great broadcast today.
[02:51:57.281 --> 02:51:59.361]  Let's finish up with some more phone calls.
[02:52:01.315 --> 02:52:03.056]  Ray and Tehosh in Texas.
[02:52:03.076 --> 02:52:03.997]  You're on the air, sir.
[02:52:04.057 --> 02:52:04.477]  Welcome.
[02:52:05.798 --> 02:52:06.719]  Thanks, Alex, for having me.
[02:52:07.059 --> 02:52:07.539]  Yes, sir.
[02:52:08.460 --> 02:52:09.000]  Real quick.
[02:52:10.401 --> 02:52:16.005]  From a young age, I always knew that there were things wrong, and I only got into your show probably about a year ago.
[02:52:16.365 --> 02:52:25.151]  I've been listening to a lot of the things you say, and it's hard for me to think of what to do to be active and to make a difference.
[02:52:25.371 --> 02:52:26.151]  Tell me if I'm right.
[02:52:26.852 --> 02:52:29.954]  I think probably the best thing for me to do is to avoid...
[02:52:31.545 --> 02:52:38.389]  You're doing business with big corporations like the ones who can get airtime on national television.
[02:52:39.009 --> 02:52:44.372]  To me, maybe I'm right or wrong here, but they seem like that's the sensory organs of the New World Order.
[02:52:44.612 --> 02:52:50.495]  The people you do business with and the corporations who take your information and harvest it and do all the things they do.
[02:52:50.515 --> 02:52:52.677]  Well, yeah, you certainly don't want to buy from Walmart.
[02:52:52.697 --> 02:52:56.939]  And we need to get out of this whole commercial thing of you buying all this globalist trinkets and junk.
[02:52:57.532 --> 02:52:58.072]  We're good to go.
[02:53:23.795 --> 02:53:24.335]  I understand.
[02:53:24.595 --> 02:53:28.297]  The globalists can't do what they're doing, Ray, unless we step aside and let them do it.
[02:53:30.158 --> 02:53:30.618]  I got you.
[02:53:31.238 --> 02:53:32.099]  I appreciate it.
[02:53:32.119 --> 02:53:34.019]  Thanks again for all the hard work.
[02:53:34.720 --> 02:53:35.300]  No, no, no.
[02:53:35.380 --> 02:53:36.561]  Listen, I'm just doing my job.
[02:53:36.581 --> 02:53:37.241]  I appreciate it.
[02:53:37.261 --> 02:53:43.704]  I thank all of you for the support and the things you do and spreading the word.
[02:53:43.744 --> 02:53:50.647]  I hope everybody will go to Infowars.com right now and get Charlie Sheen's great speech or get some of the other clips we're putting up for free from the big 9-11...
[02:53:52.396 --> 02:53:53.529]  Meeting that we had in L.A.
[02:53:53.550 --> 02:53:54.157]  this weekend.
[02:53:54.762 --> 02:53:59.865]  Go get the article about the Bilderberg Group having people arrested and threatening to dismember them.
[02:54:00.265 --> 02:54:03.587]  I mean, we have sworn statements, people on record saying this happened.
[02:54:03.987 --> 02:54:06.208]  And it fits with the MO of what we've seen in the past.
[02:54:07.049 --> 02:54:08.610]  Get my new film, Terror Storm.
[02:54:08.670 --> 02:54:09.910]  Make copies of it.
[02:54:10.291 --> 02:54:13.933]  DVDs are now available at Infowars.com.
[02:54:14.013 --> 02:54:17.094]  Get your DVD now at Infowars.com.
[02:54:17.134 --> 02:54:21.897]  My new long-awaited film, almost 11 months in the making, Terror Storm, is now here.
[02:54:22.417 --> 02:54:23.438]  You need to get it.
[02:54:24.384 --> 02:54:30.307]  Go to prisonplanet.tv, get a 15-cent-a-day membership, and start downloading and burning copies to desks and giving it to people.
[02:54:30.688 --> 02:54:34.230]  It is up to you to take action, ladies and gentlemen, and I know you've been taking action.
[02:54:34.570 --> 02:54:36.231]  That's why so many people are waking up.
[02:54:37.191 --> 02:54:39.212]  Let's go ahead and talk to Steve in Missouri.
[02:54:39.272 --> 02:54:40.033]  Steve, you're on the air.
[02:54:40.053 --> 02:54:42.174]  Hi, Alex.
[02:54:42.534 --> 02:54:42.854]  Hello.
[02:54:43.715 --> 02:54:45.316]  Yeah, I just got a couple questions for you.
[02:54:46.016 --> 02:54:48.397]  How do we eradicate the billboards, number one?
