[00:00:05.690 --> 00:00:06.330]  Big Brother.
[02:40:01.316 --> 02:40:08.958]  So when it comes down to the final series of confrontations with these people, it will assure our victory.
[02:40:09.278 --> 02:40:15.339]  I think it's never a sin to speak the truth to power, and I think we've just got to stick to it.
[02:40:15.359 --> 02:40:15.759]  That's it.
[02:40:15.859 --> 02:40:25.801]  In fact, the Founding Fathers said over and over again, the Greek philosophers stated that, and the Founding Fathers were really just paraphrasing it, that duty belongs to us and consequence belongs to God.
[02:40:25.821 --> 02:40:26.581]  Precisely.
[02:40:27.062 --> 02:40:31.128]  I mean, it's like when you find out your neighbor's got dead kids buried in the basement.
[02:40:31.168 --> 02:40:35.615]  Well, it's going to be embarrassing, and well, we were friends with the neighbor, and let's just keep it quiet.
[02:40:35.655 --> 02:40:36.877]  No, you wouldn't keep it quiet.
[02:40:37.318 --> 02:40:38.099]  It's something bad.
[02:40:38.139 --> 02:40:41.064]  It's something rotten and stinking, and it's not going to go away.
[02:40:41.424 --> 02:40:41.885]  Exactly.
[02:40:43.182 --> 02:40:43.603]  We're good to go.
[02:41:13.422 --> 02:41:17.143]  Well, you know, unfortunately or fortunately, depending on how you look at it, I think it's going to be rather soon.
[02:41:17.163 --> 02:41:18.383]  We have these elections coming up very soon.
[02:41:19.004 --> 02:41:22.485]  That's telling whether or not they attempt to steal them again.
[02:41:40.417 --> 02:41:57.173]  You know, I think there are a number of factors coming to play now that sort of insinuates the possibility that we're looking at some kind of false flag operation, maybe an assassination, a bioterror event, etc.
[02:41:57.233 --> 02:42:02.818]  There's a lot of signs pointing to something along that line in the near future.
[02:42:03.393 --> 02:42:06.375]  So I think things are going to be moving fast now.
[02:42:06.455 --> 02:42:19.363]  On the other side, I think that there are people now within the military, in particular, as I've been looking at this reaction to this martial law plan here, that are maybe ready to step out.
[02:42:19.964 --> 02:42:23.566]  And if we get that kind of thing happening, then things could happen rather quickly.
[02:42:23.626 --> 02:42:25.027]  So I think everyone needs to be...
[02:42:25.600 --> 02:42:26.221]  Well, I agree.
[02:42:26.281 --> 02:42:27.482]  I think that it's a crossroads.
[02:42:27.622 --> 02:42:28.323]  It's not even a choice.
[02:42:28.363 --> 02:42:29.444]  We don't have a choice.
[02:42:29.464 --> 02:42:32.166]  The enemy's hubris, their arrogance, they're moving forward regardless.
[02:42:50.118 --> 02:43:08.571]  The only thing I think that can at least derail it for a time is there are fractures and subgroups within the Anglo-American European tar baby that we know at Bilderberg Group meetings, now going back four years, they're fighting with each other, they're screaming at each other, they're throwing things at each other.
[02:43:09.011 --> 02:43:13.975]  A lot of old line elites think the neocons have accelerated things too quickly and are endangering the entire enterprise.
[02:43:15.450 --> 02:43:23.873]  And we may see, we've already seen that, you know, scandals coming out about the, you know, all the weird pervert behavior in the Congress.
[02:43:24.113 --> 02:43:24.353]  Right.
[02:43:24.453 --> 02:43:27.534]  Those are shots across the bow in the Washington Post coming out against Bush.
[02:43:27.774 --> 02:43:27.995]  Yeah.
[02:43:28.155 --> 02:43:40.519]  All these other things happening of this war in heaven, as one writer put it, there in D.C., that they might just kind of remove them like they did Nixon, trying to give the dog a bone, making the people think that Bush is the head.
[02:43:40.539 --> 02:43:40.619]  Yeah.
[02:43:41.159 --> 02:43:43.801]  And that, okay, we've won, now go back to sleep.
[02:43:44.221 --> 02:43:44.462]  Right.
[02:43:45.522 --> 02:43:47.884]  I mean, do you see that happening?
[02:43:48.265 --> 02:44:02.115]  Yeah, I mean, there'll be an attempt, I would presume, if they don't try to go full scale and put Halliburton's detention centers on every street corner, there'll be an attempt to limit the damage, take out...
[02:44:02.739 --> 02:44:06.220]  I mean, I don't see, you know, I think that we just need to stick with it.
[02:44:32.503 --> 02:44:33.544]  And keep growing.
[02:44:34.004 --> 02:44:38.208]  And, you know, we can expect that there'll be an attempt to do some damage control on this thing.
[02:44:38.588 --> 02:44:41.731]  But either way, you know, it's a win-win situation for us.
[02:44:42.031 --> 02:44:45.434]  I agree, but I want to be clear about this.
[02:44:46.224 --> 02:44:46.924]  We're good to go.
[02:45:04.409 --> 02:45:04.629]  Yeah.
[02:45:04.649 --> 02:45:04.770]  Yeah.
[02:45:26.630 --> 02:45:29.511]  Yeah, it's, you know, we can't control all of that.
[02:45:29.551 --> 02:45:41.274]  All we can control is our ability to organize ourselves and educate and stay in solidarity with each other, don't fall for any, you know, sort of tactics to divide us up and so on.
[02:45:41.374 --> 02:45:46.195]  And at the same time, not to sugarcoat it either, yeah, Halliburton has this, they got their 300 plus million dollars,
[02:45:47.245 --> 02:45:47.465]  Hello, Alex.
[02:45:47.605 --> 02:45:48.205]  Hello, Frank.
[02:46:15.606 --> 02:46:19.409]  At last, we're finally getting to the point where we're seeing people wake up.
[02:46:19.469 --> 02:46:31.099]  Now, I would like to keep this going, and yesterday, Alex was talking about Google and how we really do need to start looking at alternatives where search engines are concerned.
[02:46:31.119 --> 02:46:32.060]  Yeah, they're government-run.
[02:46:32.080 --> 02:46:33.301]  We have the insiders on that.
[02:46:34.222 --> 02:46:42.950]  What I would like to see happen is some sort of open-source, well, almost...
[02:46:45.120 --> 02:46:52.626]  Internet run, I mean, a totally neutral peer-to-peer type search engine that uses the principles that Nutella uses.
[02:46:52.807 --> 02:46:54.228]  It's totally decentralized.
[02:46:55.429 --> 02:46:57.230]  That's what Google does, lots of data centers.
[02:46:57.731 --> 02:46:58.051]  Oh, really?
[02:46:58.491 --> 02:47:05.557]  Okay, but yeah, where no one person has ownership of it, no one corporation has ownership of it.
[02:47:05.978 --> 02:47:08.500]  Well, I mean, that's what the organic web has become.
[02:47:09.858 --> 02:47:10.138]  Okay.
[02:47:10.519 --> 02:47:13.441]  I'm just worried about it becoming too centralized.
[02:47:13.521 --> 02:47:18.185]  Oh, they're attempting to buy up everything, but then people migrate away from whatever they co-opt.
[02:47:18.245 --> 02:47:19.186]  Frank, you want to comment on that?
[02:47:20.127 --> 02:47:26.472]  Well, you know, I mean, I'm not really that web savvy.
[02:47:27.873 --> 02:47:38.842]  You know, I just think that we need to just utilize the technology that's available to us while it's available to us the best we can, and I'll leave those who are more familiar with the particulars to work that out.
[02:47:39.602 --> 02:47:40.923]  Okay, and I have one other thing.
[02:47:41.363 --> 02:47:54.489]  I got to thinking after listening to a show about shortwave radio and such that maybe it would be a good idea for you, Alex, to have a sponsor selling shortwave radios.
[02:47:54.729 --> 02:47:56.190]  Boy, you know, you're not the only one.
[02:47:56.490 --> 02:48:00.032]  I just never have the time to go out and get that sponsor.
[02:48:00.252 --> 02:48:01.893]  We don't spend our time, really.
[02:48:03.047 --> 02:48:07.630]  We should, trying to make money, because then we could do a better job and hire more people.
[02:48:08.290 --> 02:48:09.651]  I think about it a lot.
[02:48:09.671 --> 02:48:11.012]  We need to do that.
[02:48:12.013 --> 02:48:14.134]  Unfortunately, I'm going to have to run out on you now.
[02:48:14.194 --> 02:48:16.776]  I've got to go pick up the kids from school.
[02:48:17.336 --> 02:48:20.518]  Frank, thank you so much for spending time with us.
[02:48:21.619 --> 02:48:22.259]  Stay with us one more minute.
[02:48:22.279 --> 02:48:24.741]  I just want to say bye to you during the break.
[02:48:24.921 --> 02:48:26.001]  Thank you for all the time.
[02:48:26.021 --> 02:48:27.002]  I really appreciate it.
[02:48:27.462 --> 02:48:31.967]  Your great work, especially with this detailed article you wrote, Bush Moves Towards Martial Law.
[02:48:32.348 --> 02:48:33.669]  He's moved into martial law.
[02:48:33.689 --> 02:48:36.032]  That is, he's taken the safety off.
[02:48:36.512 --> 02:48:38.094]  Now the question is, will he pull the trigger?
[02:48:38.394 --> 02:48:39.576]  Frank Morales has been our guest.
[02:48:39.596 --> 02:48:42.138]  We'll take some final calls in the final segment straight ahead.
[02:48:48.943 --> 02:48:49.043]  N.S.A.
[02:48:49.063 --> 02:48:49.303]  Spying.
[02:49:17.907 --> 02:49:21.948]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.268 --> 02:49:26.189]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.229 --> 02:49:28.110]  It's an anthology of government crimes.
[02:49:28.490 --> 02:49:32.411]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.931 --> 02:49:40.294]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:45.947 --> 02:49:49.531]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:49.571 --> 02:49:50.071]  are located?
[02:49:50.272 --> 02:49:53.676]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:53.896 --> 02:49:58.602]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:58.882 --> 02:50:03.888]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:50:03.988 --> 02:50:04.708]  We're good to go.
[02:50:22.876 --> 02:50:24.818]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[02:50:45.427 --> 02:50:53.355]  For years, you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[02:50:53.815 --> 02:50:56.998]  But how can they continue to hold that title for years on end?
[02:50:57.358 --> 02:51:00.401]  The answer is high quality and huge selection.
[02:51:00.802 --> 02:51:05.606]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:06.047 --> 02:51:08.389]  You're bound to find the alternative you're looking for.
[02:51:09.122 --> 02:51:13.823]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[02:51:14.303 --> 02:51:20.185]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:20.505 --> 02:51:21.625]  And don't forget your pets.
[02:51:22.105 --> 02:51:27.767]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[02:51:28.243 --> 02:51:34.588]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:51:35.129 --> 02:51:39.993]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:40.533 --> 02:51:43.896]  HerbalHealer.com Working with the power of nature.
[02:51:48.669 --> 02:51:56.392]  The unions are big businessmen, and they're going out like dinosaurs.
[02:51:56.492 --> 02:52:03.714]  Why, they used to grow food in Kansas, and when they wrote on the moon, they'd eat it raw.
[02:52:04.114 --> 02:52:11.557]  I can see the day coming when even your home governor's gonna be against the law.
[02:52:22.912 --> 02:52:25.915]  I love this line.
[02:52:25.975 --> 02:52:27.256]  Crank it up.
[02:52:55.621 --> 02:52:58.282]  Right now, it's number 48 on Amazon.com.
[02:52:58.322 --> 02:52:59.583]  Go to InfoWars.com.
