[00:00:05.493 --> 00:00:06.113]  Big Brother.
[02:46:50.979 --> 02:46:54.261]  Well, listen, do you want to give anybody your email or contact info?
[02:46:54.541 --> 02:46:58.044]  I guarantee you, we've got lawyers listening that would like to sue the pants off these people.
[02:46:59.345 --> 02:47:03.468]  Basically, my address is 2015 Galewood, Southwest, Wyoming.
[02:47:04.309 --> 02:47:04.769]  Michigan, 49509.
[02:47:05.089 --> 02:47:12.855]  And, you know, have a good day, and I hope somebody will be able to stand up to the plate and protect their kids, because
[02:47:13.442 --> 02:47:19.500]  I can't do what, you know, we're gonna have to have, I don't know, half of Americans to stand up and say, hey, enough is enough.
[02:47:20.037 --> 02:47:25.560]  You know, and that's why we got more lunatics going back in prison, because they think those cops are right.
[02:47:25.880 --> 02:47:28.481]  Those police need to be fired immediately.
[02:47:28.541 --> 02:47:30.882]  That chief needs to be fired immediately.
[02:47:31.162 --> 02:47:33.403]  That principal needs to be fired immediately.
[02:47:33.443 --> 02:47:41.046]  There needs to be a Education Board investigation, and those federal grants need to be terminated immediately.
[02:47:41.066 --> 02:47:42.607]  Oh, I agree 100%.
[02:47:42.907 --> 02:47:48.790]  And the American people need to learn this is happening in every city and every town in America.
[02:47:49.190 --> 02:47:52.732]  Well, you know, my main question I ask myself is, what is it going to have to take?
[02:47:53.012 --> 02:47:54.593]  What's going to break that camel back?
[02:47:54.713 --> 02:47:58.714]  Well, what is this arrogant... I mean, what was the local news doodling?
[02:47:58.754 --> 02:47:59.595]  Well, it's okay.
[02:47:59.615 --> 02:48:00.815]  It's for their safety.
[02:48:01.336 --> 02:48:04.357]  Well, personally, I don't think it's for anybody's safety.
[02:48:04.397 --> 02:48:05.818]  What's the call letters of Channel 17?
[02:48:05.998 --> 02:48:07.158]  Pardon me?
[02:48:07.458 --> 02:48:09.259]  What's the call letters of Channel 17?
[02:48:09.299 --> 02:48:11.320]  I don't know what the call numbers are.
[02:48:12.061 --> 02:48:13.001]  Is that out of your town?
[02:48:13.021 --> 02:48:15.022]  I just want to find the video on it.
[02:48:15.282 --> 02:48:17.303]  Yeah, that's out of Grand Rapids.
[02:48:17.748 --> 02:48:19.709]  Alright, it's channel 17 out of Grand Rapids.
[02:48:19.769 --> 02:48:21.890]  Hold on, I'll ask my niece just a minute.
[02:48:23.131 --> 02:48:24.191]  Stephanie, what's channel 17?
[02:48:24.291 --> 02:48:26.492]  Huh?
[02:48:27.092 --> 02:48:27.273]  Facts?
[02:48:28.433 --> 02:48:28.933]  It's facts.
[02:48:29.774 --> 02:48:30.094]  Okay.
[02:48:30.414 --> 02:48:31.955]  Thank you so much for coming on the show.
[02:48:31.975 --> 02:48:32.815]  Yes, you have a good day.
[02:48:33.075 --> 02:48:34.216]  We'll stay in contact with you.
[02:48:34.256 --> 02:48:34.876]  I salute you.
[02:48:34.896 --> 02:48:36.817]  Folks, God bless you.
[02:48:37.377 --> 02:48:38.298]  Alright, we'll be right back.
[02:48:38.338 --> 02:48:40.519]  Take a few final calls and wrap up this transmission.
[02:48:40.739 --> 02:48:42.940]  If your blood's not boiling, you're brain dead.
[02:48:48.377 --> 02:48:53.844]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.225 --> 02:49:01.834]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.563 --> 02:49:09.627]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.007 --> 02:49:21.433]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.753 --> 02:49:25.676]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.716 --> 02:49:27.657]  It's an anthology of government crimes.
[02:49:27.977 --> 02:49:31.819]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.415 --> 02:49:39.740]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.376 --> 02:49:49.980]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.180 --> 02:49:54.624]  It provides you with purified water, light, power, and communications ability.
[02:49:54.804 --> 02:50:08.836]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:09.056 --> 02:50:28.244]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:28.464 --> 02:50:32.066]  Get the one-stop solution for your emergency and everyday needs.
[02:50:32.226 --> 02:50:33.446]  The Berkey Security Pack.
[02:50:33.666 --> 02:50:34.887]  A retail value of $518 for only $399.
[02:50:37.748 --> 02:50:39.254]  By calling New Millennium at 888-803-4438.
[02:50:39.314 --> 02:50:40.499]  Not yet available in Iowa.
[02:50:45.120 --> 02:50:53.043]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[02:50:53.503 --> 02:50:56.684]  But how can they continue to hold that title for years on end?
[02:50:57.044 --> 02:51:00.085]  The answer is high quality and huge selection.
[02:51:00.485 --> 02:51:05.307]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:05.727 --> 02:51:08.068]  You're bound to find the alternative you're looking for.
[02:51:08.812 --> 02:51:13.496]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[02:51:14.017 --> 02:51:19.861]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:20.202 --> 02:51:21.343]  And don't forget your pets!
[02:51:21.823 --> 02:51:27.468]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[02:51:27.952 --> 02:51:34.295]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:51:34.835 --> 02:51:39.698]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:40.218 --> 02:51:43.580]  HerbalHealer.com, working with the power of nature.
[02:51:50.282 --> 02:51:53.483]  Everybody else sent little kids out of the house and put guns in their head and yelled at them.
[02:51:53.543 --> 02:51:55.223]  It'd be called terrorism of the worst type.
[02:51:55.263 --> 02:51:57.063]  But when the government does it, it's good.
[02:51:57.403 --> 02:51:58.323]  See, they're teaching you.
[02:51:58.363 --> 02:51:59.464]  They're setting precedents.
[02:52:00.284 --> 02:52:01.744]  Let's rampage through your calls.
[02:52:02.264 --> 02:52:03.524]  Steve in Texas, welcome.
[02:52:05.785 --> 02:52:06.505]  Hello, Steve.
[02:52:08.005 --> 02:52:09.265]  Oh, yeah.
[02:52:10.586 --> 02:52:10.966]  Thank you.
[02:52:11.746 --> 02:52:15.126]  I was just wondering if you had any advice for an atheist that keeps from going postal.
[02:52:16.307 --> 02:52:17.107]  For an atheist?
[02:52:17.487 --> 02:52:17.747]  Yeah.
[02:52:19.304 --> 02:52:21.366]  Well, I'd say start believing in God, my friend.
[02:52:21.386 --> 02:52:24.328]  You know, the whole atheist idea is belief in science and technology.
[02:52:24.368 --> 02:52:29.933]  I believe in all that, too, but I also believe in God, and I believe in doing the right thing, so... Pretty heavy question.
[02:52:29.953 --> 02:52:30.833]  I don't know what to say to you.
[02:52:30.893 --> 02:52:31.634]  Don't go postal.
[02:52:31.654 --> 02:52:32.895]  That'll only help the New World Order.
[02:52:33.375 --> 02:52:38.179]  Well, I know that, but... Hey, Alex, can I ask you, have you ever heard of that interview with Cade Griggs?
[02:52:39.340 --> 02:52:40.021]  Yes, I have.
[02:52:40.541 --> 02:52:41.422]  What do you think about that?
[02:52:41.662 --> 02:52:42.042]  I don't know.
[02:52:42.102 --> 02:52:42.603]  It's hearsay.
[02:52:42.623 --> 02:52:42.903]  I don't know.
[02:52:43.746 --> 02:52:43.986]  Alright.
[02:52:44.326 --> 02:52:44.847]  Have a good one.
[02:52:45.027 --> 02:52:45.627]  Love what you're doing.
[02:52:45.807 --> 02:52:46.687]  Thank you so much.
[02:52:46.727 --> 02:52:47.788]  I appreciate your call.
[02:52:47.808 --> 02:52:50.949]  Uh, let's go ahead and talk to Pete in Texas.
[02:52:51.009 --> 02:52:51.629]  Pete, welcome.
[02:52:52.890 --> 02:52:53.810]  Yeah, hey, uh, Alex?
[02:52:54.231 --> 02:52:54.491]  Yes.
[02:52:54.771 --> 02:52:55.031]  Yes, sir.
[02:52:55.051 --> 02:52:55.651]  This is Steve.
[02:52:55.671 --> 02:52:57.972]  Yeah, in, uh, Texas.
[02:52:58.032 --> 02:52:59.853]  Hey, I had a couple questions for you.
[02:53:00.093 --> 02:53:09.357]  Um, I just, uh, I was going out of, um, out of town, so I didn't get to hear, uh, apparently I provoked Pat Gray enough with KPRC in Houston.
[02:53:09.397 --> 02:53:10.838]  We finally got you on a show.
[02:53:11.650 --> 02:53:19.177]  And we have been going back and forth, and of course he was accusing me and you of being psychos and needing lithium and all that stuff, but two questions.
[02:53:19.217 --> 02:53:23.621]  First of all, I wanted to ask you, what was your impression of, you know, being on his show and how do you feel about it?
[02:53:23.641 --> 02:53:36.253]  Man, I've been on thousands of shows, just another little sniveling neocon, trying to desperately keep conservatives from learning that the party's controlled by the New World Order, desperately trying to keep the New World Order in control, desperately trying to bring down this country.
[02:53:37.117 --> 02:53:42.581]  Yeah, I got the impression that he wasn't willing to, you know, hear anything you were saying that was factual.
[02:53:43.242 --> 02:53:45.543]  The other thing I wanted to ask is... Yeah, he just kept changing the subject.
[02:53:45.583 --> 02:53:48.465]  He'd say, oh, show me proof, and I'd try to show it, and he wouldn't let me talk.
[02:53:48.806 --> 02:54:00.254]  Right, and the other thing I wanted to ask is, and you had alluded to this on the interview with him last week, I keep hearing this stuff about 300 engineers in this interview in Popular Mechanics.
[02:54:00.334 --> 02:54:02.095]  Now, they're owned by Hearst?
[02:54:03.356 --> 02:54:05.678]  Well, there's no 300 engineers in Popular Mechanics.
[02:54:06.178 --> 02:54:11.704]  Okay, popular science, I forget, but I have people, I believe Pat Gray brought this up to me in an email.
[02:54:11.924 --> 02:54:15.749]  Yeah, it's all hit, it's a hit piece, it's straw men, it's not real issues.
[02:54:15.889 --> 02:54:16.910]  They don't debunk anything.
[02:54:17.552 --> 02:54:21.815]  Okay, because they keep trying to say that it's encountering Stephen Jones.
[02:54:21.875 --> 02:54:24.257]  You know, he got dismissed from BYU.
[02:54:24.317 --> 02:54:24.777]  Oh, really?
[02:54:24.837 --> 02:54:25.277]  Underwriting?
[02:54:25.317 --> 02:54:26.098]  Well, what does that mean?
[02:54:26.118 --> 02:54:27.259]  Underwriting laboratories?
[02:54:27.819 --> 02:54:30.461]  I mean, Galileo got house arrest for saying the world was round.
[02:54:30.481 --> 02:54:31.582]  Right.
[02:54:31.602 --> 02:54:36.585]  You know, the underwriting laboratories did a test and showed that fire couldn't have done it in any of the buildings.
[02:54:36.625 --> 02:54:37.486]  I appreciate your call.
[02:54:37.526 --> 02:54:38.927]  I mean, I've answered that a million times.
[02:54:38.947 --> 02:54:41.148]  I mean, it's just more baloney.
[02:54:42.149 --> 02:54:46.512]  Let's go ahead and talk to... I guess the calls are scrambled, because I go to one caller and it's another caller.
[02:54:47.987 --> 02:54:49.528]  Fred, then, wherever you're calling from.
[02:54:49.568 --> 02:54:50.168]  Go ahead, Fred.
[02:54:50.568 --> 02:54:50.908]  Okay.
[02:54:51.928 --> 02:55:03.032]  On the issue of mandatory requirements on the individual, you have the mandatory vaccines that people are going to have to struggle against if they don't want that to happen.
[02:55:03.512 --> 02:55:04.832]  You have the NAIF.
[02:55:04.973 --> 02:55:06.373]  You just have a whole list of things.
[02:55:06.953 --> 02:55:10.914]  I don't know if... They're going to force us to use toll roads on all the major roads.
[02:55:10.934 --> 02:55:12.655]  They're going to try to force us to take vaccines.
[02:55:12.895 --> 02:55:14.496]  They're going to try to conscript us with a draft.
[02:55:14.556 --> 02:55:15.596]  It's all about slavery.
[02:55:16.232 --> 02:55:19.256]  Right, and I think that that list is growing.
