[00:00:05.641 --> 00:00:06.281]  Big Brother.
[02:43:09.062 --> 02:43:10.683]  And they scratch those and come back in.
[02:43:10.703 --> 02:43:13.646]  And you just see that while you're gassing your car up or whatever.
[02:43:13.666 --> 02:43:14.366]  You can witness it.
[02:43:15.087 --> 02:43:21.632]  And there might be 5, 10 people, sometimes 20, if it's the big lottery night, lined up just hoping, above all hope, they're going to win.
[02:43:22.714 --> 02:43:39.681]  Whereas if they took that money and invested it in a little business, maybe a tire repair place or cleaning people's windshields and invested it over the years or mowing lawns and got enough money to hire a few helpers, they could end up living in a $200,000 house and going on vacations, putting their kids through college.
[02:43:39.721 --> 02:43:42.602]  I got a lot of friends that got degrees and they run lawn companies now.
[02:43:44.763 --> 02:43:46.384]  They run lawn companies now and make a living.
[02:43:48.281 --> 02:43:51.162]  But instead, my problem is it hits the poor.
[02:43:51.402 --> 02:43:53.623]  Hey, you've got millions of dollars, you want to go gamble?
[02:43:53.643 --> 02:43:56.604]  I mean, that's basically what fishing is.
[02:43:56.884 --> 02:43:57.784]  Humans like that.
[02:43:57.964 --> 02:44:01.626]  We like throwing the spear and seeing if we hit the monkey and we get to eat it or whatever.
[02:44:02.006 --> 02:44:02.846]  Or, you know, hit the bird.
[02:44:02.866 --> 02:44:06.007]  That's what's so much fun about bass fishing.
[02:44:06.027 --> 02:44:08.028]  You're kind of gambling, but you're using some skill.
[02:44:08.068 --> 02:44:08.628]  Where are the fish?
[02:44:08.648 --> 02:44:09.248]  Are you going to get it?
[02:44:10.740 --> 02:44:13.507]  They found gambling manipulates a key enzyme in the brain.
[02:44:13.567 --> 02:44:14.951]  I mean, so it's a very natural thing.
[02:44:14.991 --> 02:44:15.853]  It's very destructive.
[02:44:15.873 --> 02:44:18.399]  I mean, look at the Romans, you know, playing dice over Christ's cloak.
[02:44:20.388 --> 02:44:49.697]  I remember one time, there's a casino right down the road from where the network was based in Minnesota, an Indian Casino, and that was the cheapest hotel that was nice, put me in, so Ted Harrison put me up and out with my wife, and I waddled on downstairs, and I got, you know, I play a little blackjack, my wife won, but I just keep playing because, so I'm not saying, you know, like, oh my gosh, if you gamble, you're going to go to hell, it's just, it's really disruptive and bad, and I see our whole economy kind of switching over to this, and
[02:44:51.127 --> 02:44:52.347]  I just don't know what to say about it.
[02:44:56.288 --> 02:45:04.010]  It's just there's tried and true ways to make money, and if you knew the statistics of winning the lottery, and then if you knew the fraud involved with it, I mean, it's been proven state by state.
[02:45:05.470 --> 02:45:07.290]  It's a mafia thing, and it's just a joke.
[02:45:08.491 --> 02:45:09.611]  Okay, I've said enough.
[02:45:09.691 --> 02:45:14.212]  I'm just going to take two more calls, because let's just jam through them quickly, we'll see how many we get to.
[02:45:14.752 --> 02:45:16.772]  Robert in Texas, you're on the air, Robert, go ahead.
[02:45:16.792 --> 02:45:19.453]  Hi Alex, first time caller.
[02:45:19.673 --> 02:45:20.193]  Welcome, sir.
[02:45:21.815 --> 02:45:29.909]  I just wanted to let you know that there's a website called archive.org and you might be able to find the stuff that CIA took down on that website.
[02:45:29.949 --> 02:45:32.133]  They pretty much back up the entire internet.
[02:45:32.914 --> 02:45:35.519]  Oh I know and they've got a bunch of my films up there too.
[02:45:37.179 --> 02:45:44.527]  Okay, and the only other thing I wanted to say was that this weekend, a little bit west of Austin, is a big festival in Dripping Springs, Texas.
[02:45:45.087 --> 02:45:51.454]  And I was going to pass out some flyers to do, you know, to promote you, but I don't know what exactly I should put on them.
[02:45:51.474 --> 02:45:54.817]  Do you have something on your site that I could... I got an idea!
[02:45:54.837 --> 02:46:00.343]  Get a prisonplanet.tv membership, or if you have any of my original DVDs, because they're higher quality, burn 50 copies of that.
[02:46:01.081 --> 02:46:01.341]  Yeah, hi.
[02:46:01.361 --> 02:46:02.222]  I just have some questions.
[02:46:02.302 --> 02:46:04.784]  I've been reading the re-open 9-11 website and their theories on the blue screen.
[02:46:24.632 --> 02:46:28.354]  Yeah, I totally disagree with that.
[02:46:28.414 --> 02:46:30.935]  It's a red herring and very destructive and not based on reality.
[02:46:31.196 --> 02:46:33.257]  Blue screens, holograms, give me a break.
[02:46:33.317 --> 02:46:35.778]  But, you know, I don't spend my time attacking those ridiculous theories.
[02:46:36.118 --> 02:46:36.858]  I just ignore it.
[02:46:36.899 --> 02:46:38.980]  I cover the real things we can follow and document.
[02:46:40.981 --> 02:46:41.181]  Thank you.
[02:46:41.641 --> 02:46:42.021]  Thank you.
[02:46:42.141 --> 02:46:43.782]  You've got to really, really watch it.
[02:46:45.003 --> 02:46:45.683]  Last caller.
[02:46:45.743 --> 02:46:47.344]  Let's talk to Sean in New Hampshire.
[02:46:48.044 --> 02:46:48.845]  Sean, you're on the air.
[02:46:48.885 --> 02:46:49.205]  Go ahead.
[02:46:50.140 --> 02:47:04.137]  Hi Alex, I wanted to mention real quick, I didn't get to mention it before, I have in my hands the metallurgical analysis done by Dr. Frank Gale, and I passed that out, and I've emailed that to you, I wish you could put it on your site.
[02:47:04.277 --> 02:47:08.662]  Well we have underwater laboratories engineered that looked at it saying it's impossible, and it's made up to.
[02:47:09.082 --> 02:47:10.204]  They are underwrote the building.
[02:47:10.948 --> 02:47:21.179]  And you can see the electron micrograph of the steel and know that none of them got, none of the steel got above the temperature of an ordinary commercial oven.
[02:47:21.739 --> 02:47:26.484]  Okay, so therefore... Yeah, why doesn't the oven, why doesn't the oven melt?
[02:47:26.564 --> 02:47:26.985]  Exactly.
[02:47:28.286 --> 02:47:29.347]  Yeah, exactly.
[02:47:29.547 --> 02:47:37.171]  And the temperatures that the steel did reach were more than a thousand degrees short centigrade.
[02:47:37.531 --> 02:47:38.172]  Of even reddening.
[02:47:38.212 --> 02:47:40.313]  By having the steel weakened from temperature.
[02:47:40.453 --> 02:47:47.377]  Yeah, of reddening to just become somewhat elastic, meaning you could maybe beat it into shape with a large hammer.
[02:47:48.604 --> 02:47:49.525]  Yeah, exactly.
[02:47:49.885 --> 02:48:09.806]  And, uh, also, too, the, uh, architectural, um, uh, requirements for that is the theoretical, uh, the actual maximum load for a floor was, uh, uh, one-sixth of the theoretical, according to the engineering... Sir, we know they blew up, we know they blew up Tower 1 and 2, and they certainly blew up 7 way down the street that was only hit by some dust.
[02:48:10.717 --> 02:48:29.163]  Yes, and appendix, section 8 of appendix C of the FEMA report says that there is severe oxidation and sulfidication of the steel, which is an unusual event for the fire, and of course it's entirely ignored, and that can only be produced by RDX or a thermite explosive that is meant to take out steel.
[02:48:29.683 --> 02:48:30.303]  Exactly.
[02:48:30.323 --> 02:48:34.965]  But forget the facts, they can't debate us on those, so they won't.
[02:48:36.201 --> 02:48:37.983]  They blew that building up right in front of you.
[02:48:38.003 --> 02:48:39.104]  They overreached.
[02:48:39.444 --> 02:48:40.945]  We're going to defeat them!
[02:48:41.245 --> 02:48:42.847]  We're going to bring them to justice!
[02:48:47.050 --> 02:48:49.913]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.173 --> 02:48:51.754]  Hello my friends, Alex Jones here.
[02:48:52.095 --> 02:48:56.779]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:57.099 --> 02:49:03.845]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:04.165 --> 02:49:06.125]  A dark empire of war and tyranny has arisen.
[02:49:06.346 --> 02:49:09.186]  The Constitution has been shredded, and America is now a police state.
[02:49:09.266 --> 02:49:13.947]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.147 --> 02:49:18.568]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.788 --> 02:49:25.990]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.250 --> 02:49:28.671]  Discover the documentary for yourself before it's too late.
[02:49:28.831 --> 02:49:30.571]  Call toll-free to get a copy of Martial Law.
[02:49:30.691 --> 02:49:34.073]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:49:34.093 --> 02:49:38.717]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:49:47.779 --> 02:49:59.047]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:59.267 --> 02:50:02.750]  The revolutionary Berkey Light removes pathogenic bacteria.
[02:50:03.030 --> 02:50:07.232]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[02:50:07.512 --> 02:50:11.454]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:50:11.694 --> 02:50:18.197]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:50:18.417 --> 02:50:23.899]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[02:50:24.159 --> 02:50:31.082]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:50:31.302 --> 02:50:35.243]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:35.303 --> 02:50:37.964]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:37.984 --> 02:50:39.165]  Not yet available in Iowa.
[02:50:47.014 --> 02:50:52.963]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.183 --> 02:50:55.446]  We specialize in keeping you alive and healthy.
[02:50:55.647 --> 02:51:01.996]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.316 --> 02:51:02.976]  We're good to go!
[02:51:31.841 --> 02:51:34.922]  We have been working hard since 1988 to save the remnant.
[02:51:35.102 --> 02:51:41.085]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:45.546 --> 02:51:49.628]  As promised, here is Dr. Pianca, the local whitewash newscast.
[02:51:49.648 --> 02:51:50.928]  He didn't really mean it.
[02:51:50.968 --> 02:51:51.489]  Here it is.
[02:51:52.889 --> 02:51:54.530]  This is your news at six.
[02:51:55.834 --> 02:52:02.601]  Well, reports of a University of Texas scientist's plans for mass extermination of the human race got our attention today.
[02:52:02.761 --> 02:52:10.369]  So, tonight we're getting to the bottom of a controversial theory that is spawning death threats on campus and controversy across the country.
[02:52:10.790 --> 02:52:13.873]  Keg fans, Rich Parsons is live at UT with more Rich.
[02:52:14.750 --> 02:52:17.173]  Michelle, this has been the buzz around campus all day.
[02:52:17.493 --> 02:52:22.639]  Some are accusing a UT professor of advocating genocide as a way to control the world's population.
[02:52:23.120 --> 02:52:23.800]  Sound crazy?
[02:52:24.021 --> 02:52:29.607]  Well, the professor, whose ideas are under scrutiny, says, yeah, it sounds crazy, because it's not true.
[02:52:30.914 --> 02:52:37.218]  Well, let's see if I can see if there's enough... Dr. Eric Pionka does not want everyone on Earth dead.
[02:52:37.638 --> 02:52:39.680]  I don't bear any ill will towards anybody.
[02:52:40.160 --> 02:52:44.463]  But many do bear ill will towards this soft-spoken University of Texas ecologist.
[02:52:44.783 --> 02:52:46.224]  I've got a really great death threat.
[02:52:46.584 --> 02:52:53.869]  He's getting death threats like this one threatening the slaughter of his family after recent speeches pushing for population control.
[02:52:53.889 --> 02:52:57.311]  If we don't control our population, microbes will.
[02:52:59.455 --> 02:53:03.859]  Why do we have these lethal microbes that kill humans in the first place?
[02:53:04.359 --> 02:53:06.321]  The answer is there's too many of us.
[02:53:06.361 --> 02:53:12.146]  Dr. Bianca says he would never advocate genocide or extermination like some suggest he does.
[02:53:12.546 --> 02:53:14.488]  I've got two granddaughters, man.
[02:53:14.768 --> 02:53:17.931]  I'm putting money in a college fund for my granddaughters.
[02:53:18.590 --> 02:53:19.731]  I'm worried about him.
[02:53:20.191 --> 02:53:25.535]  He believes criticism of his theory about an inevitable plague on mankind comes from a rival.
[02:53:26.195 --> 02:53:30.698]  Jealous about his Distinguished Scientist Award from the Texas Academy of Science.
[02:53:30.718 --> 02:53:35.881]  He's an avowed enemy and he's made this very clear that he's going to get me and take me down.
[02:53:36.402 --> 02:53:41.965]  But Dr. Pianka has the full backing of UT behind him, as radical as his ideas may seem.
[02:53:42.325 --> 02:53:45.968]  We have a lot of different points of view on the University of Texas at Austin campus.
