[00:00:05.484 --> 00:00:06.125]  Big Brother.
[02:38:05.700 --> 02:38:10.243]  And I just would like to hear you guys talk about that a little bit.
[02:38:10.263 --> 02:38:14.626]  I would take a lot of time to spell out, but I can break it down for you and make it pretty simple.
[02:38:14.987 --> 02:38:17.148]  We've seen a number of camps.
[02:38:17.188 --> 02:38:19.570]  We've actually talked to some people that have been in the camps.
[02:38:19.610 --> 02:38:24.574]  A lot of them are used for multiple purposes, such as detaining immigrants.
[02:38:24.654 --> 02:38:26.615]  Obviously, they haven't detained enough immigrants.
[02:38:27.075 --> 02:38:31.959]  This is, of course, why ICE is working with Halliburton to build more camps
[02:38:32.579 --> 02:38:34.241]  But again, they're building more camps.
[02:38:34.481 --> 02:38:40.485]  They're not even really using the camps they have for the illegal immigrants that are moving across the border at record speed.
[02:38:40.986 --> 02:38:42.587]  So what are the camps for?
[02:38:42.647 --> 02:38:54.455]  Now let's get away from the camps, because we saw in New Orleans, this is one of the most fantastic aspects about New Orleans, because it really opened our eyes to the effect that the Superdome is a concentration camp.
[02:38:54.515 --> 02:38:54.636]  The
[02:38:55.636 --> 02:39:04.281]  The convention hall, your local convention hall, your local baseball stadium where you mindlessly go drink beer and watch sports could be your own prison.
[02:39:04.301 --> 02:39:15.707]  And we watched as those people in New Orleans were held with no water, no food, held by gunpoint, threatened to be shot if they tried to get out and help themselves, kept under deplorable conditions.
[02:39:15.807 --> 02:39:22.531]  So the fact of the matter is, we don't have to show you trains with bars on them, double-decker trains, which we have pictures of,
[02:39:22.871 --> 02:39:27.592]  Going to camps where the barbed wire is turned the wrong way.
[02:39:27.813 --> 02:39:29.153]  We don't have to show you that anymore.
[02:39:29.213 --> 02:39:35.935]  The government has proven to us that any guarded facility can be used to round up dissenters and to hold them.
[02:39:36.255 --> 02:39:37.535]  And of course we saw that in New York.
[02:39:37.616 --> 02:39:39.076]  Gitmo on the Hudson they called it.
[02:39:39.096 --> 02:39:42.337]  It was just an old greasy old bus warehouse where they...
[02:39:42.677 --> 02:39:58.227]  Managed to corral 2,000 people, and believe me, Jason, I was in New York, and I nearly got caught in a net just walking across the street, nowhere near a protest with congressional bar-coded press passes around my neck and a Fox News all-access pass.
[02:39:58.247 --> 02:40:02.770]  They just about netted me up and threw me a Gitmo in the Hudson just for walking across the street.
[02:40:02.850 --> 02:40:11.476]  So we really have to keep our eyes open here to know that anything could be a detention camp or a re-education camp in this case, and we know that they'll do it.
[02:40:12.227 --> 02:40:13.407]  Appreciate the call, Jason.
[02:40:13.488 --> 02:40:14.188]  Thank you so much.
[02:40:14.268 --> 02:40:15.428]  Michael, what do you think about that?
[02:40:15.648 --> 02:40:21.371]  You believe our government would round us up and hold us and re-educate us much like they did in World War II to the Japanese Americans?
[02:40:21.951 --> 02:40:22.491]  Absolutely.
[02:40:22.531 --> 02:40:22.952]  Why not?
[02:40:23.472 --> 02:40:24.472]  They want to brainwash us.
[02:40:25.593 --> 02:40:27.513]  Is that what they're doing with the land grabs, even?
[02:40:28.234 --> 02:40:30.875]  Telling you that this is the best thing for you to do?
[02:40:31.610 --> 02:40:44.564]  Well, I don't know if this segues into eminent domain, Michael, but it certainly could if they start doing big enough land grabs on public property or residential property and you really stand up for yourself enough.
[02:40:44.624 --> 02:40:45.705]  I mean, you could go somewhere.
[02:40:45.846 --> 02:40:47.948]  You know, here's the other thing about these camps.
[02:40:48.388 --> 02:40:51.330]  Is that we see, well, we have a camp in Cuba.
[02:40:51.430 --> 02:40:55.473]  Cuba's supposed to be our sworn enemy, yet we have a detention camp in Cuba.
[02:40:55.674 --> 02:40:57.475]  They can put you on a plane and fly you right there.
[02:40:57.495 --> 02:41:06.862]  Now, if they really want to torture you and interrogate you and do so without having to deal with the Geneva Convention or any of the international laws that guide these types of behaviors...
[02:41:07.182 --> 02:41:14.245]  Then they just send you off to Poland, and we mentioned this a couple times today, to Egypt, to Jordan, where they can do what they will with you.
[02:41:14.305 --> 02:41:16.306]  You will literally just disappear.
[02:41:17.007 --> 02:41:19.768]  I've got a number of stories right now, including this one.
[02:41:20.048 --> 02:41:24.990]  Cleric abducted in Italy by CIA was tortured from the moment of his seizure.
[02:41:25.290 --> 02:41:27.611]  This was printed in the London Independent today.
[02:41:28.572 --> 02:41:31.113]  Can you believe things have gotten this bad, Michael, can you?
[02:41:31.933 --> 02:41:32.454]  Well, yeah.
[02:41:32.534 --> 02:41:35.355]  Like I said, we're turning into a communist country.
[02:41:36.423 --> 02:41:37.423]  What rights do we have?
[02:41:37.603 --> 02:41:38.924]  We're losing all of our rights.
[02:41:39.104 --> 02:41:43.385]  Slowly but surely, our Constitution is meaning nothing.
[02:41:43.665 --> 02:41:47.607]  Well, reportedly, George W. Bush said that the Constitution is just a G.D.
[02:41:47.647 --> 02:41:48.387]  piece of paper.
[02:41:49.367 --> 02:41:50.487]  You see where these people stand?
[02:41:50.888 --> 02:41:52.588]  But this is the goal all along.
[02:41:52.608 --> 02:41:54.329]  I mean, we look at what happened with the European Union.
[02:41:54.629 --> 02:41:56.249]  They lost their rights.
[02:41:56.289 --> 02:41:58.010]  They were replaced with privileges.
[02:41:58.090 --> 02:42:01.231]  This is the agenda, and we have to be very aware of that.
[02:42:01.451 --> 02:42:02.871]  Let's go to Jack in New Jersey.
[02:42:02.951 --> 02:42:04.692]  Jack just hung up.
[02:42:05.726 --> 02:42:07.167]  Charles in Rhode Island.
[02:42:07.247 --> 02:42:08.527]  Charles, thank you for joining us.
[02:42:08.567 --> 02:42:10.188]  My old friend Charles from Rhode Island.
[02:42:10.208 --> 02:42:13.389]  We remember that big eminent domain case in Rhode Island a while back.
[02:42:13.429 --> 02:42:16.950]  They chased off a guy who had been on his land for three generations.
[02:42:17.690 --> 02:42:18.171]  Exactly.
[02:42:18.191 --> 02:42:19.371]  And they're still working on it.
[02:42:20.711 --> 02:42:23.172]  What were the companies that he... Two companies.
[02:42:23.472 --> 02:42:24.713]  What were the two companies again?
[02:42:24.733 --> 02:42:25.633]  They were big companies.
[02:42:25.653 --> 02:42:26.453]  Big insurance companies.
[02:42:26.474 --> 02:42:27.194]  They hate each other.
[02:42:27.514 --> 02:42:31.075]  And this guy's in between with a little greenhouse situation going on.
[02:42:31.455 --> 02:42:32.956]  His grandmother's buried on the property...
[02:42:34.615 --> 02:42:39.258]  It skips my mind right off the top of my head, but they've got it pretty much bought off, too.
[02:42:39.738 --> 02:42:42.460]  You know, and I see the same thing happening here in New London.
[02:42:42.960 --> 02:42:47.002]  You know, you're fighting a valiant fight, but it's a downhill struggle.
[02:42:49.304 --> 02:42:50.664]  But you have to fight.
[02:42:50.704 --> 02:42:53.646]  I mean, as you say, it's a valiant fight, so you have to fight.
[02:42:54.346 --> 02:42:54.927]  You could fight.
[02:42:54.947 --> 02:43:01.891]  You know, I just won a big case against the state of Rhode Island and the town of Johnston over here, Jack, and I'd like to tell you about it off there sometime.
[02:43:02.191 --> 02:43:04.072]  You really get a big kick out of it, what I did to them.
[02:43:04.727 --> 02:43:11.291]  But basically, what's happening to us is the old song about nine little eight little seven little Indians.
[02:43:11.972 --> 02:43:14.313]  And basically, that's what's really going on in life with us.
[02:43:15.193 --> 02:43:23.178]  But I wanted to amend what you were just talking about, about the FEMA camps and all that, is do a search engine on Rex, R-E-X, 84.
[02:43:23.379 --> 02:43:24.199]  Rex 84.
[02:43:24.579 --> 02:43:26.861]  Relocation Evacuation Order Number 84, FEMA.
[02:43:26.941 --> 02:43:27.181]  Yeah.
[02:43:27.702 --> 02:43:30.883]  And if that doesn't make you feel your britches, nothing will.
[02:43:31.183 --> 02:43:35.004]  Because that explains it to you, exactly what's going to happen to us.
[02:43:35.484 --> 02:43:39.645]  And it's got the handcuffed cars, it's got the camps, it's got the whole nine yards there.
[02:43:39.685 --> 02:43:42.386]  And that's the scary part, that our government will do this.
[02:43:42.426 --> 02:43:45.707]  Either you're on the red list, or you're on the blue list.
[02:43:45.787 --> 02:43:54.909]  National emergency, national security, whenever they dictate that we're under threat, which of course they can manufacture as a problem, the solution will be Brexit.
[02:43:55.009 --> 02:43:55.309]  No, I haven't.
[02:43:55.329 --> 02:43:56.790]  It's the first time I heard it.
[02:43:56.810 --> 02:43:57.591]  I'm going to have to Google it.
[02:43:57.611 --> 02:43:58.311]  It's the first thing I get.
[02:43:58.331 --> 02:43:58.891]  I mean, that's sick.
[02:43:58.951 --> 02:44:02.413]  That means they could basically strip you right there on the street and say, how are you?
[02:44:25.051 --> 02:44:25.652]  That's it.
[02:44:25.732 --> 02:44:28.996]  If you're on the red list, you're going to get executed immediately.
[02:44:29.256 --> 02:44:31.559]  And if you're on the blue list, you go to the camp.
[02:44:31.680 --> 02:44:34.163]  If they can't retrain you, you go on the red list again.
[02:44:36.306 --> 02:44:41.548]  You think again we were talking about Stalin's Russia or Nazi Germany.
[02:44:42.288 --> 02:44:43.748]  And folks, we're not exaggerating here.
[02:44:43.808 --> 02:44:49.150]  In fact, I've got to say, Charles and Michael, I think we're actually not giving this enough attention.
[02:44:49.170 --> 02:44:50.691]  I think we're even downplaying it.
[02:44:50.751 --> 02:44:51.871]  It's just so horrible.
[02:44:52.151 --> 02:44:53.752]  It is beyond conception.
[02:44:54.512 --> 02:44:56.193]  Agenda 21, Rex 84.
[02:44:56.693 --> 02:44:58.573]  We need to all Google that and be very aware of that.
[02:44:58.613 --> 02:44:59.754]  Anything else, Charles, before I let you go?
[02:44:59.774 --> 02:45:02.955]  I just wanted to say hello to Tony and your boy there and all.
[02:45:03.815 --> 02:45:05.436]  Do you have the same number, Charles?
[02:45:05.476 --> 02:45:06.276]  I'll give you a call later.
[02:45:06.296 --> 02:45:07.077]  Yeah, yeah, yeah.
[02:45:07.117 --> 02:45:07.237]  Uh-huh.
[02:45:07.297 --> 02:45:07.697]  Call me up.
[02:45:07.797 --> 02:45:08.238]  I'll do that.
[02:45:08.278 --> 02:45:09.718]  I've got something really interesting to tell you.
[02:45:09.819 --> 02:45:10.679]  Good to hear your voice.
[02:45:10.819 --> 02:45:13.421]  Charles is a great patriot and a great hero in Rhode Island.
[02:45:13.461 --> 02:45:14.421]  Everybody knows Charles.
[02:45:14.481 --> 02:45:16.202]  He's stood up to the system for many, many years.
[02:45:16.522 --> 02:45:17.783]  Jack in New Jersey.
[02:45:17.803 --> 02:45:19.464]  You're on the air with Michael Cristofaro.
[02:45:20.144 --> 02:45:20.305]  Oh?
[02:45:20.725 --> 02:45:21.405]  Yes, you're on the air, sir.
[02:45:21.745 --> 02:45:22.046]  Oh, hi.
[02:45:22.106 --> 02:45:26.028]  Yeah, I was wondering if you guys have heard about the raid at KT Ordnance.
[02:45:27.162 --> 02:45:28.963]  Yes, in fact, thanks for bringing that up.
[02:45:29.003 --> 02:45:30.424]  I wanted to talk about that on my show.
[02:45:30.524 --> 02:45:32.125]  I am trying to get a hold of Richard.
[02:45:32.786 --> 02:45:35.348]  He sent me a very alarming email yesterday.
[02:45:35.368 --> 02:45:40.911]  For those of you who don't know, KT Ordnance makes guns that are about 80% done.
[02:45:40.931 --> 02:45:42.192]  You've got to finish them off yourself.
[02:45:42.312 --> 02:45:42.933]  I have one.
[02:45:42.953 --> 02:45:51.839]  I know they were making a number and variety of weapons, but supposedly he was trying to hold them off yesterday, and they were raided, and to the best of my knowledge, they're
[02:45:52.280 --> 02:45:56.532]  Machinery and the parts that they have been producing have been confiscated.
[02:45:56.573 --> 02:45:58.438]  But again, I don't have a confirmation on that.
[02:45:58.458 --> 02:45:59.963]  Just a letter here and there from Richard.
[02:46:00.837 --> 02:46:01.658]  Oh, okay.
[02:46:01.938 --> 02:46:03.099]  He is incommunicado.
[02:46:03.119 --> 02:46:04.600]  I am not able to get a hold of him.
[02:46:04.640 --> 02:46:05.721]  Their phone doesn't ring through.
[02:46:05.781 --> 02:46:07.442]  Yesterday I tried to leave a message for him.
[02:46:08.522 --> 02:46:11.204]  We're looking for an update on that as soon as we can get it, Jack.
[02:46:11.565 --> 02:46:12.765]  And their site is also down.
