[00:00:05.865 --> 00:00:06.525]  Big Brother.
[02:47:23.913 --> 02:47:24.433]  Well, yeah.
[02:47:24.573 --> 02:47:25.974]  You don't even have to be watching it.
[02:47:25.994 --> 02:47:29.936]  You can just be on in the background where the sound of it is going.
[02:47:29.996 --> 02:47:32.377]  I'm just saying it's more effective with the flickering, though.
[02:47:32.417 --> 02:47:39.341]  Well, they have multiple techniques, and I mean, we're under barrage from all of them all the time, and most of the time we're not even aware of it.
[02:47:40.761 --> 02:47:47.725]  But if you're constantly conscious of that and have your own map that you've laid out, I mean, to me, now when I see propaganda, it just irritates me.
[02:47:47.765 --> 02:47:48.825]  It's noise now.
[02:47:48.885 --> 02:47:49.686]  It's dissonance, yeah.
[02:47:51.278 --> 02:48:01.626]  Well, yeah, and you could get so and on at proclaiming to be, once you understand the truth of what's going on, there are no citizens, nations, and countries, and you see someone on TV saying, I'm the president, you know he's lying through his teeth.
[02:48:01.886 --> 02:48:03.167]  It's just like the whole war on terror.
[02:48:03.207 --> 02:48:07.991]  The only thing I need to show that the war on terror is a complete fraud is to show there's no duty to protect anybody.
[02:48:08.411 --> 02:48:14.216]  So when this nutcase gets on the TV and says my most solemn obligation is to protect the American people, no, it's not.
[02:48:14.736 --> 02:48:18.679]  And Jim Jones said he made everybody drill drinking the Kool-Aid for their safety.
[02:48:19.560 --> 02:48:19.760]  Yeah.
[02:48:20.774 --> 02:48:21.214]  Get a clue.
[02:48:21.554 --> 02:48:21.914]  Stay there.
[02:48:21.974 --> 02:48:25.996]  Final segment with Dr. Bill Beath and, of course, Mark Stevens.
[02:48:26.436 --> 02:48:29.177]  And we'll see if we can hand a few quick calls in, quick questions.
[02:48:29.597 --> 02:48:30.997]  The book is Adventures in Legal Land.
[02:48:31.017 --> 02:48:34.639]  We carry it at InfoWars.com, PrisonPlanet.com.
[02:48:34.659 --> 02:48:38.900]  Be sure to get your copy today or call toll-free 1-888-253-3139.
[02:48:38.980 --> 02:48:42.641]  And don't forget, we're updating now daily, JonesReport.com.
[02:48:42.661 --> 02:48:43.642]  I'm really proud of that site.
[02:48:43.662 --> 02:48:44.342]  Be sure and check it out.
[02:48:47.051 --> 02:48:49.894]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.154 --> 02:48:51.735]  Hello, my friends, Alex Jones here.
[02:48:52.076 --> 02:48:56.760]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:48:57.100 --> 02:49:01.524]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:01.945 --> 02:49:06.149]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:49:06.369 --> 02:49:09.212]  The Constitution has been shredded, and America is now a police state.
[02:49:09.292 --> 02:49:11.794]  This film exposes not just who was behind the 9-11 attacks...
[02:49:11.974 --> 02:49:13.937]  But the roots and history of its orchestrators.
[02:49:14.137 --> 02:49:18.542]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.782 --> 02:49:26.011]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.272 --> 02:49:28.695]  Discover the document of truth for yourself before it's too late.
[02:49:28.855 --> 02:49:30.597]  Call toll-free to get a copy of Martial Law.
[02:49:31.198 --> 02:49:36.744]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[02:49:36.824 --> 02:49:43.732]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:46.368 --> 02:49:48.009]  Hello folks, Alex Jones here.
[02:49:48.129 --> 02:49:52.272]  You know murky water filters have been removing pathogenic bacteria for years.
[02:49:52.372 --> 02:49:55.253]  But what about those unhealthy chemicals and heavy metals in your water?
[02:49:55.333 --> 02:50:02.037]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:50:02.238 --> 02:50:05.239]  Best of all, they filter much faster than ordinary gravity elements.
[02:50:05.440 --> 02:50:07.821]  This means it takes much less time to filter your water.
[02:50:07.961 --> 02:50:12.684]  Black murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove...
[02:50:12.864 --> 02:50:13.684]  We're good to go.
[02:50:37.496 --> 02:50:37.596]  803-4438.
[02:50:37.656 --> 02:50:38.237]  That's 888-803-4438.
[02:50:38.357 --> 02:50:44.201]  Or order on the web at BerkeyWater.com.
[02:50:47.623 --> 02:50:53.547]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.787 --> 02:50:56.049]  We specialize in keeping you alive and healthy.
[02:50:56.249 --> 02:51:02.593]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:02.973 --> 02:51:03.273]  I think so.
[02:51:18.462 --> 02:51:18.842]  We're good to go.
[02:51:48.092 --> 02:51:50.916]  We're talking about propaganda, and you can't deny it.
[02:51:50.956 --> 02:51:55.141]  When you watch TV, you watch the news, white males are always shown as bumbling idiots.
[02:51:55.621 --> 02:52:00.487]  But they'll do more than that, because they know that's the middle class, that's where some of the money, some of the old power is.
[02:52:01.368 --> 02:52:05.053]  Really powerful white males are attacking their rivals that run things.
[02:52:05.653 --> 02:52:09.838]  And Dr. Peeples is saying that I concur with that, and I totally do.
[02:52:10.298 --> 02:52:18.467]  And then also they'll show in the dramas and sitcoms the dumb male gets all the women, but then in reality the male who tries to emulate that doesn't get any women.
[02:52:18.728 --> 02:52:22.071]  He thinks he's not acting dumb enough, and I see all this conditioning.
[02:52:22.091 --> 02:52:24.814]  So I've got to have you back about mind control itself, doctor.
[02:52:24.834 --> 02:52:26.036]  Okay, I'd be glad to do that.
[02:52:26.076 --> 02:52:26.336]  Thank you.
[02:52:26.616 --> 02:52:27.417]  Because it's everywhere.
[02:52:27.437 --> 02:52:31.820]  I mean, we're social creatures, and so they manipulate us through basically dog training.
[02:52:32.800 --> 02:52:33.841]  That's why we have dogs in our homes.
[02:52:33.861 --> 02:52:36.443]  We're very similar psychologically to them at base level.
[02:52:36.983 --> 02:52:39.065]  Mark Stevens, let's jam a few final calls in here.
[02:52:39.125 --> 02:52:40.726]  Peggy in Pennsylvania, thanks for holding.
[02:52:40.966 --> 02:52:41.506]  You're on the air.
[02:52:41.546 --> 02:52:42.127]  Go ahead, Peggy.
[02:52:42.447 --> 02:52:42.967]  Hi, Alex.
[02:52:43.548 --> 02:52:43.648]  Hi.
[02:52:43.868 --> 02:52:50.192]  I'm an attorney originally from Ohio, and I can testify that what you say about mind control being everywhere is absolutely true.
[02:52:52.170 --> 02:52:55.451]  I've been harassed in Cincinnati pretty bad.
[02:52:55.491 --> 02:53:00.753]  We moved about four years ago and we've moved three times trying to get away from the harassment.
[02:53:01.533 --> 02:53:19.559]  It consists of, when I was in law school, I didn't realize this until later because like the doctor said about cognitive dissonance, I came from a sort of conservative and extremely naive point of view and I didn't fit in with the people in the law school and the general
[02:53:20.814 --> 02:53:24.016]  I'm the general tenor of the legal community in Cincinnati.
[02:53:24.216 --> 02:53:24.896]  Sure, so what happened?
[02:53:25.097 --> 02:53:28.499]  Well, they basically barred me from getting a job in real estate.
[02:53:28.599 --> 02:53:29.900]  Oh yes, a good old boy network.
[02:53:30.020 --> 02:53:41.947]  Not only that, but after I got a job for $20,000 a year as basically a paralegal, they started to ransom me in the recorder's office.
[02:53:42.147 --> 02:53:44.769]  I was assaulted frequently.
[02:53:46.165 --> 02:53:51.107]  They didn't like how I was responding to it because I was trying to do it the normal way and go to the prosecutor and so on.
[02:53:51.567 --> 02:53:55.869]  They instituted a series of three legal prosecutions against me in which I was found not guilty.
[02:53:56.149 --> 02:53:57.570]  Mark Stevens, we're almost out of time.
[02:53:57.610 --> 02:53:58.910]  Comments to what she's talking about?
[02:54:00.391 --> 02:54:03.072]  I'm not familiar with something like that.
[02:54:04.653 --> 02:54:09.815]  Well, it got to the point where we left town in 2002 and we've been trying to get away from this.
[02:54:10.375 --> 02:54:12.196]  I've been trying to get somebody to help me and they all...
[02:54:14.946 --> 02:54:16.908]  They basically track me through the local police.
[02:54:17.868 --> 02:54:20.811]  I can't do anything or try to reach anybody that can help me.
[02:54:20.831 --> 02:54:21.711]  Well, a lot of it is.
[02:54:21.771 --> 02:54:26.575]  A lot of this predatory system, if you act afraid or you act concerned, they dominantly come in.
[02:54:26.615 --> 02:54:31.459]  If you act like you're in command, and a lot of us just do this organically, you are in command.
[02:54:31.499 --> 02:54:32.820]  I appreciate your call.
[02:54:33.040 --> 02:54:40.406]  Mark, isn't a lot of this that's gotten so criminal now that just stomping around like you're the ogre makes a lot of these people leave you alone?
[02:54:41.631 --> 02:54:46.237]  It can help in some situations, and some it's going, depending on the individual, it might actually embolden them.
[02:54:47.078 --> 02:54:50.703]  And, you know, I don't believe in being a martyr to, you know, it seems like I'm a traffic stop.
[02:54:51.163 --> 02:54:55.489]  But, you know, depending on the individual, yeah, it could be very effective.
[02:54:56.289 --> 02:55:03.116]  Well, I mean, by that, I've noticed as soon as someone is wrongly subservient, they psychologically see it as their role to dominate.
[02:55:03.376 --> 02:55:08.361]  And then if you are confident, but really confident, that telegraphs, then it's their role to be subservient.
[02:55:08.381 --> 02:55:09.602]  Dr. Aviv, you're a psychologist.
[02:55:09.622 --> 02:55:10.382]  Do you agree with that statement?
[02:55:10.523 --> 02:55:10.963]  I sure do.
[02:55:10.983 --> 02:55:12.004]  I agree with it totally.
[02:55:12.024 --> 02:55:13.385]  I mean, that's my experience.
[02:55:14.266 --> 02:55:15.107]  It's a good observation.
[02:55:16.836 --> 02:55:26.962]  In my experience, what happens when I go into court and I use an unsigned plea of guilty to disarm them psychologically, or I'll go into a tax meeting and say, we're prepared to pay, we'd just like to see the facts.
[02:55:27.402 --> 02:55:31.564]  That puts them in a pretty dominant role, and they feel that they're going to get what they want.
