[00:00:05.677 --> 00:00:06.317]  Big Brother.
[02:45:14.478 --> 02:45:17.862]  And here locally, the Brave New Books downtown is carrying it.
[02:45:18.022 --> 02:45:18.442]  That's right.
[02:45:18.662 --> 02:45:19.844]  So folks can go down.
[02:45:19.864 --> 02:45:21.165]  Do you off the top of your head know that address?
[02:45:22.006 --> 02:45:23.247]  1904 Guadalupe.
[02:45:23.367 --> 02:45:23.907]  1904 Guadalupe.
[02:45:23.987 --> 02:45:24.748]  I haven't been down there yet.
[02:45:24.788 --> 02:45:25.389]  I hear it's great.
[02:45:26.069 --> 02:45:31.935]  But again, by tonight we will have hacked high-tech election theft in America up on Infowars.com for people to get.
[02:45:31.975 --> 02:45:34.978]  But if folks missed your website, give it to us again.
[02:45:35.618 --> 02:45:37.260]  It's hackedelections.com.
[02:45:39.342 --> 02:45:41.644]  I want to get back into the positive things that are happening.
[02:45:42.165 --> 02:45:44.006]  Folks, I don't want to just glaze over this.
[02:45:44.046 --> 02:45:45.428]  I want this to burn into our brains.
[02:45:46.818 --> 02:46:07.311]  We've gone from three or four years ago, the average American knowing nothing about election fraud, laughing to ensure they're stealing elections, to the majority of Americans in polls believing there's a problem, believing there's election fraud going on, because we see the exit polls where somebody is losing, but they're an establishment candidate so they really win, or we see polls where they're going to lose by 15 points, but then they win by 10 points or 12 points.
[02:46:09.332 --> 02:46:11.593]  Well, what do you see happening in this collision now?
[02:46:11.673 --> 02:46:20.196]  Because not just voting, but on so many issues, there is an awakening, so the government's racing with its corporate interests to kind of try to oppress us so that can't happen.
[02:46:20.817 --> 02:46:22.738]  Well, that's exactly what I'm seeing.
[02:46:22.778 --> 02:46:27.539]  In fact, that leads me into something I wanted to tell the listeners and tell you, if you didn't know this yet.
[02:46:28.420 --> 02:46:34.002]  The Secretary of State in each state is the person ultimately responsible for certifying voting systems.
[02:46:34.042 --> 02:46:36.003]  So here we have Roger Williams in Texas.
[02:46:37.817 --> 02:46:45.126]  And we have these certification hearings of a panel of so-called experts who actually hear the information.
[02:46:45.147 --> 02:46:50.874]  It's supposed to be a hearing on which voting systems they're going to recommend for certification.
[02:46:50.934 --> 02:46:54.098]  And these hearings occur behind closed doors.
[02:46:54.899 --> 02:46:56.120]  No citizen involvement.
[02:46:56.180 --> 02:46:57.901]  No election officials are allowed to be there.
[02:46:57.941 --> 02:47:03.123]  It's the vendors and the voting system examiners who then make a recommendation to Roger Williams.
[02:47:03.183 --> 02:47:07.545]  So there was a lawsuit last year to try to open these hearings up to the public.
[02:47:07.585 --> 02:47:09.966]  They succeeded in opening up one hearing, and that was it.
[02:47:09.986 --> 02:47:11.007]  Then they shut them down.
[02:47:11.567 --> 02:47:20.611]  But now we have our Secretary of State using Help America Vote Act funds, federal funds, which really comes down to our tax dollars.
[02:47:21.857 --> 02:47:23.977]  And they're executing a propaganda campaign.
[02:47:23.998 --> 02:47:34.840]  They're calling it Vote Texas, and they have this big bus, and they're driving it around the state with this banner saying electronic voting is faster, safer, more secure, and they have these electronic voting systems on board.
[02:47:35.200 --> 02:47:37.620]  We're paying the tab for this disinformation campaign.
[02:47:37.680 --> 02:47:40.041]  But the good news is their propaganda doesn't work anymore.
[02:47:40.241 --> 02:47:45.382]  You see, the establishment's taken power, they've stolen the elections, but they're being discredited as they do it.
[02:47:45.642 --> 02:47:47.462]  As they win, they're losing, is my point.
[02:47:48.217 --> 02:47:51.239]  Well, we're going to do our best to make sure that continues to happen.
[02:47:51.419 --> 02:47:54.682]  Is there a way to block them from using voter funds for propaganda?
[02:47:55.422 --> 02:47:56.603]  Not that we have found, but...
[02:47:57.792 --> 02:48:02.793]  There was an incident that happened at the Bob Bullitt Museum a couple of weeks ago that I think people need to be aware of.
[02:48:02.813 --> 02:48:03.014]  Oh, yeah.
[02:48:03.034 --> 02:48:03.354]  Tell us about it.
[02:48:03.374 --> 02:48:04.094]  Did you hear about that?
[02:48:04.134 --> 02:48:04.654]  Yeah, I did.
[02:48:04.894 --> 02:48:10.216]  Well, this was a kickoff campaign where they were describing the Vote Texas bus and where it was going to go.
[02:48:10.756 --> 02:48:14.357]  And we got an invitation sent by some Democratic group online.
[02:48:14.397 --> 02:48:17.978]  It said it seemed to be open to the public, this meeting at the Bob Bullitt Museum.
[02:48:18.458 --> 02:48:20.038]  It just said that you had to RSVP.
[02:48:20.058 --> 02:48:22.439]  So several of our Vote Rescue people RSVP'd.
[02:48:22.919 --> 02:48:28.741]  They showed up and they were escorted out by police and told it was a private meeting and that it was a private building.
[02:48:29.102 --> 02:48:29.462]  That's right.
[02:48:29.582 --> 02:48:30.742]  State-funded building.
[02:48:31.142 --> 02:48:31.322]  Right.
[02:48:31.463 --> 02:48:31.963]  On record.
[02:48:32.783 --> 02:48:33.683]  State official there.
[02:48:33.763 --> 02:48:34.424]  Public meeting.
[02:48:34.844 --> 02:48:36.925]  And they selectively say, you get out of here.
[02:48:37.045 --> 02:48:37.465]  That's right.
[02:48:37.505 --> 02:48:39.246]  And by the way, I talked to folks over there.
[02:48:39.286 --> 02:48:41.547]  Just quietly walking around talking to people at a public function.
[02:48:42.027 --> 02:48:42.287]  Boom.
[02:48:42.407 --> 02:48:42.907]  Get out of here.
[02:48:43.127 --> 02:48:44.968]  We'll come back, take a few calls, and then finish the story.
[02:48:48.960 --> 02:48:52.141]  It's here, after a year in production and traveling to distant lands.
[02:48:52.441 --> 02:48:54.402]  My new film, Terror Storm, is complete.
[02:48:54.782 --> 02:49:02.424]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.104 --> 02:49:10.147]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.567 --> 02:49:13.468]  Terror Storm chronicles the lies that took us to war in Iran.
[02:49:13.888 --> 02:49:16.309]  A White House program to disseminate fake news.
[02:49:16.629 --> 02:49:17.349]  NSA's spy.
[02:49:18.879 --> 02:49:21.961]  The latest 9-11 information and much, much more.
[02:49:22.281 --> 02:49:25.784]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.264 --> 02:49:28.186]  It's an anthology of government crimes.
[02:49:28.526 --> 02:49:32.429]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.969 --> 02:49:40.735]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:45.475 --> 02:49:50.557]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:49:50.617 --> 02:49:57.940]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[02:49:58.080 --> 02:50:08.705]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:50:08.925 --> 02:50:13.467]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:50:13.747 --> 02:50:18.728]  Unbelievably, they even remove small microparticulate from water like food coloring particles.
[02:50:18.928 --> 02:50:21.869]  Yeah, they leave in the nutritional minerals that your body needs.
[02:50:22.109 --> 02:50:31.972]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:50:31.992 --> 02:50:36.593]  Get a two-pack for only $99 or a four-pack for only $188 by calling New Millennium.
[02:50:38.053 --> 02:50:51.137]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:50:51.257 --> 02:50:56.699]  You'll find thousands of effective, alternative and natural products for you and the whole family.
[02:50:56.879 --> 02:51:04.141]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health and your health is priceless.
[02:51:04.501 --> 02:51:05.282]  We're good to go.
[02:51:21.431 --> 02:51:22.252]  We're good to go.
[02:51:48.894 --> 02:51:49.414]  Don't worry.
[02:51:49.874 --> 02:51:51.415]  This show is documented.
[02:51:51.915 --> 02:51:54.636]  Alex Jones on the GCN Radio Network.
[02:51:55.737 --> 02:51:59.058]  On the side of the jam, Matt, Jay, and John, have your comments ready, man.
[02:51:59.518 --> 02:52:05.120]  Just briefly, we do now have hacked the new book up on the secure shopping cart at Infowars.com.
[02:52:05.140 --> 02:52:07.221]  It is now available, so get your copies there.
[02:52:07.241 --> 02:52:08.722]  We're from her great website.
[02:52:09.944 --> 02:52:12.028]  Real briefly, just finish up the story.
[02:52:12.068 --> 02:52:17.981]  Bob Bullock Museum, state property, public function there, and they end up seeing you guys press passes.
[02:52:18.001 --> 02:52:19.824]  You're there to investigate fraud.
[02:52:20.065 --> 02:52:20.486]  What happened?
[02:52:21.047 --> 02:52:25.151]  Well, it wasn't exactly press passes, but they had RSVP'd and everything was clear.
[02:52:25.191 --> 02:52:25.991]  Well, I talked to one of the folks.
[02:52:26.011 --> 02:52:27.252]  They had a Jack Blood press pass.
[02:52:27.332 --> 02:52:27.493]  Oh.
[02:52:27.653 --> 02:52:28.513]  They're like, what is that?
[02:52:28.553 --> 02:52:29.114]  Get out of here.
[02:52:29.154 --> 02:52:30.235]  I stand corrected then.
[02:52:30.655 --> 02:52:39.202]  Well, our folks were just wandering around, just starting to... The meeting hadn't started yet, and they were just there to observe, and they were not there disrupting anything.
[02:52:39.242 --> 02:52:44.847]  And at the very, very beginning, police officers came and escorted them out.
[02:52:45.248 --> 02:52:45.508]  And it was...
[02:52:46.539 --> 02:52:47.000]  Amazing.
[02:52:47.120 --> 02:52:49.605]  This was a public function, but they said this isn't public.
[02:52:49.645 --> 02:52:53.493]  They said it's a private meeting and it's a private building.
[02:52:53.694 --> 02:52:57.121]  So I'm trying to figure out since when did the Bob Bullock Museum become a private building.
[02:52:57.924 --> 02:52:59.666]  Well, it's state-owned and state-run.
[02:52:59.686 --> 02:53:00.726]  There's state police that run it.
[02:53:01.007 --> 02:53:07.112]  Once again, you know, our tax dollars paying for something and we're being thrown out and being told it's private.
[02:53:07.412 --> 02:53:07.872]  It's just a lie.
[02:53:07.912 --> 02:53:10.975]  But it was billed as a public discussion about elections.
[02:53:12.056 --> 02:53:17.340]  The invitation went out on the Internet to a number of people, so we have to assume that it was open to the public.
[02:53:17.660 --> 02:53:19.362]  Well, they're running scared and they should be.
[02:53:19.742 --> 02:53:20.863]  Matt's in Tennessee.
[02:53:20.883 --> 02:53:21.484]  You're on the air.
[02:53:21.544 --> 02:53:21.864]  Welcome.
[02:53:22.845 --> 02:53:24.186]  Thanks for taking my call, Alex.
[02:53:25.584 --> 02:53:35.749]  A felon by the name of Greg McKay with the Knox County Election Commission sent me an email offering $25 for vote training, which I find offensive.
[02:53:35.789 --> 02:53:41.692]  And, of course, the impetus was the million dollars or so that Knox County, Tennessee got with the Help America Vote Act.
