[00:00:05.617 --> 00:00:06.257]  Big Brother.
[02:35:36.033 --> 02:35:40.455]  He's written for several major newspapers, but he writes for the Winnipeg Post.
[02:35:41.336 --> 02:35:46.357]  Free press that has a paper circulation of 175,000, so it's a moderate paper.
[02:35:47.237 --> 02:35:47.938]  It's large.
[02:35:48.698 --> 02:35:51.658]  And then, of course, millions of readers on its news website.
[02:35:52.299 --> 02:35:53.819]  And he sends in his weekly column.
[02:35:53.939 --> 02:35:56.259]  It's put in the paper, and it's posted.
[02:35:57.060 --> 02:36:00.880]  And he sent it in Friday, and it wasn't posted.
[02:36:01.421 --> 02:36:03.501]  And he called the editor, and he's here to tell us what happened.
[02:36:04.041 --> 02:36:05.442]  And he joins us right now.
[02:36:05.502 --> 02:36:07.302]  He's Dallas Hanson.
[02:36:08.820 --> 02:36:09.941]  Oh, thank you, Alex.
[02:36:10.442 --> 02:36:13.025]  I'm glad you're still here.
[02:36:25.682 --> 02:36:29.503]  It runs the gamut from, yes, we know 9-11 is an inside job, to, yeah, we know there's a cover-up.
[02:36:29.764 --> 02:36:29.944]  A.J.
[02:36:30.044 --> 02:36:31.004]  Hammer even said that.
[02:36:31.964 --> 02:36:33.565]  But they all say, we've been told to shut up.
[02:36:33.785 --> 02:36:34.785]  We know we're getting ratings.
[02:36:34.825 --> 02:36:35.906]  We know people want this.
[02:36:36.226 --> 02:36:37.346]  We know this is newsworthy.
[02:36:37.746 --> 02:36:39.347]  We've been told to shut up.
[02:36:39.387 --> 02:36:40.387]  So tell us what happened to you.
[02:36:40.427 --> 02:36:41.108]  Go through it.
[02:36:41.288 --> 02:36:42.528]  Tell us about yourself and tell us what happened.
[02:36:42.728 --> 02:36:45.589]  Well, just to clarify things, I'm not a reporter.
[02:36:45.769 --> 02:36:47.630]  I'm an opinion editorial columnist.
[02:36:47.670 --> 02:36:48.110]  Sure, sure.
[02:36:48.130 --> 02:36:49.230]  You write articles for them, sure.
[02:36:49.651 --> 02:36:49.831]  Right.
[02:36:50.411 --> 02:36:51.811]  For the editorial team.
[02:36:51.931 --> 02:36:53.272]  And I'm...
[02:36:54.025 --> 02:37:00.470]  Well, what happened was when the previous editor retired, a new editor came in.
[02:37:00.570 --> 02:37:03.032]  He was formerly a columnist.
[02:37:03.112 --> 02:37:05.254]  He originally came from the repertorial pool.
[02:37:05.994 --> 02:37:11.058]  And so the outgoing editor pretty much published everything I'd written.
[02:37:11.078 --> 02:37:12.539]  He was that close to pension.
[02:37:12.980 --> 02:37:15.261]  He wasn't too concerned about what he was writing.
[02:37:15.321 --> 02:37:20.866]  So one of the first pieces I sent was about these mysterious...
[02:37:21.491 --> 02:37:26.232]  I guess Bush suicides or deaths.
[02:37:28.433 --> 02:37:29.933]  I was told it was a conspiracy theory.
[02:37:30.413 --> 02:37:35.795]  I also run a website for rapid trans advocacy here in Winnipeg.
[02:37:35.835 --> 02:37:39.856]  We've got a lot of social problems in our inner city, economic problems.
[02:37:40.965 --> 02:37:44.950]  I've put both the articles on the website.
[02:37:45.371 --> 02:37:50.878]  It's truwinnipeg.org.
[02:37:51.318 --> 02:37:55.964]  Sir, if it's not up there now, we'll just put a link to you at infowars.com, and we'll give that out before we leave.
[02:37:55.984 --> 02:37:59.769]  And to be clear, during the break, I talked to you and said you've done other, quote, reporting.
[02:38:00.590 --> 02:38:06.339]  And frankly, I consider editorials with news information in them reporting.
[02:38:07.341 --> 02:38:13.671]  I don't follow the classic paradigm and terms and things that they use.
[02:38:15.213 --> 02:38:16.233]  Well, not in this case, though.
[02:38:16.253 --> 02:38:16.594]  I wasn't.
[02:38:39.989 --> 02:38:41.509]  It was kind of a satirical piece.
[02:38:41.569 --> 02:38:44.730]  It's at truewinnipeg.org, bush.html.
[02:38:44.770 --> 02:38:45.951]  You could read that one there.
[02:38:45.971 --> 02:38:50.692]  And there's also another one at nov22.html, November 28th.
[02:38:50.712 --> 02:38:52.873]  So basically, you have two pieces that have been refused.
[02:38:53.133 --> 02:38:57.094]  One on the Bush death list, and then now a 9-11 Charlie Sheen.
[02:38:57.174 --> 02:38:57.294]  Right.
[02:38:57.314 --> 02:38:59.975]  Well, I thought it was kind of significant, you know, that J.H.
[02:39:00.015 --> 02:39:04.356]  Hatfield died of a cocaine overdose or whatever, a drug overdose in this hotel.
[02:39:04.376 --> 02:39:08.617]  I thought, you know, the Margie Schuadinger thing was kind of weird, and
[02:39:09.113 --> 02:39:13.935]  By the way, I confirmed that with major Canadian journalists that write for some of the biggest papers.
[02:39:14.075 --> 02:39:19.597]  And on this show, two of them said, yes, he told me he was doing a book on them blowing up the towers and that Bush did it, and then boom, he's dead.
[02:39:19.617 --> 02:39:21.257]  Yeah, I put that in my article about the...
[02:39:38.345 --> 02:39:39.806]  The Globe and Mail reporter.
[02:39:39.846 --> 02:39:41.207]  I forgot his name.
[02:39:41.247 --> 02:39:54.436]  To tell the truth, after that happened, I just pretty much figured, you know, I'm just going to stick to writing about rapid transit or local issues, and I'm not going to touch Bush for a while.
[02:39:54.476 --> 02:40:01.100]  But then when the Charlie Sheen thing came out, it was on CNN Showbiz Tonight, and it got a lot of coverage.
[02:40:01.821 --> 02:40:06.404]  I thought, well, here's my chance to write something more international, a bit of a
[02:40:07.446 --> 02:40:09.047]  I wrote a piece about Ethiopia.
[02:40:09.407 --> 02:40:13.109]  I want to show my diversity as a writer, I guess you could say.
[02:40:13.129 --> 02:40:21.654]  I wrote this piece basically because I had seen the movie JFK.
[02:40:23.395 --> 02:40:26.057]  I guess I've read a lot of books about the Kennedy assassination.
[02:40:26.097 --> 02:40:26.977]  I've been to Dallas.
[02:40:27.057 --> 02:40:28.298]  I've been to the sixth floor.
[02:40:29.145 --> 02:40:39.168]  And to me, this critique of the 9-11 Commission Report and a lot of the controversy and the unanswered questions... Yeah, it's kind of like the... The Warren Commission Report.
[02:40:39.188 --> 02:40:42.609]  The 9-11 Commission Report is the new Warren Report.
[02:40:42.669 --> 02:40:44.090]  But it's even more ridiculous.
[02:40:45.910 --> 02:40:50.091]  Yeah, well, I mean, there's obviously a lot more information out there now.
[02:40:50.111 --> 02:40:58.674]  I mean, instead of just, you know, one Jim Garrison in his DA's office, we've got, you know, people all over the world shredding this thing to bits.
[02:40:59.324 --> 02:41:03.066]  Now, what we know is their official story is a conspiracy theory.
[02:41:03.126 --> 02:41:08.209]  So you tried to run this this weekend and you called the editor up and said, why isn't it in the paper?
[02:41:08.249 --> 02:41:08.869]  What did he say to you?
[02:41:09.070 --> 02:41:10.030]  Well, that's not what happened.
[02:41:10.050 --> 02:41:17.134]  Actually, he called me maybe a couple of hours after I'd submitted it, probably right after he read it, and said, no, we're not using this.
[02:41:17.174 --> 02:41:18.795]  It's conspiracy theory stuff.
[02:41:19.415 --> 02:41:22.597]  And I said, well, I'm not saying that 9-11 was an inside job.
[02:41:22.657 --> 02:41:23.678]  I'm not saying
[02:41:24.631 --> 02:41:29.374]  He's like, yeah, but you're not saying... He's basically saying there's not even a hint of irony in this.
[02:41:29.394 --> 02:41:33.057]  You're not making these people look ridiculous.
[02:41:33.657 --> 02:41:36.559]  I said, well, no, these aren't ridiculous people.
[02:41:37.900 --> 02:41:42.903]  We've got a former chief economist in the first Bush administration.
[02:41:45.065 --> 02:41:51.589]  You've got an assistant secretary of the treasury in the Reagan administration.
[02:41:52.225 --> 02:41:54.266]  I've got this BYU professor.
[02:41:54.286 --> 02:41:55.627]  I mean, these are pretty serious people.
[02:41:56.368 --> 02:41:57.449]  My editor just kind of blew it off.
[02:41:57.469 --> 02:41:58.890]  He said, oh, what's one professor?
[02:41:59.750 --> 02:42:04.654]  How many people were in the Reagan cabinet anyway?
[02:42:04.674 --> 02:42:17.262]  Just saying, I don't think it's a question of him being Frater X down at the secret temple told him not to write anything about the 9-11 Commission.
[02:42:17.282 --> 02:42:19.404]  No, it's just he has the establishment view.
[02:42:21.555 --> 02:42:36.660]  I think he was just worried about the paper losing credibility, and it's a serious... But doesn't he understand that 90% of people, 92% on average in polls I've seen, think that the Kennedy assassination was an inside job and a cover-up?
[02:42:37.040 --> 02:42:46.504]  I mean, they've got major polls out on 9-11 where between half and 80-plus percent believe that 9-11 is an inside job, depending on which poll you look at.
[02:42:46.744 --> 02:42:51.066]  Yeah, well, internet polling and stuff, I mean, it's all pretty informal polling.
[02:42:51.226 --> 02:42:52.466]  I'm going to stop you right there.
[02:42:52.506 --> 02:42:55.928]  The Zogby poll is reliable.
[02:42:56.068 --> 02:42:57.268]  There's now another Zogby.
[02:42:57.288 --> 02:42:58.369]  Have you seen the newest Zogby?
[02:42:58.549 --> 02:42:59.529]  I haven't seen the newest Zogby.
[02:42:59.589 --> 02:43:02.350]  I know the one from 2004, which is, you know, pretty much ancient history.
[02:43:02.450 --> 02:43:09.433]  And since we're being real careful about facts here, I didn't pre-interview you, and so I was talking to you for about a minute and a half during the break.
[02:43:09.933 --> 02:43:12.754]  Well, like I said, I pointed out that this is a paradigm shift.
[02:43:37.661 --> 02:43:47.545]  I'm thinking in the American popular thinking that Charlie Sheen has entered the fray and he's saying 9-11 was a controlled demolition.
[02:43:47.565 --> 02:43:51.427]  I think the tide is kind of turning.
[02:43:51.447 --> 02:43:57.889]  I think that the American public is coming more to the forefront.
[02:43:59.110 --> 02:44:02.431]  Just look at the Warren Report which was once held as gospel.
[02:44:02.451 --> 02:44:04.412]  It was a sacred text that came out.
[02:44:04.492 --> 02:44:05.132]  Unimpeachable.
[02:44:05.733 --> 02:44:06.133]  Not well.
[02:44:07.404 --> 02:44:10.272]  You gave it to Jim Garrison and he just shot it full of holes.
[02:44:10.292 --> 02:44:11.997]  It's a laughing shot.
[02:44:12.037 --> 02:44:14.183]  Mark Lane and so many people have done that since then.
[02:44:14.730 --> 02:44:24.316]  And I think people like yourself, you know, Michael Rupert or Charlie Sheen, they're really starting to pierce some serious holes in the official explanation.
[02:44:24.496 --> 02:44:26.998]  Well, let me just say this, and I want to get your view on this.
[02:44:27.038 --> 02:44:32.261]  If you agree with this, Dallas Hanson, writer for the Winnipeg Free Press, joins us right now.
[02:44:32.521 --> 02:44:40.366]  Been a writer with them since October 2004 with his weekly editorial column, and they've only refused two, one on Bush...
[02:44:41.627 --> 02:44:44.350]  If I understand you correctly, in the Bush death list.
[02:44:44.811 --> 02:44:52.259]  And then, of course, this second one you tried to run this last weekend concerning, well, I've got the article right here.
[02:44:52.339 --> 02:44:56.304]  September 11th is my generation's November 22nd.
[02:44:56.364 --> 02:45:00.989]  So I want to spend a few minutes that we've got left and go through some of the things you talk about in the article.
[02:45:01.149 --> 02:45:02.211]  But my point is this.
[02:45:02.831 --> 02:45:28.753]  The government, like Moses on Mount Sinai, hands down the official proclamation day one, or sometimes hours after a big event happens, and then forever, anyone who doubts their official story, even if their official story is proven to be a total lie and a fable, you are still called a conspiracy theorist for simply trying to do any real reporting or editorializing or analysis of what really happened.
[02:45:28.893 --> 02:45:31.555]  Any investigation itself is heresy.
[02:45:32.444 --> 02:45:32.644]  Right.
[02:45:32.724 --> 02:45:38.628]  My opinion wasn't that 9-11 couldn't be an inside job, or even that we need a new investigation.
[02:45:38.689 --> 02:45:47.635]  My opinion was that the 9-11 Commission report is turning out to be something like the Warren report, in that it's becoming kind of a cultural...
[02:45:48.365 --> 02:45:49.006]  Phenomenon.
[02:45:49.026 --> 02:45:50.607]  I do not believe it.
[02:45:51.007 --> 02:45:51.788]  I've got the article right here.
[02:45:51.848 --> 02:46:02.036]  You were just reporting on why people question the Warren Report and how societally how the 9-11 Commission hasn't been discredited in 20 years like the Warren Report.
[02:46:02.356 --> 02:46:04.057]  It's been discredited in a year.
[02:46:04.818 --> 02:46:05.919]  Is that accurate to say?
[02:46:07.040 --> 02:46:07.640]  Pretty much.
[02:46:08.781 --> 02:46:12.744]  I'm just pointing out it wasn't just kooks who are critiquing the report.
[02:46:12.764 --> 02:46:16.247]  You've got chief economists and
[02:46:18.163 --> 02:46:21.837]  Cabinet secretaries, the physics professors, we've got some
[02:46:22.777 --> 02:46:28.359]  And like you pointed out, demolition experts, the insurance company, there's all sorts of people.
[02:46:28.379 --> 02:46:31.420]  I mean, the amount of information on this is astounding.
[02:46:31.460 --> 02:46:35.362]  I mean, I could make it a full-time job, but I'll leave that up to others.
