[00:00:05.551 --> 00:00:06.211]  Big Brother.
[02:41:39.089 --> 02:41:41.591]  They're emotionally connected to it.
[02:41:42.212 --> 02:41:44.013]  And they're like, yes, we have a tyrannical government.
[02:41:44.033 --> 02:41:45.855]  It's terrible, but we need to turn our guns in.
[02:41:47.489 --> 02:41:50.251]  As if turning your guns into a tyranny is a good thing.
[02:41:51.191 --> 02:41:57.115]  Because they didn't grow up around guns, they don't know guns, they don't understand guns, they don't know the statistics of guns, they just are afraid.
[02:42:01.398 --> 02:42:03.259]  You try to explain to a leftist that
[02:42:04.315 --> 02:42:07.978]  Big government and big taxes are for the big corporations.
[02:42:08.018 --> 02:42:08.919]  They don't understand it.
[02:42:09.459 --> 02:42:13.503]  You try to tell that to a phony conservative, which is most of them, they don't understand it.
[02:42:13.523 --> 02:42:20.269]  You're like, I just like George W. And I'm like, but George W. is massive corporate welfare, just totally selling us out.
[02:42:20.769 --> 02:42:22.911]  Crony capitalism, really bad.
[02:42:23.451 --> 02:42:31.478]  Fascism by every stretch of the imagination, using socialist governmental systems to take our wealth and to control populations and control our development.
[02:42:32.463 --> 02:42:34.925]  And to knock out any competing classes.
[02:42:35.506 --> 02:42:37.988]  You might as well be speaking Martian to these people.
[02:42:39.370 --> 02:42:41.091]  I mean, the globalists laugh at us.
[02:42:41.251 --> 02:42:42.633]  Brzezinski calls us slaves.
[02:42:43.954 --> 02:42:51.621]  And Zbigniew rightfully calls us that because they write books saying what they're going to do.
[02:42:51.681 --> 02:42:53.803]  And five, ten years later, exactly that happens.
[02:42:53.983 --> 02:42:54.644]  Just exactly.
[02:42:57.481 --> 02:43:15.025]  Pearl Harbor event that they stage, then they invade Afghanistan, then they invade Iraq, then they go into Iran, they have a domestic police state, but we're unified around the police state, and the economic constriction because of the, quote, perceived war with the foreign barbarians, the serfs will serve us, and I mean, I watch them say what they're going to do.
[02:43:16.985 --> 02:43:21.406]  You know, John from Ohio knows I'm telling the truth about Mosaddegh, that's admitted, declassified.
[02:43:22.366 --> 02:43:25.067]  He knows I'm telling the truth about 9-11 and Northwood and everything else.
[02:43:26.701 --> 02:43:31.882]  And then when I know what Mao said, I know what the communist leadership said, I know what George Bush Jr.
[02:43:32.402 --> 02:43:38.983]  and Rockefeller, David Rockefeller, set up in 1972 over there, and I know what they did, and it's the public!
[02:43:39.623 --> 02:43:40.904]  It isn't my opinion!
[02:43:40.924 --> 02:43:48.145]  And we're in for a lot of hurt.
[02:43:50.225 --> 02:43:52.926]  We're in for the world to hurt, because a lot of you won't grow up.
[02:43:56.309 --> 02:43:59.411]  I'm talking about Bush followers, communist followers, all of you.
[02:43:59.471 --> 02:44:00.532]  You will not grow up.
[02:44:03.274 --> 02:44:06.736]  You defend your brand of fake politics like you defend your football team.
[02:44:08.177 --> 02:44:11.779]  Like you defend your favorite soft drink or your favorite brand of tennis shoe.
[02:44:11.799 --> 02:44:13.361]  Man, this isn't some branding issue.
[02:44:13.661 --> 02:44:15.382]  This is about you better get the facts.
[02:44:17.263 --> 02:44:19.064]  You better get the facts right now.
[02:44:21.106 --> 02:44:22.607]  Who does big government benefit?
[02:44:22.767 --> 02:44:23.607]  Public fact.
[02:44:23.988 --> 02:44:24.988]  Big corporations.
[02:44:25.088 --> 02:44:25.949]  Internationalists.
[02:44:26.713 --> 02:44:29.615]  Who pushed for central banks and public education?
[02:44:30.256 --> 02:44:32.297]  The big central banks, the bankers.
[02:44:32.517 --> 02:44:36.300]  Who pushed for it in Russia, in China, everywhere?
[02:44:36.540 --> 02:44:37.220]  The globalists.
[02:44:41.443 --> 02:44:42.444]  Who's in control?
[02:44:42.624 --> 02:44:43.365]  The globalists.
[02:44:46.227 --> 02:44:47.968]  Who's dumbing our populations down?
[02:44:48.008 --> 02:44:48.648]  The globalists.
[02:44:48.949 --> 02:44:51.610]  Who's authorizing the use of DU, which we're all breathing?
[02:44:51.650 --> 02:44:52.251]  The globalists.
[02:44:52.791 --> 02:44:54.472]  Who's putting mercury in our vaccines?
[02:44:54.512 --> 02:44:55.173]  The globalists.
[02:44:56.909 --> 02:45:00.110]  Well, we're busy running around with terms like fascist and communist and all this.
[02:45:00.170 --> 02:45:02.451]  It's command and control versus freedom.
[02:45:05.092 --> 02:45:07.934]  Hey, not having private property isn't freedom.
[02:45:12.095 --> 02:45:13.296]  And Prince Charles supports it.
[02:45:14.356 --> 02:45:16.677]  He's going to keep all his private property.
[02:45:17.017 --> 02:45:19.498]  You're not going to have yours because that gives you independence.
[02:45:19.758 --> 02:45:21.819]  That's what the science of serfdom is.
[02:45:22.359 --> 02:45:23.580]  It's called feudalism.
[02:45:25.180 --> 02:45:26.241]  All the old terms...
[02:45:28.746 --> 02:45:29.506]  Are the real terms.
[02:45:31.368 --> 02:45:33.549]  Back from a more primitive time, where it was simple.
[02:45:35.970 --> 02:45:39.432]  Now, we have been brainwashed, and people can't even communicate with each other.
[02:45:39.452 --> 02:45:42.674]  That's what 1984 is about, with the 11th edition of Ingsoc.
[02:45:42.874 --> 02:45:48.877]  He describes destroying the language, where even if someone tries to go warn the proletariat, you can't even do it.
[02:45:50.558 --> 02:45:55.161]  Because even the so-called intellectuals have these ruts in their brains.
[02:45:56.303 --> 02:46:00.106]  To where they just like wagon wheels and ruts, they just follow the same track, like a train track.
[02:46:00.146 --> 02:46:02.167]  You just can't get them off the treadmill.
[02:46:02.528 --> 02:46:03.989]  You can't get them to wake up.
[02:46:05.710 --> 02:46:10.153]  I mean, I don't say that our leaders are devil worshippers because I think it's fanciful and it'll sell videos.
[02:46:11.074 --> 02:46:20.901]  I say it because my research and my personal investigation, my personal sneaking around in the foggy woods, I proved it.
[02:46:24.079 --> 02:46:38.935]  I don't say that the international bankers are behind communism and fascism because I think that's what's going on and I think that's an interesting ideology to believe because somebody told me that because I have read it by the crooks that are doing it themselves.
[02:46:50.885 --> 02:46:52.385]  Let's go ahead and talk to Chris in Florida.
[02:46:52.405 --> 02:46:53.145]  That's the last caller.
[02:46:53.185 --> 02:46:54.006]  I'm sorry, the other side.
[02:46:54.066 --> 02:46:55.626]  I've got some news I want to cover on the last segment.
[02:46:55.666 --> 02:46:55.986]  Go ahead.
[02:46:56.006 --> 02:46:56.946]  You're on the air, Chris.
[02:46:57.906 --> 02:46:58.307]  Yeah, Alex.
[02:46:58.387 --> 02:47:04.548]  On Gonzales' little appearance there at college about a month, a month and a half ago where... Where they turned his back on him, yeah.
[02:47:05.008 --> 02:47:05.528]  Yeah, yeah.
[02:47:05.548 --> 02:47:11.389]  They called up the banner saying those who would give up essential liberty for temporary safety... That guy's a pig.
[02:47:11.409 --> 02:47:12.790]  Absolutely.
[02:47:12.810 --> 02:47:13.210]  Smirking.
[02:47:13.290 --> 02:47:14.790]  But all the time.
[02:47:14.850 --> 02:47:15.650]  Perpetual smirk.
[02:47:15.690 --> 02:47:19.631]  But the thing was that there he had also repeated what he had said in his...
[02:47:20.365 --> 02:47:20.665]  I'm sorry.
[02:47:20.685 --> 02:47:20.886]  I'm sorry.
[02:47:41.041 --> 02:47:41.861]  You might like another one.
[02:47:41.881 --> 02:47:42.962]  It's called Underground Army.
[02:47:43.022 --> 02:47:45.223]  She seems to know a little bit what's going on from the lyrics.
[02:47:45.903 --> 02:47:48.845]  And my question was about Title 42 of the U.S.
[02:47:48.885 --> 02:47:49.105]  Code.
[02:47:49.125 --> 02:47:58.170]  If you know anybody who might be able to apply that or have knowledge on using that or attorneys that are good at, you know, under the color of law, violation of civil rights.
[02:47:59.290 --> 02:48:03.352]  Yeah, $240,000 for every hour you're falsely imprisoned or incarcerated.
[02:48:03.372 --> 02:48:08.615]  I was curious, do you know anybody who would be able to help someone out with that kind of situation?
[02:48:08.635 --> 02:48:09.115]  Because I know...
[02:48:10.175 --> 02:48:15.260]  People magically think you just write Title 42 on something and reserve your rights, and it works sometimes.
[02:48:15.681 --> 02:48:17.062]  They don't even follow their own laws.
[02:48:17.142 --> 02:48:19.164]  Bush signs bills that weren't passed.
[02:48:19.184 --> 02:48:23.449]  I mean, does that give you an idea of how crazy it is, sir?
[02:48:24.430 --> 02:48:31.657]  I mean, they run white slavery rings off Capitol Hill when it's in the Chicago Tribune, and there isn't sirens going to arrest them, brother.
[02:48:32.225 --> 02:48:35.749]  Well, what did Cindy Sheehan do to sue for being arrested?
[02:48:35.909 --> 02:48:37.210]  Who did she go to?
[02:48:37.471 --> 02:48:39.233]  Well, she sued for the false arrest.
[02:48:39.273 --> 02:48:40.013]  You can sue under that.
[02:48:40.053 --> 02:48:41.655]  No, I'm not saying it isn't effective.
[02:48:41.675 --> 02:48:43.637]  I'm just saying it isn't always effective.
[02:48:46.764 --> 02:48:49.627]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.867 --> 02:48:50.568]  Hello, my friends.
[02:48:50.668 --> 02:48:51.449]  Alex Jones here.
[02:48:51.789 --> 02:48:56.473]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:56.814 --> 02:49:03.560]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:03.880 --> 02:49:05.842]  A dark empire of war and tyranny has risen.
[02:49:06.062 --> 02:49:08.904]  The Constitution has been shredded, and America is now a police state.
[02:49:09.004 --> 02:49:13.668]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:13.868 --> 02:49:18.271]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.512 --> 02:49:25.737]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:25.978 --> 02:49:28.399]  Discover the document of truth for yourself before it's too late.
[02:49:28.560 --> 02:49:30.301]  Call toll-free to get a copy of Martial Law.
[02:49:30.481 --> 02:49:33.786]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:49:33.806 --> 02:49:38.434]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:46.191 --> 02:49:49.773]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:49.813 --> 02:49:50.313]  are located?
[02:49:50.514 --> 02:49:53.895]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:54.136 --> 02:49:58.838]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:59.118 --> 02:50:04.121]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:50:04.261 --> 02:50:04.701]  We're good to go.
[02:50:04.721 --> 02:50:05.182]  We're good to go.
[02:50:25.356 --> 02:50:30.001]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[02:50:30.281 --> 02:50:35.706]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:50:35.746 --> 02:50:37.748]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[02:50:47.136 --> 02:50:53.038]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.278 --> 02:50:55.519]  We specialize in keeping you alive and healthy.
[02:50:55.719 --> 02:51:02.081]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.401 --> 02:51:03.061]  We're good to go.
[02:51:31.977 --> 02:51:32.297]  I hurt myself.
[02:51:32.317 --> 02:51:32.718]  I hurt myself.
[02:52:01.388 --> 02:52:28.413]  Today To see if I still feel I focus on the pain The only thing that's real The needle tears a hole The old familiar sting
[02:52:30.220 --> 02:52:44.348]  Try to kill it all away But I remember everything What have I become?
[02:52:47.509 --> 02:52:57.455]  My sweetest friend Everyone I know goes away
[02:52:58.981 --> 02:53:02.224]  All right.
[02:53:28.257 --> 02:53:29.959]  It's Johnny Cash from his last album.
[02:53:30.700 --> 02:53:31.521]  What a hurt.
[02:53:33.663 --> 02:53:35.665]  RFID Band in New Hampshire.
[02:53:35.846 --> 02:53:43.034]  This is out of TM CNET CRM Alert columnist put out.
[02:53:43.675 --> 02:53:46.616]  Here by one of the big technology outfits.
[02:53:46.676 --> 02:53:59.900]  Trade Journal Logistics Today citing reports of AIM Global and the American Electronics Association say legislation currently pending in California and New Hampshire could have sweeping and negative effect on the use of radio frequency identification.
[02:54:00.301 --> 02:54:01.161]  So there's some good news.
[02:54:01.201 --> 02:54:02.021]  Really scary stuff.
[02:54:02.101 --> 02:54:02.341]  U.S.
[02:54:02.381 --> 02:54:07.003]  plans to reduce mad cow testing from 1,000 tests a day nationally, which is...
