[00:00:05.931 --> 00:00:06.592]  Big Brother.
[02:46:06.443 --> 02:46:11.786]  Quote, I am furious with the tragically misplaced priorities and criminal negligence of this government, she wrote.
[02:46:13.032 --> 02:46:15.053]  Berg identified herself as a VA nurse in the letter.
[02:46:15.093 --> 02:46:26.738]  Within weeks of her letter's publication, Berg said Mel Hooker, Veterans Affairs Medical Center Human Resources Chief and other staff, confiscated her work computer and later told her she was being investigated for possible sedition charges.
[02:46:28.579 --> 02:46:34.622]  And they went to the higher-ups and were about to charge her with it, and then it blew up in their face.
[02:46:34.642 --> 02:46:36.903]  See, that's what America's about.
[02:46:37.883 --> 02:46:41.925]  Gun confiscation, open borders, massive government, doubling the BATF,
[02:46:43.306 --> 02:46:46.247]  Demonizing homeschoolers, demonizing everybody.
[02:46:47.787 --> 02:46:51.308]  Funding the Liberty Conquistas as a foreign force to break down the country.
[02:46:53.428 --> 02:46:58.409]  Massive looting and stealing by select agencies and people that control them.
[02:47:00.330 --> 02:47:01.970]  It's just unspeakable.
[02:47:03.070 --> 02:47:07.371]  I'll get into some Iran news and some other issues when we get back in the final segment.
[02:47:07.431 --> 02:47:12.232]  I didn't take a lot of calls today just because there's been so much news and I'll take some tomorrow.
[02:47:13.897 --> 02:47:18.779]  Plus, we don't screen calls and sometimes it just gets... I don't know how to describe it.
[02:47:18.859 --> 02:47:22.400]  People like call up and think everybody knows what they're talking about and it's like a private discussion.
[02:47:24.801 --> 02:47:27.142]  My private discussion is like I'm talking on the telephone with somebody.
[02:47:28.162 --> 02:47:28.882]  And I don't know.
[02:47:28.942 --> 02:47:31.223]  I'm not going to start screening the calls at the same time, folks.
[02:47:33.424 --> 02:47:35.185]  I just don't understand what you're talking about.
[02:47:36.405 --> 02:47:38.286]  Not that you're stupid or don't have a good point.
[02:47:38.366 --> 02:47:41.327]  It's that you jump into something so complex right off the bat
[02:47:42.546 --> 02:47:49.189]  And start just saying a bunch of names about what's going on at some medical center or some university and I don't know.
[02:47:49.789 --> 02:47:50.850]  I just can't handle it anymore.
[02:47:52.471 --> 02:47:52.991]  I just can't.
[02:47:55.172 --> 02:48:08.438]  We'll go to break here and we'll come back and I'll briefly, I'm going to spend about 60 seconds on it, plug my videos and tell you about PrisonPlanet.tv and some other things and then so be ready with a pen and paper and then we'll hit a few final news articles and wrap up this transmission.
[02:48:10.822 --> 02:48:12.062]  By the way, I'm working on a new film.
[02:48:12.102 --> 02:48:12.702]  It's almost done.
[02:48:12.722 --> 02:48:13.743]  I don't even know the name of it yet.
[02:48:13.763 --> 02:48:14.823]  I don't even know what to call it.
[02:48:16.583 --> 02:48:17.684]  So I'll be working on that today.
[02:48:17.724 --> 02:48:19.904]  And there's a lot of other big announcements we're going to be making this week.
[02:48:20.664 --> 02:48:21.885]  So definitely want to join us for that.
[02:48:23.945 --> 02:48:29.587]  And, uh... The good news is these crooks are being exposed.
[02:48:30.547 --> 02:48:33.548]  The bad news is they get exposed and the criminality just goes on and on.
[02:48:35.368 --> 02:48:38.409]  I mean, we have White House officials saying they can torture children in front of their parents.
[02:48:39.022 --> 02:48:40.884]  I mean, I don't have to explain to people why that's bad.
[02:48:45.548 --> 02:48:48.390]  There is a secret that holds the world's destiny in its grasp.
[02:48:48.651 --> 02:48:50.232]  Hello, my friends, Alex Jones here.
[02:48:50.572 --> 02:48:55.257]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:55.597 --> 02:49:02.323]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:02.643 --> 02:49:04.623]  A dark empire of war and tyranny has risen.
[02:49:04.824 --> 02:49:07.664]  The Constitution has been shredded, and America is now a police state.
[02:49:07.764 --> 02:49:12.425]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:12.625 --> 02:49:17.006]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:17.266 --> 02:49:24.488]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:24.748 --> 02:49:27.169]  Discover the documentary for yourself before it's too late.
[02:49:27.329 --> 02:49:29.069]  Call toll-free to get a copy of Martial Law.
[02:49:29.469 --> 02:49:35.211]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:49:35.311 --> 02:49:42.194]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:49:44.918 --> 02:49:46.539]  Hello folks, Alex Jones here.
[02:49:46.679 --> 02:49:50.782]  You know murky water filters have been removing pathogenic bacteria for years.
[02:49:50.922 --> 02:49:53.803]  But what about those unhealthy chemicals and heavy metals in your water?
[02:49:53.883 --> 02:50:00.608]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:50:00.788 --> 02:50:03.789]  Best of all, they filter much faster than ordinary gravity elements.
[02:50:03.990 --> 02:50:06.371]  This means it takes much less time to filter your water.
[02:50:06.511 --> 02:50:11.234]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:50:11.394 --> 02:50:25.983]  Try Halo Methanes and Volatile Organic Elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury and Aluminum aren't extracted.
[02:50:26.124 --> 02:50:32.568]  Supercharge your Gravity Filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:50:37.871 --> 02:50:42.756]  That's 888-803-4438 or order on the web at Berkeywater.com.
[02:50:46.020 --> 02:50:51.966]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.186 --> 02:50:54.448]  We specialize in keeping you alive and healthy.
[02:50:54.628 --> 02:51:00.995]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.315 --> 02:51:01.955]  We're good to go!
[02:51:30.831 --> 02:51:33.932]  We have been working hard since 1988 to save the remnant.
[02:51:34.092 --> 02:51:40.074]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:44.676 --> 02:51:50.298]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:51:51.979 --> 02:51:58.801]  Folks, the CIA released that ridiculous Fat Bin Laden four years ago, the fat guy in the room.
[02:51:58.861 --> 02:52:00.102]  They did voice prints on it.
[02:52:00.808 --> 02:52:04.949]  Just like you can have voice print to get into your telephone, or voice print to get into your house or car.
[02:52:05.530 --> 02:52:05.650]  It's 100%.
[02:52:05.790 --> 02:52:22.695]  They took real Bin Laden voice, created a voice key with it, tested the other voice, it wasn't Bin Laden, then linguists listened to it, and it was someone who'd lived in the US for a long time, an Americanized, you know, Arabic, Saudi Arabian.
[02:52:24.476 --> 02:52:26.376]  And they knew that, the government knew it, but said it was real.
[02:52:27.617 --> 02:52:28.697]  And obviously they produced it.
[02:52:29.788 --> 02:52:36.372]  And they've also, over and over again, will release re-edited old videos, four, five, six year old videos, depending on the video.
[02:52:37.072 --> 02:52:39.794]  Al Jazeera will release it, and for a week it's called a new Bin Laden tape.
[02:52:39.814 --> 02:52:45.878]  There'll be a quiet retraction in the back of the paper, you'll see it probably, if you read, if you look, and it'll say, oh, that was an old tape.
[02:52:46.778 --> 02:52:50.240]  Then a new Al Qaeda tape, oh my gosh, he's going to get us any minute.
[02:52:50.860 --> 02:52:53.242]  See, we should give up all of our rights or Al Qaeda's going to get us.
[02:52:56.337 --> 02:53:04.522]  And then there's this other World Net Daily article, Islamists protest in New York, mushroom cloud on way, rally against Israeli consulate, features pictures of Muslim flags flying over White House.
[02:53:04.882 --> 02:53:09.165]  It's a Muslim group, well known to be connected to MI6, making a whole film about this.
[02:53:12.387 --> 02:53:19.391]  And they... It's just so staged, you know, they have these fake Muslim groups go out and do this to scare everybody.
[02:53:20.472 --> 02:53:24.314]  Meanwhile, the government's saying, give up all your rights, we've got to have national ID cards, the terrorists are going to get us.
[02:53:25.220 --> 02:53:31.243]  And the Star-Telegram out of Fort Worth reports evidence of work fraud untapped.
[02:53:32.963 --> 02:53:44.948]  And it admits that there are, you know, not just the 1,000 illegals they arrested, there are tens of millions of people using fake or false or duplicate social security numbers and the government doesn't enforce it.
[02:53:46.289 --> 02:53:52.591]  Now you give a fake social security, if you're a Hispanic American or a white guy, a black guy, an Asian, you're not going to get away with it.
[02:53:52.611 --> 02:53:54.032]  But if you're an illegal alien, you're fine.
[02:53:54.835 --> 02:54:02.897]  Two federal agencies are refusing to turn over a mountain of evidence that investigators could use to indict the nation's burgeoning workforce of illegal immigrants and firms that employ them.
[02:54:02.977 --> 02:54:03.197]  See?
[02:54:04.318 --> 02:54:16.081]  Last week, immigration authorities trumpeted the arrest of nearly 1,200 illegal workers in a massive sting on a single company, but they acknowledged that they relied on confidential informants and an unsolicited tip.
[02:54:17.121 --> 02:54:18.702]  It didn't have to be that hard.
[02:54:18.742 --> 02:54:23.063]  And it goes on to say, the Internal Revenue Service and the Social Security Administration routinely collect
[02:54:23.684 --> 02:54:31.286]  Strong evidence of potential workplace crimes including the names and addresses of millions of people who are using bogus social security numbers, their wage records and identities of those that are hired.
[02:54:31.526 --> 02:54:34.667]  But they keep those facts secret and refuse to give it to other federal agencies.
[02:54:34.987 --> 02:54:35.967]  Unless you're a citizen.
[02:54:39.148 --> 02:54:40.989]  And I should have thought of this three hours ago.
[02:54:41.009 --> 02:54:42.289]  We've had internet problems today.
[02:54:42.329 --> 02:54:44.970]  And do you guys ever think to give a phone feed to WWCR?
[02:54:46.110 --> 02:54:47.570]  Did we do that today or nah?
[02:54:48.431 --> 02:54:48.911]  Probably not.
[02:54:48.931 --> 02:54:49.951]  Fine.
[02:54:51.288 --> 02:54:52.949]  I think I'm going to take a few days off, folks.
[02:54:54.851 --> 02:54:56.452]  So, Vaya con Dios, as they say.
[02:54:57.533 --> 02:55:05.519]  If you want my documentary films, you can go to InfoWars.com to get them.
[02:55:07.040 --> 02:55:13.165]  And they're important, and they're my wife's work, and there's a good chance I'll get killed or imprisoned for making them, so please make the films count.
[02:55:14.446 --> 02:55:15.467]  Please get them and make copies.
[02:55:15.487 --> 02:55:16.347]  They're having a big effect.
[02:55:16.387 --> 02:55:19.510]  Let's expose the people who carried out terror attacks against this country.
[02:55:20.447 --> 02:55:21.328]  Let's do that together.
[02:55:23.069 --> 02:55:25.851]  Let's stand up against these creatures.
[02:55:25.931 --> 02:55:26.491]  Help me do it.
[02:55:26.511 --> 02:55:28.733]  If you already got copies of the films, please make copies of them.
[02:55:29.093 --> 02:55:29.674]  Give them to people.
[02:55:30.834 --> 02:55:31.895]  Go to InfoWars.com.
[02:55:31.915 --> 02:55:32.656]  Get your copies today.
[02:55:32.696 --> 02:55:34.397]  We're carrying a lot of new videos, a lot of new books.
[02:55:34.977 --> 02:55:36.879]  Go to InfoWars.com or call toll free 1-888-253-3139.
