[00:00:05.458 --> 00:00:06.118]  Big Brother.
[02:33:02.829 --> 02:33:04.050]  Hey, get it straight, bro.
[02:33:04.310 --> 02:33:05.250]  C.F.R.
[02:33:05.270 --> 02:33:05.931]  wrote that a year ago.
[02:33:06.851 --> 02:33:15.735]  Of North America, which in media and John Manley, Fairyland helps people and communities across borders freely and quickly while stopping terrorists in their trucks.
[02:33:18.136 --> 02:33:21.777]  What it does is create an American Union, Bubba, and get rid of our sovereignty.
[02:33:23.030 --> 02:33:28.078]  A different picture emerges when you leaf through the SPP's Prosperity Agenda at SPP.gov.
[02:33:28.479 --> 02:33:32.425]  It turns out people actually mean business, persons from the North America.
[02:33:32.465 --> 02:33:36.913]  The rest of us are human capital to be developed in line with continental corporate imperatives.
[02:33:37.768 --> 02:33:38.268]  It goes on.
[02:33:38.688 --> 02:33:50.751]  Also annoying is the part about regulatory cooperation, which means both eliminating redundant testing and certification requirements on all goods, including food and drugs, and avoiding new regulation altogether.
[02:33:50.811 --> 02:33:58.313]  Biotech companies are big on the idea because it means they can test new foods, quote, in the market rather than proving their safer consumption beforehand.
[02:33:59.810 --> 02:34:09.892]  New to the agenda this year was the aforementioned North American Competitiveness Council, created amazingly to increase private sector engagement in the SPP by adding high-level business input.
[02:34:11.032 --> 02:34:22.755]  The Canadian Council of the Chief Executives, who basically wrote the entire SPP on their own, called the new council an important step towards enhancing the competitive position of North American industrial industries in the global marketplace.
[02:34:23.450 --> 02:34:30.233]  The goal is to complete with economic heavyweights India and China, neither of which is known, for its strident labor and environmental laws.
[02:34:30.453 --> 02:34:31.573]  Yeah, they're slaves in China.
[02:34:32.173 --> 02:34:39.757]  We can compete, says the CCCCE, by dramatically reducing corporate and income taxes.
[02:34:39.777 --> 02:34:47.059]  Not discussed is the resulting lack of funding for benefits, like public health care, which recently lured Toyota to Ontario, despite several U.S.
[02:34:47.099 --> 02:34:50.221]  promises, the company hundreds of millions in incentives.
[02:34:50.241 --> 02:34:50.981]  Let me just stop there.
[02:34:52.193 --> 02:34:54.816]  You hear Neil Bortz and others pushing a national sales tax.
[02:34:54.856 --> 02:34:58.299]  The official plan is to keep the income tax but call it a social security tax.
[02:34:58.319 --> 02:35:03.564]  So, number one, you're going to have a 23-25 percent sales tax on top of your other taxes.
[02:35:03.584 --> 02:35:04.826]  They're not going to get rid of one of them.
[02:35:05.446 --> 02:35:10.752]  And these global corporations are actually lobbying for it because they're offshore and won't pay any of it to begin with.
[02:35:10.832 --> 02:35:11.152]  Okay?
[02:35:11.853 --> 02:35:13.154]  I'm really getting sick of it.
[02:35:15.816 --> 02:35:17.317]  They go, oh, you just want the rich people.
[02:35:17.537 --> 02:35:19.858]  You're just afraid of, you're just jealous of money.
[02:35:19.958 --> 02:35:21.498]  No, folks, I don't like high taxes.
[02:35:21.538 --> 02:35:22.979]  I don't believe in the tax system we have.
[02:35:24.159 --> 02:35:26.160]  I believe in a very limited constitutional republic.
[02:35:27.060 --> 02:35:29.661]  I believe in the 2-3% tax we have when this country was founded.
[02:35:30.142 --> 02:35:30.902]  Unlimited things.
[02:35:31.602 --> 02:35:33.943]  And I actually believe in a small regional sales tax.
[02:35:33.983 --> 02:35:35.084]  No federal sales tax, folks.
[02:35:36.304 --> 02:35:37.364]  This is a nightmare.
[02:35:37.985 --> 02:35:38.645]  Again, I digress.
[02:35:42.777 --> 02:35:54.682]  So this guy basically says we're bad, saying Bilderberg is powerful, but that these other little boards that are doing their bidding are bad.
[02:35:57.543 --> 02:36:18.033]  I can handle Bilderberg, but the SPP, most of the MPs don't even know the details, so the protesters who waited outside of the Brook Street Hotel last weekend wanting to catch a hateful glimpse of Henry Kissinger, why don't you stop stuffing express boxes with your hysterical posters and write Harper a bleeping letter or something?
[02:36:19.714 --> 02:36:20.534]  What are you talking about?
[02:36:20.554 --> 02:36:23.776]  We're going directly to the heads of it that are doing it.
[02:36:24.620 --> 02:36:26.140]  And you haven't seen any evidence of it.
[02:36:26.380 --> 02:36:29.921]  That'd be like if you've never been outside your house and you said, I see no evidence of a sun.
[02:36:30.621 --> 02:36:35.582]  Believe me, Bubba, you walk out in the street and look up at high noon, you're going to burn your eyeballs out looking at it.
[02:36:35.622 --> 02:36:37.383]  I've burned mine out looking at the New World Order.
[02:36:37.743 --> 02:36:39.203]  Believe me, brother, it's real.
[02:36:39.883 --> 02:36:40.863]  Okay, there is an elite.
[02:36:40.883 --> 02:36:41.663]  They're running things.
[02:36:44.064 --> 02:36:45.124]  Ridiculous article.
[02:36:46.504 --> 02:36:50.105]  It says a lot of truth, but then kind of pooh-poohs it at the end.
[02:36:51.469 --> 02:36:54.631]  This is out of KOLD News.
[02:36:54.851 --> 02:36:58.414]  We didn't find it in the Tucson Star.
[02:36:58.494 --> 02:37:03.377]  It says, Tucson Police turn up heat for summer weapons seizures.
[02:37:03.457 --> 02:37:07.220]  Summer means longer days, no school, and more opportunities for police to crack down on crime.
[02:37:08.360 --> 02:37:18.307]  We certainly have the ability to call upon more resources in the summer from some of the other assignments we have, although the call load never stops for sure, said Tucson Police Assistant Chief John Leavitt.
[02:37:19.173 --> 02:37:24.657]  It's time that Leavitt says Tucson Police can focus on felons who have guns and try to get ahead of the crime curve.
[02:37:25.157 --> 02:37:34.944]  Believe it or not, October is one of the busiest months and we think if we can get the guns out of the hands of the criminals this summer and early fall, hopefully October won't be as violent as a month as it's been in the past.
[02:37:35.025 --> 02:37:39.428]  So the caller talked about how on TV the guy said we're expecting really big things in October.
[02:37:39.808 --> 02:37:40.969]  This makes it a little bit more clear.
[02:37:41.883 --> 02:37:53.809]  TPD's Special Investigations Division puts illegal guns in its sights often with the help of federal grants from the Bureau of Alcohol, Tobacco, and Firearms and Explosives, all to prevent crime by people who have or seek such weapons.
[02:37:57.191 --> 02:37:59.211]  The BATF has been doubled in size.
[02:37:59.652 --> 02:38:01.172]  I'm told it's even got more funding now.
[02:38:01.813 --> 02:38:08.336]  As Bob Barr said, former congressman on the show, NRA board member, Bush is more anti-gun than Bill Clinton.
[02:38:09.136 --> 02:38:11.098]  The Second Amendment is on fire right now.
[02:38:11.158 --> 02:38:12.099]  It's burning down.
[02:38:12.500 --> 02:38:17.405]  The average conservative is literally sucking her thumb in a catatonic state worshiping George Bush.
[02:38:17.946 --> 02:38:19.508]  You people are a joke, okay?
[02:38:21.330 --> 02:38:26.135]  The Deputy Police Chief says, to give you an example of the operation recently, we were able to work with ATF
[02:38:27.819 --> 02:38:32.342]  We were able to meet with people who wanted to buy 26 machine guns and 30 hand grenades, Levitt said.
[02:38:32.682 --> 02:38:36.444]  There's no question those machine guns and hand grenades were going to be used for violence.
[02:38:36.504 --> 02:38:39.706]  Every indication was that they were going to be used in violence in Mexico.
[02:38:40.146 --> 02:38:44.569]  But the fact that people come to Tucson to look for machine guns and hand grenades, we want to make sure we...
[02:38:46.303 --> 02:38:47.043]  Discourage that.
[02:38:47.464 --> 02:38:48.304]  Oh, why didn't you bust them?
[02:38:48.324 --> 02:38:50.646]  Because they were probably Los Zetas government terrorists.
[02:38:50.946 --> 02:38:52.707]  The ones that shoot across the border every day.
[02:38:52.967 --> 02:38:54.908]  The ones that kill Border Patrol and FBI.
[02:38:55.108 --> 02:38:56.169]  The ones that kill citizens.
[02:38:56.669 --> 02:38:59.751]  The ones that kidnapped 54 Americans last year out of Texas.
[02:39:00.051 --> 02:39:02.473]  Took them down there to Mexico and it was barely on the news.
[02:39:02.833 --> 02:39:03.933]  Mass kidnappings!
[02:39:04.674 --> 02:39:07.516]  Rocket attacks!
[02:39:07.536 --> 02:39:08.516]  So what does that mean?
[02:39:09.377 --> 02:39:14.760]  The focus on getting guns off the street is the first five months of this year's TPD South Division and it just goes on.
[02:39:17.028 --> 02:39:18.208]  They call it an offensive.
[02:39:19.889 --> 02:39:20.649]  Oh, this is sick.
[02:39:21.069 --> 02:39:23.950]  They hope to get more federal grants to increase their activities.
[02:39:23.990 --> 02:39:25.490]  Federalization, ladies and gentlemen.
[02:39:25.950 --> 02:39:27.211]  Federalization of your police.
[02:39:28.711 --> 02:39:31.712]  Let's go ahead and talk to... Who's up first here?
[02:39:33.992 --> 02:39:35.413]  Cliff in Idaho, you're on the air.
[02:39:35.433 --> 02:39:37.433]  Yeah, thanks for taking my call, Alex.
[02:39:37.633 --> 02:39:42.274]  I got two quick comments and then I got an important message for your listeners.
[02:39:43.135 --> 02:39:43.815]  First one is,
[02:39:44.767 --> 02:39:52.571]  I got a lot of respect for you for your bravery and your fortitude and stuff for carrying on with this fight against the new world order.
[02:39:52.591 --> 02:39:56.232]  Because I'll tell you what, you put your life in a lot of jeopardy just like I've done before.
[02:39:57.333 --> 02:40:02.215]  And then second, I'd like to ask you, what did you do with that quarter your dad gave you for singing lessons?
[02:40:03.656 --> 02:40:07.678]  That was a joke when I sang the Spider-Man song, yeah.
[02:40:07.938 --> 02:40:08.458]  Yeah, I know.
[02:40:08.538 --> 02:40:12.640]  Anyhow, what I want to do is, if you don't mind, you had a guy on talking about the SPP.
[02:40:13.999 --> 02:40:19.463]  And what I want to do is I want to urge all your listeners, here and overseas, to get on that website.
[02:40:19.483 --> 02:40:20.484]  Do you mind if I give it out?
[02:40:20.824 --> 02:40:21.045]  Sure!
[02:40:21.745 --> 02:40:25.788]  The website is www.spp.
[02:40:26.349 --> 02:40:28.290]  That's Sam and Paul.
[02:40:28.911 --> 02:40:30.732]  S-P-P.
[02:40:30.752 --> 02:40:33.274]  And go through all, there's more than 20 of them on there.
[02:40:33.374 --> 02:40:34.395]  It's .org, isn't it?
[02:40:34.655 --> 02:40:35.876]  You'll want to give them the last part.
[02:40:36.277 --> 02:40:37.077]  No, it's .com.
[02:40:37.978 --> 02:40:40.200]  Okay, well you didn't give that out, so.
[02:40:41.209 --> 02:40:44.062]  But anyhow, don't just go on one or two of them.
[02:40:44.122 --> 02:40:45.850]  Go through all of them like I did and you're going to...
[02:40:46.257 --> 02:40:49.539]  You're going to find out what this country is coming to and what the United States will be here.
[02:40:49.619 --> 02:40:50.979]  The total end of America!
[02:40:51.019 --> 02:40:55.721]  They're building the highways that are used as the taxing grids to pay to bust out the border even worse.
[02:40:56.062 --> 02:40:57.542]  Not only that, they're changing the laws.
[02:40:57.562 --> 02:40:59.923]  They're going to have a little national police force in here, too.
[02:41:00.023 --> 02:41:00.284]  I know!
[02:41:00.584 --> 02:41:01.764]  International!
[02:41:01.884 --> 02:41:05.046]  Mexico, Canada, U.S., their police, their military will be here.
[02:41:05.366 --> 02:41:06.807]  That deal was signed three years ago.
[02:41:06.827 --> 02:41:08.908]  We'll all have a regional ID card.
[02:41:09.228 --> 02:41:10.348]  That's exactly right.
[02:41:10.408 --> 02:41:12.409]  And thank you for the good work and God bless you, Alex.
[02:41:12.489 --> 02:41:13.090]  Oh, by the way,
[02:41:14.560 --> 02:41:22.783]  One of my relations, my great great great granddaddy, signed the Declaration of Independence and I think it's in the genes like you and I. I appreciate your call.
[02:41:23.144 --> 02:41:24.804]  Let's go ahead and take another one here.
[02:41:24.824 --> 02:41:27.385]  I guess Matt is up next.
[02:41:27.445 --> 02:41:28.866]  Matt, where are you calling us from?
[02:41:29.046 --> 02:41:30.367]  I'm calling from Blacksburg, Virginia.
[02:41:30.567 --> 02:41:30.907]  Welcome.
[02:41:31.507 --> 02:41:38.390]  Yeah, I wanted to let you know about a little drill I saw on the local campus of the ROTC doing that's right up your alley.
[02:41:39.451 --> 02:41:42.872]  They took over a small street that is adjacent to campus
[02:41:43.396 --> 02:41:44.717]  Not much traffic on the street.
[02:41:45.377 --> 02:41:53.663]  This happened after dark and they lined up several of their cars each with an ROTC camos driving each car.
[02:41:54.244 --> 02:42:10.395]  Within about 20 minutes later I noticed that there come about five or six guys in camos but with white t-shirts on and book bags and each one of them had a ROTC guy behind them poking them with clubs in the book bags telling them
[02:42:11.249 --> 02:42:12.870]  March along, march along.
[02:42:12.930 --> 02:42:21.953]  Sir, we've had ROTC officers on from San Antonio who come on and say their full name and it's in the news.
[02:42:22.013 --> 02:42:27.415]  They've been training for years for gun confiscation or fighting the militia, dealing with American terrorists.
[02:42:27.535 --> 02:42:28.396]  That's what they do now.
[02:42:28.816 --> 02:42:39.280]  Yeah, they were literally, the guys in the white t-shirts were saying, we're students, we're Americans and the other guys were hitting them with the batons in the backpacks and loaded them up in the cars and drove off.
