[00:00:05.876 --> 00:00:06.538]  Big Brother.
[02:42:31.364 --> 02:42:31.904]  And you know what?
[02:42:31.944 --> 02:42:33.305]  That's why they're setting up a police state.
[02:42:33.546 --> 02:42:36.168]  Because they know it's going to get to that point here.
[02:42:37.849 --> 02:42:38.689]  I mean, you think it's bad.
[02:42:38.950 --> 02:42:41.752]  Listen, in the past, 97% of... I keep saying this.
[02:42:41.792 --> 02:42:44.614]  Listen, 97% are against the toll roads.
[02:42:44.874 --> 02:42:46.175]  And that's in a Houston Chronicle poll.
[02:42:46.195 --> 02:42:47.616]  There have been other polls showing even higher.
[02:42:48.621 --> 02:42:52.604]  But that's down in neocon brain-dead Houston where they'll do whatever Rick Perry says.
[02:42:53.184 --> 02:42:56.747]  I mean, Rick Perry could give them dog poo and tell them it's a chocolate bar and they'd eat it in Houston.
[02:42:57.247 --> 02:42:59.629]  Sorry to be gross, but that's what we're talking about here.
[02:43:00.330 --> 02:43:01.491]  I mean, they're that brain-dead.
[02:43:01.511 --> 02:43:06.574]  97% in the scientific Houston Chronicle poll they did last year.
[02:43:06.755 --> 02:43:08.816]  That's with the public not knowing any of the details.
[02:43:11.138 --> 02:43:12.559]  I mean, now they found out.
[02:43:12.579 --> 02:43:15.281]  I remember the Chronicle locally run by that beatnik
[02:43:17.094 --> 02:43:20.256]  Lewis Black wrote a story a few months ago saying it's a conspiracy.
[02:43:20.636 --> 02:43:22.037]  Centra isn't foreign-owned.
[02:43:22.077 --> 02:43:24.138]  It's all over the news it's Spanish-owned.
[02:43:25.299 --> 02:43:27.060]  That's the kind of lies we deal with.
[02:43:27.340 --> 02:43:28.961]  Ron Paul's anti-gun.
[02:43:29.462 --> 02:43:31.263]  Alex is American Al-Qaeda.
[02:43:32.003 --> 02:43:35.205]  Alex is a liar and says the toll roads are foreign-owned.
[02:43:35.846 --> 02:43:39.708]  I mean, that's like saying, I'm a liar, George Bush isn't white.
[02:43:39.808 --> 02:43:45.432]  I mean, it just... The level of lying by these people
[02:43:47.998 --> 02:43:57.080]  And so you've got 90% of Americans in a major Gallup poll, it used to be 87% of them, illegal aliens demonstrated and it backfired, are against open borders.
[02:43:57.460 --> 02:43:58.761]  What do the Republicans and Democrats do?
[02:43:58.781 --> 02:44:01.301]  They give you open borders and then say they've got border security.
[02:44:01.781 --> 02:44:05.442]  And they try to give you an amnesty plan and say it is an amnesty when it's the biggest amnesty ever.
[02:44:06.303 --> 02:44:09.283]  Why is 97% against the toll roads but they're just doing it?
[02:44:09.303 --> 02:44:11.524]  90% against open borders, they just do it.
[02:44:12.244 --> 02:44:15.665]  70 plus percent against the war, they just do it and widen it and put more troops in.
[02:44:16.374 --> 02:44:17.895]  That proves it right there.
[02:44:18.336 --> 02:44:20.137]  In the past, they were scared of your vote.
[02:44:20.397 --> 02:44:22.059]  In the past, they knew you could throw them out.
[02:44:22.299 --> 02:44:23.240]  Not anymore, brother.
[02:44:23.720 --> 02:44:37.071]  And they got attack dog police with a huge armored compound just full of those Darth Vader outfits and the mask and the armor and the black helmets and the machine guns and the rubber bullets and the microwave guns.
[02:44:37.191 --> 02:44:42.615]  Big old armored vehicles with huge microwave guns and sound cannons like something out of Blade Runner.
[02:44:42.996 --> 02:44:44.397]  I mean, they're ready, folks.
[02:44:44.717 --> 02:44:45.637]  We're good to go.
[02:45:08.687 --> 02:45:15.451]  Even a good cop who won't give you a ticket or help an old lady change her tire, and I know a lot of you are good, you get in a mob psychology.
[02:45:15.471 --> 02:45:16.472]  Go read your own criminology.
[02:45:16.772 --> 02:45:18.293]  You get in that gang psychology.
[02:45:18.333 --> 02:45:19.353]  Read your own gang handbook.
[02:45:19.574 --> 02:45:28.659]  When you're out there on that line in those black uniforms, they teach you to beat your batons on your knee, on the pad, or on your chest pad, and try to scare us.
[02:45:29.079 --> 02:45:30.100]  Shame on you.
[02:45:30.580 --> 02:45:31.621]  Shame on you.
[02:45:33.582 --> 02:45:34.382]  You fools.
[02:45:34.602 --> 02:45:37.004]  It's like you're burning down your own house, you idiots.
[02:45:40.596 --> 02:45:43.419]  They don't punish the police when they do wrong, so then the public hates them.
[02:45:43.959 --> 02:45:45.701]  It's just so sick.
[02:45:47.242 --> 02:45:49.465]  You don't keep your own house clean because you work for criminals.
[02:45:50.205 --> 02:45:51.727]  Armed men terrorize school.
[02:45:51.787 --> 02:45:58.113]  Michigan raid, part of unfolding agenda to mold schools into prisons and students into obedient slaves by Paul Watson.
[02:45:58.694 --> 02:46:01.517]  A recent incident in which armed riot police...
[02:46:03.268 --> 02:46:04.429]  Well, I've changed that poll.
[02:46:04.469 --> 02:46:05.911]  It's actually anti-terror police.
[02:46:06.511 --> 02:46:22.387]  Rated at Michigan Junior High School as part of a drill that the children were not aware of was about to take place, raises the bar in the pursuit of an agenda to totally transform public schools into prison camps set up to breed continuous generations of obedient slaves.
[02:46:22.467 --> 02:46:22.968]  And that's true.
[02:46:22.988 --> 02:46:24.289]  They're training them to be slaves.
[02:46:25.710 --> 02:46:27.352]  It's like training the dog to be submissive.
[02:46:28.035 --> 02:46:35.946]  A school safety drill that included police officers in riot gear with weapons has caused concern among some parents who say it was too realistic and frightened some students.
[02:46:36.407 --> 02:46:43.456]  Students who were unaware police were conducting the drill were taken from classrooms into the halls, patted down by officers, and asked what they had in their pockets.
[02:46:43.476 --> 02:46:45.019]  The newspapers said they screamed at them.
[02:46:45.519 --> 02:46:47.962]  Some of the kids were so scared they just about wet their pants.
[02:46:48.222 --> 02:46:48.983]  We've talked to parents.
[02:46:49.023 --> 02:46:49.883]  They wet their pants.
[02:46:50.344 --> 02:46:53.967]  Said Marge Bradshaw, a parent whose four children in Godfrey Lee schools.
[02:46:54.368 --> 02:46:57.310]  I think it's pure wrong that the students and the parents were not informed of this.
[02:46:57.691 --> 02:47:02.395]  The students were not told that the drill was about to take place, and the teachers were given just a moment's notice.
[02:47:03.236 --> 02:47:07.020]  But then the principal and the police contradict themselves and say no, no warning was given.
[02:47:07.760 --> 02:47:10.283]  The following, as an incident in early October...
[02:47:11.095 --> 02:47:11.455]  We're good to go.
[02:47:32.230 --> 02:47:41.297]  Face up against the wall, then in Guantanamo-style squats, as they were handcuffed, and canine dogs sniffed their backsides.
[02:47:41.657 --> 02:47:48.362]  Paul, the video shows them, at least the video I saw, school security showed the dogs grabbing their bags and ripping them open with hatred.
[02:47:49.703 --> 02:47:51.344]  Imagine that.
[02:47:52.665 --> 02:47:55.207]  No drugs were found at the Groove Creek Police Department.
[02:47:57.046 --> 02:48:06.994]  Again, no drugs were found as the Groose Creek Police Department, the city, as well as the Berkeley County School District, had to pay $1.6 million for violating the rights of nearly 150 students caught in the raid.
[02:48:07.535 --> 02:48:18.203]  The three had to sign a contract decree barring similar activities in the future, but it included a waiver where probable cause or voluntary consent could be cited to conduct further raids.
[02:48:18.864 --> 02:48:19.945]  And the article goes on.
[02:48:21.631 --> 02:48:23.913]  And again, Armed Men Terrorize School.
[02:48:24.454 --> 02:48:25.955]  The article goes on for three more pages.
[02:48:25.975 --> 02:48:27.777]  I'm going to come back and take some final calls.
[02:48:28.157 --> 02:48:33.242]  It details how they're doing it everywhere, how people are being conditioned.
[02:48:34.383 --> 02:48:36.745]  It's amazing.
[02:48:37.546 --> 02:48:38.127]  It's amazing.
[02:48:38.187 --> 02:48:39.268]  Putting guns to their heads.
[02:48:39.288 --> 02:48:42.010]  By the way, our witnesses said they put guns to their heads.
[02:48:42.451 --> 02:48:43.512]  That needs to be in the article.
[02:48:43.532 --> 02:48:44.533]  I'll be right back.
[02:48:49.190 --> 02:48:52.372]  It's here, after a year in production and traveling to distant lands.
[02:48:52.712 --> 02:48:54.673]  My new film, Terror Storm, is complete.
[02:48:55.033 --> 02:49:02.697]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.377 --> 02:49:10.421]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.821 --> 02:49:13.763]  Terror Storm chronicles the lies that took us to war in Iraq.
[02:49:14.143 --> 02:49:16.104]  A White House program to disseminate fake news.
[02:49:16.124 --> 02:49:16.444]  NSA spies.
[02:49:19.134 --> 02:49:22.215]  The latest 9-11 information and much, much more.
[02:49:22.535 --> 02:49:26.035]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.516 --> 02:49:28.436]  It's an anthology of government crimes.
[02:49:28.776 --> 02:49:32.697]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.217 --> 02:49:40.658]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:45.993 --> 02:49:47.854]  Dad, can we stop?
[02:49:48.175 --> 02:49:49.696]  We need to go to the bathroom.
[02:49:50.116 --> 02:49:50.356]  What?
[02:49:50.717 --> 02:49:51.077]  Again?
[02:49:51.497 --> 02:49:53.118]  We just stopped two hours ago.
[02:49:53.198 --> 02:49:57.622]  Honey, let's stop, because I gave the kids their spark-burkey water bottles.
[02:49:57.862 --> 02:49:59.143]  Why did you do that?
[02:49:59.363 --> 02:50:05.147]  Because they can't drink and talk at the same time, and that way we don't have to listen to them singing, Are we there yet?
[02:50:05.447 --> 02:50:06.488]  Are we there yet?
[02:50:06.588 --> 02:50:07.649]  for the entire trip.
[02:50:07.909 --> 02:50:10.091]  Hmm, I didn't think about that.
[02:50:10.591 --> 02:50:11.572]  Great idea.
[02:50:11.592 --> 02:50:14.434]  Yeah, and it's cheap entertainment for the kids.
[02:50:14.818 --> 02:50:17.282]  Bottled water costs around 75 cents a bottle.
[02:50:17.483 --> 02:50:21.890]  And using our Bertie Sport bottles, it costs us less than two and a half cents per refill.
[02:50:22.150 --> 02:50:22.451]  Honey!
[02:50:23.294 --> 02:50:24.535]  You're terrific!
[02:50:24.915 --> 02:50:26.416]  Oh, honey, so are you.
[02:50:26.516 --> 02:50:29.937]  You're the one that bought the family our sport Berkey water bottles.
[02:50:30.217 --> 02:50:30.998]  Now can we stop?
[02:50:31.498 --> 02:50:32.238]  I need to go, too.
[02:50:32.539 --> 02:50:36.981]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[02:50:37.041 --> 02:50:37.221]  That's 888-803-4438.
[02:50:37.241 --> 02:50:38.542]  Or order on the web at berkeywater.com.
[02:50:45.620 --> 02:50:51.445]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:50:51.545 --> 02:50:56.990]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:50:57.170 --> 02:51:04.377]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health and your health is priceless.
[02:51:04.737 --> 02:51:05.517]  We're good to go.
[02:51:22.022 --> 02:51:22.683]  We're good to go.
[02:51:48.934 --> 02:51:53.919]  Terror Storm has been in the top 100 last night of Amazon.com.
[02:51:53.979 --> 02:51:56.000]  Help drive it back into that range today.
[02:51:56.481 --> 02:51:58.763]  Order it at InfoWars.com or PrisonPlanet.com.
[02:51:58.783 --> 02:52:01.946]  We have big fat links directly to the subpage of Amazon.com.
[02:52:01.986 --> 02:52:02.306]  It's only $11.
[02:52:02.827 --> 02:52:08.532]  Forget America, Freedom to Fascism, and with it, get Terror Storm at InfoWars.com for $9.95.
[02:52:09.092 --> 02:52:10.634]  You cannot get it at Amazon.com.
[02:52:10.654 --> 02:52:12.776]  It is only available at InfoWars.com.
[02:52:15.277 --> 02:52:18.120]  Right now, InfoWars.com, by calling toll-free, 888-253-3139.
[02:52:18.521 --> 02:52:21.805]  I've got to move really quick now.
[02:52:22.285 --> 02:52:23.927]  Dan, you're on the air from Missouri.
[02:52:23.947 --> 02:52:24.287]  Welcome.
[02:52:24.668 --> 02:52:25.509]  Hey, how are you doing, Alex?
[02:52:25.529 --> 02:52:25.789]  Good, sir.
[02:52:26.350 --> 02:52:36.361]  Hey, I just wanted to let you know I'm actually vacationing up in Chicago, and I went to the Virgin Megastorm, Michigan Avenue, and was able to pick up three copies of Terror Storm.
[02:52:36.974 --> 02:52:38.915]  Yeah, it was delivered to all the stores.
[02:52:39.535 --> 02:52:40.476]  Barnes and Nobles has over 2,000.
[02:52:40.516 --> 02:52:43.097]  Hastings has over 500.
[02:52:43.177 --> 02:52:45.258]  They are holding them and not saying they have them.
[02:52:45.658 --> 02:52:47.919]  We have them red-handed now two days into this.
[02:52:48.279 --> 02:52:50.541]  It is outrageous, but Virgin is carrying it good.
[02:52:51.801 --> 02:52:52.501]  That's hilarious.
[02:52:52.982 --> 02:52:57.444]  The other day I was actually listening to you guys online.
