[00:00:05.647 --> 00:00:06.288]  Big Brother.
[02:35:34.335 --> 02:35:36.255]  You know Halliburton's ripping off the troops.
[02:35:36.415 --> 02:35:37.056]  Eh, shut up!
[02:35:37.276 --> 02:35:42.278]  I mean, what do you do when you talk to somebody who just doesn't know anything, but they've still got their opinion?
[02:35:43.010 --> 02:35:52.159]  Well, people like that, basically my advice is to not waste your time on them and go out and find those people who are starting to listen and starting to ask the questions.
[02:35:53.441 --> 02:36:01.749]  What you have here, there is a certain group of individuals who want to believe they're on top of everything, but they're basically too lazy to really make sure they've got
[02:36:03.039 --> 02:36:04.080]  a good beat on life.
[02:36:04.320 --> 02:36:09.002]  So they basically take whatever comes out of the TV and they figure, well that's it and I stand by the government.
[02:36:09.042 --> 02:36:13.223]  You just crystallized something that I say in like an hour-long diatribe.
[02:36:13.263 --> 02:36:13.763]  That's it!
[02:36:14.123 --> 02:36:16.644]  They associate their power with this corrupt system.
[02:36:16.964 --> 02:36:22.567]  No matter what it does, they don't want to deal with the threat, so they engage in double-think that Orwell talked about.
[02:36:22.827 --> 02:36:23.867]  They lie to themselves.
[02:36:23.907 --> 02:36:24.927]  They convince themselves.
[02:36:25.648 --> 02:36:29.069]  Absolutely, and it goes one step further than that is, and that is
[02:36:29.861 --> 02:36:41.123]  We're all raised to believe that we're good, noble human beings, that we would take a stand to fight for truth and justice, and take a stand against evil government if we had one.
[02:36:41.836 --> 02:36:51.682]  But a lot of people really don't want to face that choice because when you find out your government is lying to you, your government is killing off leaders that you like and they don't.
[02:36:51.722 --> 02:36:53.544]  Kidnapping children and it's public!
[02:36:53.824 --> 02:36:57.026]  And you find out about it and you have to decide, what am I going to do about it?
[02:36:57.086 --> 02:37:00.588]  And that's when you find out that maybe because of your mortgage and because of your
[02:37:00.979 --> 02:37:05.844]  The rest of what's going on, you don't have what it takes to stand up to face up to a corrupt government.
[02:37:06.064 --> 02:37:08.206]  Well, most people don't want to admit that to themselves.
[02:37:08.527 --> 02:37:11.430]  So they're very grateful when the government says, oh, there's nothing corrupt here.
[02:37:11.610 --> 02:37:13.572]  We've got this crazed, lone-nut assassin over here.
[02:37:13.592 --> 02:37:21.119]  Well, that's where Joseph Goebbels actually wrote a book about propaganda, and he said good propaganda speaks to the laziness, speaks to the procrastination.
[02:37:21.540 --> 02:37:22.701]  Oh, no, everything's fine.
[02:37:22.721 --> 02:37:23.622]  It doesn't even have to be.
[02:37:24.463 --> 02:37:30.548]  That's why this stuff's all so transparent, but it doesn't matter, because they know it's just a sab for lazy people.
[02:37:30.568 --> 02:37:32.229]  But I want those lazy people to know something.
[02:37:33.010 --> 02:37:36.193]  This system will feed on them, too, not just them dirty Arabs.
[02:37:36.573 --> 02:37:37.414]  Oh, absolutely.
[02:37:37.614 --> 02:37:44.800]  You just have to look at the history of Germany in World War II, and it all worked really well for those in power, but in the long run, they ruined the entire nation.
[02:37:45.020 --> 02:37:50.125]  And the people who made the money, including the Bush family, got off scot-free, took their money and laughed their heads off.
[02:37:50.507 --> 02:37:52.893]  Over those dumb German people who fell for it all.
[02:37:53.475 --> 02:37:55.480]  And the same thing is going to happen in this country.
[02:37:56.182 --> 02:37:59.790]  And it happens because good Americans...
[02:38:00.447 --> 02:38:04.971]  Don't want to have to confront that issue of taking a risk to stand up to the corrupt government.
[02:38:05.271 --> 02:38:13.297]  But you have to look at people like Cindy Sheehan, who by the way is in Hawaii this week, to have the courage to stand up and say, this is wrong.
[02:38:13.537 --> 02:38:14.378]  We were lied to.
[02:38:14.498 --> 02:38:17.941]  Our kids are dying for oil and money and Halliburton.
[02:38:18.181 --> 02:38:21.023]  They're not dying for any noble purpose that we can get behind.
[02:38:21.263 --> 02:38:22.184]  We were lied to.
[02:38:22.264 --> 02:38:24.165]  We were lied to about weapons of mass destruction.
[02:38:24.386 --> 02:38:26.187]  We were lied to about Iraq and Al-Qaeda.
[02:38:26.367 --> 02:38:27.888]  We were lied to about Iraq and 9-11.
[02:38:29.446 --> 02:38:35.491]  There was nothing about Iraq that was told to us that was absolutely the truth that we could rely on and say we can support that.
[02:38:35.791 --> 02:38:38.753]  Now we're seeing the same pattern repeat out with Iran again.
[02:38:39.654 --> 02:38:45.799]  Well, Michael, I know you, I mean, it goes without saying, but I would guess you've probably been threatened before, haven't you?
[02:38:46.700 --> 02:38:47.300]  Yeah, yeah.
[02:38:49.542 --> 02:39:02.475]  But, you know, I'm always amazed when I get threatened because I guess from their cowardly view, the cowards that engage in all this evil and kind of service this whole corrupt empire, I guess to them being threatened would scare them.
[02:39:02.575 --> 02:39:04.557]  So I guess that's why they think threatening us.
[02:39:04.918 --> 02:39:07.140]  Folks, I get up in the morning when I get the threats.
[02:39:07.200 --> 02:39:08.802]  That actually has empowered me.
[02:39:09.342 --> 02:39:12.806]  I've decided to redouble my efforts because of the latest volleys of threats.
[02:39:14.106 --> 02:39:28.351]  I don't think they understand that we're just... I'm instinctive, Michael, and I see a threat to the species, a threat to my family, a threat by just a pack of scumbag criminals, and I'm going to fight these people!
[02:39:28.411 --> 02:39:30.812]  I mean, are we abnormal, Michael Rivero?
[02:39:31.032 --> 02:39:32.433]  Because we're disgusted by them?
[02:39:32.473 --> 02:39:38.435]  Because they tell us that we're crazy, that we ought to just not have morals, and that we should just join them.
[02:39:39.015 --> 02:39:44.522]  Well, according to the latest polls, we're not abnormal because about 85% of America is starting to agree with us.
[02:39:44.902 --> 02:39:52.310]  But the thing about the threatening and harassment, to me, when that happens, that's a signal that we're right over the target because we're catching the flack.
[02:39:52.711 --> 02:39:59.178]  And more than that, these kind of tactics are an admission that these people doing the harassment, making the threats,
[02:39:59.545 --> 02:40:03.728]  You already know they cannot win the debate on the facts and the logic and the law.
[02:40:04.048 --> 02:40:08.831]  They are admitting that they don't have a valid argument when they resort to such tactics.
[02:40:09.171 --> 02:40:12.193]  Because if they had a good argument, they wouldn't need tactics like that.
[02:40:12.213 --> 02:40:15.396]  They'd come over and say, this is what we need, and we'd say, yeah, we agree with you.
[02:40:15.456 --> 02:40:18.598]  And the louder they scream, we know we're bloodying them.
[02:40:18.978 --> 02:40:19.478]  Absolutely.
[02:40:19.498 --> 02:40:23.501]  They're putting on this facade of being invincible, and we just keep stabbing them with the ice pick, folks.
[02:40:23.721 --> 02:40:24.902]  They're bleeding out right now.
[02:40:25.362 --> 02:40:32.223]  Well, I'm in agreement with George Galloway, who said last week that if it weren't for the peace movement, the U.S.
[02:40:32.243 --> 02:40:34.224]  would already be in Damascus and Tehran.
[02:40:34.364 --> 02:40:35.624]  And I'm in agreement with that.
[02:40:36.004 --> 02:40:37.824]  We can certainly wish that it wasn't.
[02:40:37.884 --> 02:40:39.405]  I mean, that was the PENAC timetable.
[02:40:39.425 --> 02:40:42.125]  It was in the next 20 years to invade 66 countries.
[02:40:42.545 --> 02:40:43.566]  Yeah, absolutely.
[02:40:43.746 --> 02:40:45.686]  And, you know, it's global conquest.
[02:40:46.166 --> 02:40:48.787]  But, you know, they're definitely faltering.
[02:40:48.847 --> 02:40:50.947]  It's not going as smoothly as they anticipated.
[02:40:51.883 --> 02:40:56.966]  I'm in agreement that they may try another stage terror attack to try and move the war machine along.
[02:40:57.126 --> 02:40:58.887]  You think they'll blow up the Golden Gate Bridge?
[02:40:59.167 --> 02:41:02.409]  Well, that's one of the targets I think would probably work for them.
[02:41:02.429 --> 02:41:07.912]  Silverstein actually bought the Sears Tower, so look out there.
[02:41:08.653 --> 02:41:10.434]  Yeah, I saw that as well.
[02:41:11.194 --> 02:41:13.956]  It's going to be another symbolic landmark.
[02:41:14.316 --> 02:41:16.057]  If it happens, the thing you have to remember is
[02:41:16.811 --> 02:41:21.867]  If these countries are so angry with our government, why are they killing the ordinary people?
[02:41:22.047 --> 02:41:23.231]  Why didn't they go after, like...
[02:41:24.045 --> 02:41:25.865]  You know, the Capitol building or the White House.
[02:41:26.345 --> 02:41:27.186]  Why don't they go after him?
[02:41:27.206 --> 02:41:27.626]  Well, here's the thing.
[02:41:27.686 --> 02:41:31.366]  Why would the Arabs attack us, knowing it'll bring down the wrath of the empire?
[02:41:31.687 --> 02:41:32.227]  Absolutely.
[02:41:32.267 --> 02:41:33.667]  That really is the ultimate thing.
[02:41:33.807 --> 02:41:36.888]  Why would they do something guaranteed?
[02:41:36.908 --> 02:41:38.928]  And then you happen to look at who they claim did it.
[02:41:39.008 --> 02:41:45.469]  It's a known CIA operative, Tim Osman, known as Osama Bin Laden, with the supposed hijackers all training at U.S.
[02:41:45.489 --> 02:41:48.550]  military bases and defense language schools and all these public...
[02:41:49.330 --> 02:41:53.954]  Every time, you know, it's not just common sense, then every time you look at it, look, it's them!
[02:41:54.234 --> 02:41:54.875]  They're doing it!
[02:41:55.415 --> 02:42:07.885]  I want to get a little bit into the war profiteering and the rest of it, but we've got to go to some of these phone calls, because they have been holding like true champions there, and I actually have my call list here in front of me.
[02:42:07.925 --> 02:42:08.325]  Here it is.
[02:42:08.826 --> 02:42:10.947]  Let's go ahead and talk to Stan in Missouri.
[02:42:11.188 --> 02:42:12.569]  You're on the air with Michael Rivero.
[02:42:12.629 --> 02:42:13.509]  Thank you for holding, sir.
[02:42:14.170 --> 02:42:16.572]  As always, you've got a good guest on there.
[02:42:17.339 --> 02:42:18.340]  I wanted to talk to you.
[02:42:18.380 --> 02:42:21.042]  You're right on target about so many things today, Alex.
[02:42:21.603 --> 02:42:26.066]  They're setting up in the Smith-Cotton High School system in Sedalia, Missouri.
[02:42:26.106 --> 02:42:27.648]  They made it mandatory yesterday.
[02:42:29.229 --> 02:42:35.074]  They're gonna make them wear identification badges, the teachers and the faculty.
[02:42:35.094 --> 02:42:38.596]  The federal documents admit that they're training the kids how to be prisoners in the schools.
[02:42:38.937 --> 02:42:42.820]  They're also doing it in the Warsaw School system, Alex, and they're doing it also in
[02:42:44.574 --> 02:42:45.575]  Posey, Idaho.
[02:42:45.695 --> 02:42:48.457]  I talked to a 19-year-old Mormon elder.
[02:42:48.477 --> 02:42:52.501]  He said he'd done it in his school system for five years now.
[02:42:52.621 --> 02:43:01.589]  Listen, I read the USA Today article a month ago where they said it's good and the feds are paying for total surveillance in all the schools, including the bathrooms.
