[00:00:05.453 --> 00:00:06.094]  Big Brother.
[02:45:16.867 --> 02:45:17.467]  Have we got time?
[02:45:17.507 --> 02:45:18.348]  Yeah, we've got time.
[02:45:18.368 --> 02:45:19.729]  Let's do it.
[02:45:19.849 --> 02:45:20.969]  Okay, I did this on Sunday.
[02:45:20.989 --> 02:45:24.271]  I'm happy to do it again because it's really my favorite piece of the script.
[02:45:24.830 --> 02:45:35.979]  But this is the scene early on when Jaguar Paw and his friends and his father encounter a group of people passing through that part of the forest.
[02:45:36.800 --> 02:45:38.221]  And they're obviously on the run.
[02:45:38.281 --> 02:45:39.382]  They look terrified.
[02:45:39.942 --> 02:45:41.023]  Men, women, and children.
[02:45:41.423 --> 02:45:43.205]  They've obviously been through some kind of
[02:45:43.772 --> 02:45:44.153]  Battle.
[02:45:45.274 --> 02:45:49.039]  And they're trying to ask permission to pass through that part of the forest.
[02:45:49.820 --> 02:45:54.446]  And then as they depart, they've traded some meat for some fish.
[02:45:56.087 --> 02:45:59.108]  As they depart, they say, our lands were ravaged.
[02:45:59.208 --> 02:46:00.628]  And then they pass on through the forest.
[02:46:00.648 --> 02:46:02.529]  Actually, they say, our lands were ravaged.
[02:46:03.009 --> 02:46:05.690]  And then Jaguar Paw comes back with, your lands were ravaged?
[02:46:06.090 --> 02:46:08.871]  And they say, yes, we're going to go and seek a new beginning.
[02:46:09.531 --> 02:46:18.134]  And at that point, Jaguar Paw's father calls him back because he does not want him to go ahead and engage these people in this conversation.
[02:46:18.234 --> 02:46:19.914]  And hear about all the scary stuff and then let him hear.
[02:46:19.934 --> 02:46:22.275]  And hear about all the scary stuff and then bring it back to the village.
[02:46:22.335 --> 02:46:25.136]  So now he gives him this lecture about fear.
[02:46:25.891 --> 02:46:30.353]  So he says, and I'll give it to you, I'll give the English interlinearly here.
[02:46:30.373 --> 02:46:32.213]  You are troubled again.
[02:46:32.313 --> 02:46:34.754]  Those people in the forest, what did you see on them?
[02:46:34.794 --> 02:46:35.054]  Fear.
[02:46:35.074 --> 02:46:36.775]  Deep, rotting fear.
[02:46:36.815 --> 02:46:38.195]  They were infected by it.
[02:46:38.255 --> 02:46:38.655]  Did you see?
[02:46:55.376 --> 02:46:56.256]  Fear is a sickness.
[02:46:56.416 --> 02:46:58.517]  It will crawl into the soul.
[02:46:58.677 --> 02:47:00.818]  It has tainted your peace already.
[02:47:00.838 --> 02:47:03.619]  I did not raise you to see you with fear.
[02:47:03.659 --> 02:47:06.159]  Strike it from your heart.
[02:47:06.259 --> 02:47:08.260]  I did not raise you to see you with fear.
[02:47:24.841 --> 02:47:26.222]  Do not bring it into the village.
[02:47:26.903 --> 02:47:30.526]  At first light, we will gather with the elders at the sacred hill of our fathers.
[02:47:30.927 --> 02:47:33.589]  There we will call on our spirits to guide us.
[02:47:47.307 --> 02:47:52.452]  Well, I mean, it's important to study human history because if you don't know what the old cliche goes, you'll be doomed to repeat it.
[02:47:52.952 --> 02:47:57.436]  And this is a major artery, not a thread, running through human history.
[02:47:57.857 --> 02:48:01.660]  And people need to face up to what societies and establishments, i.e.
[02:48:01.800 --> 02:48:02.741]  governments, have done.
[02:48:03.081 --> 02:48:04.423]  They always become abusive.
[02:48:04.463 --> 02:48:06.204]  They always become insane.
[02:48:06.524 --> 02:48:08.887]  They always become completely dominating.
[02:48:09.327 --> 02:48:12.890]  And our own elite today is doing horrible, evil things right out in the open.
[02:48:13.110 --> 02:48:13.671]  But just like...
[02:48:13.831 --> 02:48:14.632]  We're good to go.
[02:48:14.652 --> 02:48:15.112]  I think?
[02:48:48.277 --> 02:48:51.459]  It's here, after a year in production and traveling to distant lands.
[02:48:51.800 --> 02:48:53.741]  My new film Terror Storm is complete.
[02:48:54.101 --> 02:49:01.767]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.447 --> 02:49:09.512]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:09.892 --> 02:49:12.874]  Terror Storm chronicles the lies that took us to war in Iran.
[02:49:13.235 --> 02:49:15.536]  A White House program to disseminate fake news.
[02:49:15.976 --> 02:49:16.797]  NSA spies.
[02:49:17.193 --> 02:49:19.255]  It's an anthology of government crimes.
[02:49:19.275 --> 02:49:22.557]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:22.597 --> 02:49:27.942]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:45.040 --> 02:49:45.801]  Terrorism.
[02:49:45.961 --> 02:49:46.701]  Terrorism.
[02:49:46.801 --> 02:49:47.642]  Chemical attacks.
[02:49:47.722 --> 02:49:48.382]  Dirty bombs.
[02:49:48.482 --> 02:49:48.883]  Fallout.
[02:49:48.983 --> 02:49:49.964]  Biological attack.
[02:49:50.144 --> 02:49:50.684]  Anthrax.
[02:49:50.764 --> 02:49:52.866]  And to top it all off, duct tape and plastic.
[02:49:53.126 --> 02:49:54.727]  Alarming words for our time.
[02:49:54.967 --> 02:49:57.429]  But how do you protect your family during such a crisis?
[02:49:57.829 --> 02:50:12.399]  The video, Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:50:12.439 --> 02:50:12.760]  government.
[02:50:12.940 --> 02:50:14.721]  Anyone can follow the simple instructions.
[02:50:15.101 --> 02:50:21.003]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:50:21.163 --> 02:50:25.624]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[02:50:25.904 --> 02:50:32.606]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:50:32.666 --> 02:50:35.307]  That's 888-803-4438 or order on the web at murkywater.com.
[02:50:44.502 --> 02:50:50.328]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:50:50.428 --> 02:50:55.874]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:50:56.054 --> 02:51:03.322]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:51:03.662 --> 02:51:04.443]  We're good to go.
[02:51:20.600 --> 02:51:21.481]  Thanks for watching!
[02:51:50.053 --> 02:51:51.194]  Trust your government.
[02:51:51.314 --> 02:51:52.235]  You know that it's loving.
[02:51:52.435 --> 02:51:53.837]  Government wouldn't hurt you.
[02:51:54.577 --> 02:51:55.098]  What do you mean?
[02:51:55.118 --> 02:52:01.463]  I mean, it's always government and elites murdering and killing and sacrificing and warring and enslaving.
[02:52:01.483 --> 02:52:05.967]  And we're so naive to not think that, you know, it's somehow changed today.
[02:52:06.608 --> 02:52:09.870]  Demetrius of South Carolina, you're on the air with our guest.
[02:52:10.251 --> 02:52:11.512]  Thank you for joining us.
[02:52:12.232 --> 02:52:12.513]  Thanks.
[02:52:12.533 --> 02:52:13.534]  I appreciate everything.
[02:52:13.554 --> 02:52:14.635]  Alex, I love your show.
[02:52:14.655 --> 02:52:17.317]  I just started listening like three weeks ago.
[02:52:18.067 --> 02:52:26.412]  And everything you say is scary, but I'm glad to hear it because I do believe that our government, you know, doesn't always look out for our best interests.
[02:52:27.032 --> 02:52:32.756]  And I kind of had this in the back of my head, but everything you hear makes more sense, especially the 9-11 truth movement.
[02:52:33.156 --> 02:52:36.718]  And a lot of people in my community and that I know are real ignorant about it.
[02:52:37.238 --> 02:52:45.423]  But regarding anthropology in general, there was a book I read by the author Eric Fromm, and he analyzes, like,
[02:52:45.970 --> 02:52:49.293]  The psychological side of politics and just human nature in general.
[02:52:49.953 --> 02:53:12.230]  And I would like to ask the doctor, what does she make of, like, different cultures that had killed an animal like a bear or had did sacrifices, but at the same time, after they had performed the sacrifice, they actually did a ritual to, like, kind of honor the animal that they killed as if they were... Yeah, Dr. McLeod, I mean, specifically, what is the question?
[02:53:13.572 --> 02:53:13.612]  Is...
[02:53:14.545 --> 02:53:32.261]  I mean, I know that human nature, you know, she says that there's a bloodlust, you know, but is there something, you know, from studies of ancient cultures that shows that there's also like a side of human nature that really doesn't want to kill and doesn't really enjoy it?
[02:53:32.281 --> 02:53:34.343]  Well, obviously there's a side of human nature that doesn't want to kill.
[02:53:34.363 --> 02:53:35.064]  Thanks for the call.
[02:53:35.424 --> 02:53:36.946]  Hey, thanks, Demetrius.
[02:53:37.266 --> 02:53:39.328]  Yeah, I see where you're going with that, and
[02:53:39.864 --> 02:53:44.966]  My experience with that is mostly from Native American peoples of both North America and Central America.
[02:53:45.006 --> 02:53:56.270]  There is this idea that if we have to hunt, and we do, because we are meat eaters, you know, we are biologically programmed to be omnivores.
[02:53:56.910 --> 02:53:59.151]  And so we do kill, we do take life.
[02:53:59.771 --> 02:54:02.432]  And a lot of the Native American people have a ritual.
[02:54:02.472 --> 02:54:03.813]  In fact, the ritual takes place
[02:54:04.443 --> 02:54:05.983]  Not only after, but before.
[02:54:06.023 --> 02:54:08.224]  The ritual begins as the hunt begins.
[02:54:08.264 --> 02:54:09.484]  They do a ritual for the hunt.
[02:54:09.524 --> 02:54:10.484]  And then they thank the deer.
[02:54:10.544 --> 02:54:15.965]  And they ask permission to take an animal's life, or even to take a tree down.
[02:54:16.025 --> 02:54:16.225]  Sure.
[02:54:16.425 --> 02:54:17.166]  We've got to move quick.
[02:54:17.206 --> 02:54:18.086]  Bill in Ohio.
[02:54:18.346 --> 02:54:18.926]  You're on the air.
[02:54:18.966 --> 02:54:19.506]  Last caller.
[02:54:19.546 --> 02:54:20.026]  Go ahead, Bill.
[02:54:20.046 --> 02:54:20.346]  Quickly.
[02:54:20.546 --> 02:54:21.406]  Bill in Chicago.
[02:54:22.287 --> 02:54:27.608]  What about the error correction with about three days at the end of the Mayan calendar?
[02:54:27.648 --> 02:54:31.128]  And I think it's ironic that it ends a month before, after Hillary's
[02:54:34.130 --> 02:54:36.492]  Before Hillary's term will be up.
[02:54:37.812 --> 02:54:41.375]  Well, I think it's really interesting that it's tied in with the winter solstice, too.
[02:54:41.435 --> 02:54:43.876]  I mean, I think that's the most interesting part of it.
[02:54:43.936 --> 02:54:50.901]  There's actually a two-day correction to the calendar, and it has to do with the way in which the correlation was developed
[02:54:51.608 --> 02:55:02.853]  And it was corrected when people... But let's be clear, you don't believe things end on 2012, and the actual Mayan documents that you've read from the Stone shows that they just mean a new cycle begins.
[02:55:03.133 --> 02:55:09.096]  Well, I'm one of the people that's involved in deciphering the phrase from the last time it happened, back in 3113 B.C.
[02:55:09.536 --> 02:55:16.979]  So I know what they say there, and they say, will change, or will be changed,
[02:55:17.506 --> 02:55:20.027]  The hearth at the mouth of the sky.
[02:55:20.528 --> 02:55:23.909]  And I know from other studies of my iconography... That means culture.
[02:55:24.049 --> 02:55:32.313]  They conceive of the sky as a house, as a deified house, and the hearth is the heart of culture.
[02:55:33.334 --> 02:55:43.799]  Yeah, so people running around saying, even if you believe what the Mayans are saying, and again, we don't, you know, it's their religion, it doesn't end in 2012.
[02:55:43.859 --> 02:55:44.379]  No, it doesn't.
[02:55:44.860 --> 02:55:46.541]  Something changes in 2012, but things don't end.
[02:55:47.964 --> 02:55:49.004]  All right, we're out of time.
[02:55:49.685 --> 02:55:51.565]  Dr. McLeod, I want to thank you for coming in.
[02:55:51.605 --> 02:55:53.566]  Any websites, any things we should check?
[02:55:54.386 --> 02:56:01.048]  Well, Mesoweb, M-E-S-O-W-E-B, is a great source for scholars and lay people alike.
