[00:00:05.529 --> 00:00:06.189]  Big Brother.
[02:35:51.812 --> 02:36:04.001]  This is just yet another example where we're supposed to believe the rhetoric they're putting out, that this is terrorism, that there's some, like Abu Musab al-Darkawi or al-Qaeda, or the usual pretenses that they use.
[02:36:04.341 --> 02:36:09.325]  Why should we believe anything that they say now, especially in light of everything that you've just mentioned?
[02:36:10.405 --> 02:36:12.407]  It's not that they screwed up on intelligence.
[02:36:12.607 --> 02:36:15.690]  It is admitted that they knowingly fabricated it.
[02:36:16.451 --> 02:36:18.253]  That violates so many federal laws.
[02:36:18.633 --> 02:36:19.874]  John, give us your take.
[02:36:19.914 --> 02:36:24.179]  Well, and I think it's nice of Darden to mention the word rhetoric because so much of this is rhetorical.
[02:36:24.199 --> 02:36:26.141]  We have a piece in the back of the second book called
[02:36:27.052 --> 02:36:33.297]  Uh, name-calling or nemesis, and it's an analysis by a retired army colonel of the Insurgency Resistance in Iraq.
[02:36:33.317 --> 02:36:35.719]  Dar, I'd love you to read it and give us your comments.
[02:36:35.779 --> 02:36:37.660]  In fact, I think you're quoted in there a bunch of times.
[02:36:37.740 --> 02:36:42.084]  But this word, terrorist, conjures up the evil demons that you were referring to, uh...
[02:36:42.649 --> 02:36:44.871]  Kind of hyperbolically, Alex, in the last segment.
[02:36:45.491 --> 02:37:11.251]  The idea that somebody who fights an occupying army or fights an invading force is a quote-unquote terrorist is fundamentally... Well, they also call them cowards, and to say that some guy, and most of them have lost their families, who literally, with an old AK-47, goes up against tanks and Apache helicopters and F-16 and F-18 Joint Strike Fighters, I mean, that is not a coward.
[02:37:11.331 --> 02:37:26.843]  No, you're right, but it's very persuasive and I'm afraid it works for most of the American people because they create this mentality like if it's only terrorists that oppose Uncle Sam, Uncle Sam is obviously the good guy, then anybody who dares to oppose what Uncle Sam is up to is de facto.
[02:37:29.025 --> 02:37:35.411]  You name it, and it really shuts people's brain off, because what it means is they lose this grasp on right versus wrong.
[02:37:35.831 --> 02:37:36.251]  Well, you're right.
[02:37:36.271 --> 02:37:37.652]  Here's a very transparent example.
[02:37:37.692 --> 02:37:40.975]  They start calling it Total Information Awareness Network.
[02:37:41.295 --> 02:37:46.380]  They announced three years ago, everything you do, every credit card purchase, everything you do, New York Times, is going to be watched.
[02:37:46.420 --> 02:37:47.140]  It's for your own good.
[02:37:47.180 --> 02:37:47.861]  Shut up and take it.
[02:37:48.241 --> 02:37:52.385]  Then they call it the Terrorist Information Network.
[02:37:52.745 --> 02:37:58.208]  And it's just like now when they get caught with the NSA spying, they call it the Terrorist Surveillance Network.
[02:37:58.228 --> 02:38:02.490]  See, well, you're not for not surveilling the terrorists, are you?
[02:38:02.510 --> 02:38:05.031]  See, they're manipulating wordsmithing.
[02:38:05.051 --> 02:38:05.811]  Yeah, absolutely.
[02:38:05.911 --> 02:38:07.352]  It's very subtle, they're very effective.
[02:38:07.392 --> 02:38:11.674]  And Alex, if you go to one of the things I mentioned on our website, or didn't get a chance to mention it, it's neocon...
[02:38:12.173 --> 02:38:15.576]  Well, I think it's fine if they go to your website.
[02:38:28.889 --> 02:38:32.812]  This total information awareness, the thing that old Apple Poindexter started a few years ago.
[02:38:32.832 --> 02:38:33.592]  Convicted felon.
[02:38:33.612 --> 02:38:35.693]  You know, exactly, until he got all this heat on him.
[02:38:35.954 --> 02:38:37.194]  Well, it's just come out recently.
[02:38:37.214 --> 02:38:38.455]  This was in National Journal.
[02:38:38.495 --> 02:38:40.917]  Folks ought to go to the National Journal website and look for it.
[02:38:41.097 --> 02:38:41.897]  It's still operating.
[02:38:41.937 --> 02:38:42.398]  Exactly.
[02:38:42.458 --> 02:38:44.499]  It survived and all they did was change the names.
[02:38:44.559 --> 02:38:47.961]  I mean, they called it Gopher Hunt or something, you know, ridiculous.
[02:38:47.981 --> 02:38:49.862]  Just in order to disguise it and perpetuate it.
[02:38:50.043 --> 02:38:51.003]  And they privatized it.
[02:38:51.223 --> 02:38:51.824]  Yeah, yeah.
[02:38:51.904 --> 02:38:53.665]  And so it's the same old story.
[02:38:54.258 --> 02:39:03.108]  Again, this rhetoric, I think, really has shut the brains off of the American people, and that's why I'm hoping in our books and programs like yours, we can start getting people to think critically.
[02:39:03.248 --> 02:39:05.690]  I really think that's the problem anymore.
[02:39:06.051 --> 02:39:11.477]  People swallow what they hear from Fox News and from the White House press releases, and they just fail to...
[02:39:12.678 --> 02:39:15.760]  No, John, I totally agree with you.
[02:39:15.780 --> 02:39:20.623]  We're going to let Dar go in here in just a moment, but let's try to jam two calls in quickly for you guys.
[02:39:21.244 --> 02:39:23.886]  Barney in Virginia, go ahead, you're on the air, then Mike.
[02:39:24.006 --> 02:39:25.567]  Barney, go ahead.
[02:39:26.248 --> 02:39:27.228]  Hi, folks.
[02:39:27.328 --> 02:39:29.430]  Your phone's terrible, so go ahead and make your call real quick.
[02:39:29.650 --> 02:39:30.351]  Can you hear me now?
[02:39:30.371 --> 02:39:30.991]  Go ahead.
[02:39:31.211 --> 02:39:32.732]  Alright, folks.
[02:39:33.113 --> 02:39:34.754]  My name is Barney Van Humason.
[02:39:38.692 --> 02:39:40.154]  I'm a little staged right here.
[02:39:40.314 --> 02:39:41.596]  I'm going to put you on hold, sir.
[02:39:41.856 --> 02:39:42.737]  Your phone's too bad.
[02:39:42.777 --> 02:39:45.521]  Maybe at the end when we let our guest go, I'll be able to get you on.
[02:39:45.741 --> 02:39:46.842]  I'm sorry, it's just not working.
[02:39:47.503 --> 02:39:48.624]  Mike in Pennsylvania.
[02:39:48.664 --> 02:39:49.445]  Mike, you're on the air.
[02:39:49.485 --> 02:39:49.826]  Welcome.
[02:39:54.577 --> 02:39:56.579]  Yeah, we've had a lot of problems with the phones today.
[02:39:56.599 --> 02:39:57.840]  Nothing normally happens.
[02:39:57.880 --> 02:40:07.947]  I think having so many people on the line, too gassed, and then the callers is causing... We may jam a few in at the end if we're able to, if folks can get themselves together and be on the line.
[02:40:07.967 --> 02:40:08.127]  1-800-259-9231.
[02:40:08.268 --> 02:40:13.832]  Dar, in closing, because I'm going to let you go, I appreciate all your time.
[02:40:13.892 --> 02:40:15.934]  Any other key points you were unable to mention?
[02:40:15.974 --> 02:40:17.695]  Anything else on the Iran situation?
[02:40:18.495 --> 02:40:25.559]  Well, I just think it's really imperative for people to pay very close attention to what's going to happen there and that Iran's not going to be the end either.
[02:40:25.579 --> 02:40:33.443]  And then until people really realize this and are willing to start standing up and taking some action to change the course of what's happening here, nothing will change.
[02:40:35.169 --> 02:40:39.332]  And I asked you earlier, and you never had a chance to answer, and I want to pose this question to John.
[02:40:39.412 --> 02:40:40.893]  Where do you think it's all going?
[02:40:41.134 --> 02:40:44.756]  This whole thing, what do you think is going to happen to this globalist empire?
[02:40:44.776 --> 02:40:47.338]  What are they going to have to do to get this through on us?
[02:40:47.378 --> 02:40:51.421]  I think they're going to stage big terror attacks here in America, but I want to get your take on it.
[02:40:51.902 --> 02:41:02.329]  Well, without a doubt, the stage is set for something like that to occur, and I think that is going to be what they will have to do to simply augment the numbers of the military.
[02:41:02.369 --> 02:41:04.351]  They're going to need to continue on with this agenda.
[02:41:06.067 --> 02:41:07.088]  Do you think they're going to fail?
[02:41:07.148 --> 02:41:08.409]  I mean, look into your crystal ball.
[02:41:08.449 --> 02:41:12.053]  You've been there for eight months, inside the war, inside Fallujah, during the siege.
[02:41:12.093 --> 02:41:13.054]  Do you think they're going to fail?
[02:41:13.074 --> 02:41:13.594]  What's going to happen?
[02:41:13.915 --> 02:41:18.659]  Well, as far as Iraq goes, if the Iraq occupation failed, probably less than six months into it.
[02:41:18.739 --> 02:41:28.088]  So that is a total, dismal failure, and really the only solution will be a tail between the legs thing, evacuation, similar to what we saw in Vietnam.
[02:41:28.129 --> 02:41:30.551]  But the neocons are busy wanting to move on to the next theater.
[02:41:31.011 --> 02:41:36.174]  That's true, but I think, as with all empires, they've already grossly overstretched themselves.
[02:41:36.675 --> 02:41:40.677]  And that's because their imperial leaders are always little, soft, delusional individuals.
[02:41:41.278 --> 02:41:44.640]  Right, who have no real experience with military whatsoever.
[02:41:45.120 --> 02:41:47.381]  Alright, Darr, I really appreciate you joining us.
[02:41:47.421 --> 02:41:47.842]  Godspeed.
[02:41:47.862 --> 02:41:49.082]  We hope to talk to you in the near future.
[02:41:49.102 --> 02:41:49.743]  Thanks, Alex.
[02:41:50.463 --> 02:41:52.404]  John, would you like to answer that question?
[02:41:52.444 --> 02:41:53.045]  Give us your take?
[02:41:53.610 --> 02:42:00.634]  Yeah, well, you know, I hate to predict because I try to be an optimist thinking that things will turn out well, and I'm always wrong, and then I say to myself, well, I told you so.
[02:42:00.674 --> 02:42:10.219]  So, you know, I don't know, Alex, what things are going to bring, but I can tell you that if this business that Dara brought up about Samara, you know, I mean, I think that's a classic example.
[02:42:10.239 --> 02:42:10.719]  I mean, we have
[02:42:11.167 --> 02:42:17.251]  A situation that I think, based on all the research that's contained in Volume 2, is something everyone should be very skeptical about.
[02:42:17.271 --> 02:42:25.137]  The idea that the Sunnis are at the Shiites' throat, the Shiites are at the Sunnis' throat, strikes me as very, very similar to your comments earlier about the Christians and Muslims.
[02:42:25.617 --> 02:42:29.120]  One thing that I think Dar's written about someone that we go into in the second book,
[02:42:29.960 --> 02:42:38.042]  Is failing an understanding of what Baptism was and this ideology of Baptism under Saddam Hussein, you really can't understand modern Iraq.
[02:42:38.122 --> 02:42:51.465]  Baptism was ascendant basically since the very late 60s, so what you have really is 30 years or 35 years almost worth of an ideology in Iraq that puts Iraq nationalism first.
[02:42:51.665 --> 02:42:52.505]  Everybody in Iraq
[02:42:53.047 --> 02:42:58.990]  Learned to imagine that they were Iraqis first, and after that they were Sunnis, or Shiites, or Turks, or Christians, or what have you.
[02:42:59.030 --> 02:43:01.271]  And that almost completely ended sectarian warfare.
[02:43:01.512 --> 02:43:02.612]  Exactly, exactly.
[02:43:02.692 --> 02:43:09.456]  And one of the things that's quoted in this interview with Jude Winonski is an email from a Shiite that he was in touch with in London, a very
[02:43:09.935 --> 02:43:17.983]  Well-respected and reasonable Shiite doctor who said, look, don't buy into this rhetoric about the Shiites and the Sunnis in each other's throats because it's just not true.
[02:43:18.243 --> 02:43:21.126]  There's some fringe, just like there's always fanatics, but it's very same.
[02:43:21.787 --> 02:43:25.150]  The way to conceive of it, I imagine, is the way we conceive of it here in the U.S.
[02:43:25.490 --> 02:43:26.231]  We're all Americans.
[02:43:26.291 --> 02:43:28.532]  We have different backgrounds, different religions, etc.
[02:43:28.573 --> 02:43:31.335]  But if we're invaded, we all pick up the shovel.
[02:43:31.375 --> 02:43:46.506]  John, if you go back to Iran and the staged overthrow of Mosaddegh, the staged terror attacks, the CIA documents, I don't know if you've read those, say we can't have any nationalists, even though he was pro-America, anti-communist, and secular.
[02:43:47.227 --> 02:43:50.710]  We cannot have any of them being free, any of them being sovereign.
[02:43:50.910 --> 02:43:52.772]  So that's why Iraq was set up and brought down.
[02:43:52.812 --> 02:43:54.033]  Because they were pro-Christian.
[02:43:54.393 --> 02:43:55.774]  They were leaving Israel alone.
[02:43:55.854 --> 02:43:56.735]  Jews were living there.
[02:43:56.775 --> 02:43:57.836]  People were getting along.
[02:43:58.136 --> 02:44:00.178]  Women were graduating from college more than men.
[02:44:00.218 --> 02:44:01.999]  They were about to become first world.
[02:44:02.019 --> 02:44:03.640]  Again, they had rock and roll radio stations.
[02:44:03.660 --> 02:44:04.521]  They were mainstream.
[02:44:04.801 --> 02:44:05.722]  That can't be allowed.
[02:44:05.762 --> 02:44:06.943]  Now the globalists are very happy.
