[00:00:05.844 --> 00:00:06.485]  Big Brother.
[02:44:57.140 --> 02:44:59.922]  Well, this was absolutely libelous!
[02:45:00.535 --> 02:45:09.639]  There is not an ounce of truth in this, but what they did, because the Senate was debating this, and I had a DVD that people told me senators were looking at it!
[02:45:09.659 --> 02:45:16.041]  And in there, I exposed a guy by the name of Robert Bach, who ran the INS essentially under Meisner.
[02:45:16.902 --> 02:45:18.723]  He was a former Ford Foundation guy.
[02:45:19.363 --> 02:45:21.063]  Well, I nailed him in this video.
[02:45:21.484 --> 02:45:22.504]  Somebody called me.
[02:45:24.405 --> 02:45:29.447]  They dropped the dime, and they said, did you know that Robert Bach is now working with the Southern Poverty Law Center?
[02:45:30.089 --> 02:45:35.551]  So what happened was, they had to discredit me and our work, so they go in USA Today!
[02:45:35.811 --> 02:45:36.812]  Hey, you know what, Glenn?
[02:45:37.292 --> 02:45:39.833]  I mean, obviously, they can beat the rap, they can't beat the ride.
[02:45:40.053 --> 02:45:41.694]  The ADL's lost a couple suits for this.
[02:45:41.794 --> 02:45:43.374]  Why don't you sue Southern Poverty?
[02:45:43.915 --> 02:45:44.595]  Sue them, sue them!
[02:45:44.615 --> 02:45:45.655]  Well, I've got some leads.
[02:45:46.236 --> 02:45:46.876]  I'm on the device.
[02:45:46.896 --> 02:45:49.077]  You know what, just file on them in Arizona.
[02:45:49.337 --> 02:45:50.077]  Make them come there.
[02:45:50.237 --> 02:45:50.977]  Sue them back.
[02:45:52.098 --> 02:45:53.298]  Sue those pieces of filth.
[02:45:53.959 --> 02:45:57.040]  I've had lawyers tell me, this is clear libel.
[02:45:57.840 --> 02:45:59.621]  You have never done any of these things.
[02:46:00.117 --> 02:46:01.358]  We've never detained anybody.
[02:46:01.398 --> 02:46:01.819]  Sue them!
[02:46:02.980 --> 02:46:03.781]  We've never abused anybody.
[02:46:03.801 --> 02:46:05.202]  I'll raise money for you, brother.
[02:46:05.762 --> 02:46:06.203]  Sue them!
[02:46:06.923 --> 02:46:08.965]  Well, I've sent a letter demanding a retraction.
[02:46:08.985 --> 02:46:10.967]  I've sent a letter to the head of the USA Today.
[02:46:10.987 --> 02:46:13.590]  Yeah, but they'll retract it on their website, not USA Today.
[02:46:13.650 --> 02:46:14.731]  Well, no, it's got to be in the paper.
[02:46:14.831 --> 02:46:20.616]  I've forced a bunch of big retractions in major papers on myself, because I just say, this is a lie, I'm going to sue you, and they retract it.
[02:46:21.577 --> 02:46:25.261]  But Scripps Shower News Service and others... But this is their technique.
[02:46:25.811 --> 02:46:27.093]  They slander people!
[02:46:27.314 --> 02:46:29.818]  These people are ruthless!
[02:46:30.358 --> 02:46:31.741]  People have to understand that!
[02:46:31.901 --> 02:46:33.263]  They will stop at nothing!
[02:46:33.363 --> 02:46:36.268]  Now I know a lot of people probably tuned in to me just now and think...
[02:46:37.000 --> 02:46:37.500]  You know what?
[02:46:37.540 --> 02:46:39.441]  Don Corrin running child kidnapping rings.
[02:46:39.541 --> 02:46:44.802]  I have Chicago Tribune, folks, where they say, oh, Gutierrez at UT didn't say kill all whites.
[02:46:45.042 --> 02:46:47.102]  He gave it in a speech three weeks ago, folks!
[02:46:47.503 --> 02:46:49.743]  You think I just say all this over and over again?
[02:46:49.823 --> 02:46:51.263]  You don't get... This is true!
[02:46:51.524 --> 02:46:52.484]  This is going on!
[02:46:52.644 --> 02:46:54.644]  I know you can't believe it, I can't believe it!
[02:46:54.944 --> 02:46:56.585]  Glenn, I mean, it's nuts!
[02:46:56.965 --> 02:47:00.646]  We're racist because we don't like people saying that we all must die.
[02:47:00.866 --> 02:47:04.967]  They're saying my whole family has to die, and I'm bad because I'm against it.
[02:47:05.427 --> 02:47:05.847]  That's correct.
[02:47:07.361 --> 02:47:10.403]  I had a reporter from the Long Beach Press-Telegram call me up.
[02:47:10.783 --> 02:47:11.603]  Wanted to interview me.
[02:47:11.903 --> 02:47:16.006]  And she said, why are you saying all those hateful things about Armando Navarro?
[02:47:16.546 --> 02:47:19.027]  And I said, that's a good way to start an interview.
[02:47:19.568 --> 02:47:21.068]  Accuse me of being a hate monger.
[02:47:21.649 --> 02:47:22.849]  I said, this interview is over.
[02:47:25.331 --> 02:47:27.052]  I mean, when did you stop beating your wife?
[02:47:27.352 --> 02:47:27.612]  Right?
[02:47:29.073 --> 02:47:30.313]  This is crazy!
[02:47:30.613 --> 02:47:35.096]  The LA Times called me and I said, I won't even give you... I said, I won't talk to you!
[02:47:37.145 --> 02:47:40.146]  They'll take everything I say and twist it and use it against me.
[02:47:42.106 --> 02:47:43.027]  It's unbelievable.
[02:47:43.347 --> 02:47:44.287]  It's unbelievable.
[02:47:44.327 --> 02:47:44.547]  Yeah.
[02:47:45.407 --> 02:47:47.648]  How long do you think until the illegals burn every city?
[02:47:49.008 --> 02:47:58.551]  Well, I think that, no, the way it's going, you know, the way it's going, they're going to own every city.
[02:47:58.831 --> 02:47:59.851]  They don't want to burn it down.
[02:47:59.932 --> 02:48:00.452]  It's theirs.
[02:48:02.252 --> 02:48:05.053]  If the House of Representatives caves on this,
[02:48:06.280 --> 02:48:25.952]  The United States is, unless the people rise up, unless the citizenry of themselves take it upon themselves to take their country back and have the courage to do it, and this is Memorial Day, and be willing to put their lives on the line, they will lose.
[02:48:26.652 --> 02:48:29.894]  You're doing that right now on the Texas border, I mean the Arizona border.
[02:48:29.994 --> 02:48:32.896]  I want to come right back, take a few calls from Jay,
[02:48:36.701 --> 02:48:39.202]  Michael, Chuck, Garrett, we'll see who we can get in real quick.
[02:48:39.662 --> 02:48:42.744]  Glenn Spencer, AmericanBorderPatrol.com, we'll be right back.
[02:48:45.745 --> 02:48:54.029]  Hello friends, Alex Jones here, and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[02:48:54.209 --> 02:48:56.550]  We're expecting around a thousand people in attendance.
[02:48:57.150 --> 02:49:05.994]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[02:49:06.514 --> 02:49:10.035]  The conference is titled 9-11 and the Neocon Agenda.
[02:49:10.475 --> 02:49:31.263]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charmpley, Professor Jim Fesser, and many, many others, including special guests.
[02:49:31.583 --> 02:49:35.304]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[02:49:35.784 --> 02:49:37.045]  Arm yourself with the truth.
[02:49:37.406 --> 02:49:45.253]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[02:49:47.435 --> 02:49:58.685]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:58.925 --> 02:50:02.408]  The revolutionary Berkey Light removes pathogenic bacteria
[02:50:02.668 --> 02:50:06.870]  Cysts, parasites and harmful or unwanted chemicals to below detectable levels.
[02:50:07.151 --> 02:50:11.093]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:50:11.313 --> 02:50:17.857]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:50:18.077 --> 02:50:23.540]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[02:50:23.780 --> 02:50:30.725]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:50:30.925 --> 02:50:34.888]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:34.948 --> 02:50:37.589]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:37.629 --> 02:50:38.810]  Not yet available in Iowa.
[02:50:46.656 --> 02:50:47.277]  We're good to go.
[02:51:01.960 --> 02:51:02.620]  We're good to go.
[02:51:17.509 --> 02:51:24.214]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:24.574 --> 02:51:26.656]  Simply log on to HerbalHealer.com.
[02:51:26.836 --> 02:51:31.260]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.500 --> 02:51:34.582]  We have been working hard since 1988 to save the remnant.
[02:51:34.742 --> 02:51:40.607]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:51.231 --> 02:51:52.909]  No amnesty for any of these people!
[02:51:53.510 --> 02:51:56.211]  We need thousands of arrests a day to even put a dent in this.
[02:51:56.291 --> 02:51:58.351]  Not one time this, one time that.
[02:51:58.551 --> 02:51:59.232]  It's all stunts.
[02:51:59.512 --> 02:52:01.612]  Glenn Spencer, I want to jam a few final calls in here.
[02:52:01.632 --> 02:52:03.893]  The website's AmericanBorderPatrol.com.
[02:52:04.073 --> 02:52:05.713]  Just type Glenn Spencer into Google, you'll get it.
[02:52:05.733 --> 02:52:08.094]  One of the best sites, the best sites out there on this.
[02:52:08.114 --> 02:52:10.115]  One of the greatest fighters out there on this.
[02:52:10.175 --> 02:52:11.075]  A good American.
[02:52:11.475 --> 02:52:12.535]  Standing up for this country.
[02:52:12.875 --> 02:52:16.296]  We're over in Iraq right now, but we're not here in our own country when it's under attack.
[02:52:16.796 --> 02:52:18.057]  And our Congress is selling us out.
[02:52:18.297 --> 02:52:19.777]  How do we beat this in the House?
[02:52:19.837 --> 02:52:20.957]  How do we defeat this?
[02:52:23.533 --> 02:52:37.022]  You know, I believe we have to let the Republican Party know that if the House of Representatives passes this amnesty, then we will work, every one of us will work, to defeat every Republican.
[02:52:37.642 --> 02:52:37.943]  Okay?
[02:52:38.223 --> 02:52:38.583]  Everyone.
[02:52:38.883 --> 02:52:41.725]  Because if the amnesty passes, we've lost it.
[02:52:42.465 --> 02:52:50.991]  And we have to throw every Republican out, and then we have to start a third party, and then we have to elect our own people, and then go back and change this law.
[02:52:55.493 --> 02:53:02.697]  I cannot believe that the Republican Party, the Republicans in the House of Representatives, would agree to this.
[02:53:03.117 --> 02:53:06.360]  Now, tremendous pressure is going to be put on them by the White House.
[02:53:06.900 --> 02:53:08.161]  They're going to be threatened.
[02:53:08.641 --> 02:53:12.724]  They're going to be promised billions of dollars for their districts.
[02:53:13.424 --> 02:53:15.385]  Every trick in the book will be used.
[02:53:16.466 --> 02:53:19.408]  What we have to do is mobilize the American people.
[02:53:20.268 --> 02:53:21.889]  And with your help, we can do it.
[02:53:22.270 --> 02:53:24.571]  But the good news is, you did hear Limbaugh going crazy.
[02:53:25.152 --> 02:53:25.952]  Oh, absolutely.
[02:53:26.793 --> 02:53:28.134]  He didn't hold anything back.
[02:53:29.835 --> 02:53:31.376]  He was going crazy!
[02:53:31.557 --> 02:53:32.457]  Did he attack Bush?
[02:53:33.398 --> 02:53:34.539]  He didn't go after Bush.
[02:53:34.859 --> 02:53:35.319]  Oh, come on.
[02:53:35.339 --> 02:53:38.442]  He called him the blue-blood, country-cub Republicans.
[02:53:39.623 --> 02:53:41.264]  And that's who he was going after.
[02:53:41.864 --> 02:53:44.026]  He wouldn't mention Bush, but it's his fault.
[02:53:45.706 --> 02:53:46.106]  Let's go.
[02:53:46.206 --> 02:53:48.367]  If Rush Limbaugh did the right thing, we'd defeat this.
[02:53:48.407 --> 02:53:48.787]  He won't.
[02:53:49.147 --> 02:53:50.628]  Jay in Denver, you're on the air.
[02:53:50.668 --> 02:53:51.588]  Quickly, go ahead, Jay.
[02:53:52.168 --> 02:53:53.269]  How you doing?
[02:53:53.489 --> 02:53:57.570]  I usually don't call in anymore, but I was calling to thank Charles in Louisiana.
[02:53:57.930 --> 02:54:02.392]  Every time he calls, I get goosebumps on my neck, hoping he's waking up some more people to actually get off their butts.
[02:54:02.512 --> 02:54:03.872]  He's a good man.
[02:54:03.892 --> 02:54:05.013]  Yes, he sure is.
[02:54:05.073 --> 02:54:06.573]  I work in a restaurant business.
[02:54:06.653 --> 02:54:08.754]  I'm an assistant chef.
[02:54:09.094 --> 02:54:11.975]  I work with a bunch of Mexican guys and Guatemalans.
[02:54:12.608 --> 02:54:15.929]  Some have papers and some have papers from people they've never met.
[02:54:16.370 --> 02:54:18.631]  And that's how they work their way in here.
[02:54:18.671 --> 02:54:20.891]  It's just papers and no one wants to check.
[02:54:21.272 --> 02:54:23.593]  The owners pay them 7 bucks an hour.
[02:54:23.633 --> 02:54:25.874]  They pay me $15 at least.
[02:54:25.954 --> 02:54:29.255]  They pay them $7 an hour and work the heck out of them.
[02:54:29.655 --> 02:54:30.696]  And they brag about it.
[02:54:31.056 --> 02:54:39.219]  I have contemplated calling INS on my restaurant in Denver, Lansdowne Arms, and every other restaurant in Denver because they're all doing it.
