[00:00:05.896 --> 00:00:06.536]  Big Brother.
[02:44:46.871 --> 02:44:51.114]  As you know, resources are very slim today.
[02:44:51.725 --> 02:44:57.626]  And for one, the one saving grace is allowing cameras in the courtroom.
[02:44:58.366 --> 02:45:10.329]  And at my court date, I would invite somebody from your agency to come up there and show the United States court system in operation.
[02:45:10.349 --> 02:45:18.010]  I mean, there's no better accolade to prove it, what's going on, than seeing it first hand.
[02:45:20.700 --> 02:45:22.481]  Do you want to give out your home phone number?
[02:45:22.521 --> 02:45:23.762]  Do you want to give out an address?
[02:45:23.802 --> 02:45:29.066]  We have a lot of listeners in New York who can support you.
[02:45:30.167 --> 02:45:30.507]  Sure.
[02:45:30.547 --> 02:45:32.549]  My home number is 631-886-1622.
[02:45:32.789 --> 02:45:43.177]  And I thank you for your time.
[02:45:43.357 --> 02:45:48.161]  And I want everybody in the listening audience to know
[02:45:50.835 --> 02:45:51.355]  One thing.
[02:45:52.816 --> 02:46:02.301]  Edmund Burke had said years ago that the only way evil can triumph is for good people to do nothing.
[02:46:05.783 --> 02:46:10.925]  Let us all make sure this country remains the land of the free and home of the brave.
[02:46:11.746 --> 02:46:13.767]  Give us your phone number two more times, please.
[02:46:14.647 --> 02:46:15.688]  My home number is 631-886
[02:46:20.340 --> 02:46:27.522]  1622.
[02:46:21.460 --> 02:46:27.522]  Once again, that's area code 631-886-1622.
[02:46:28.883 --> 02:46:29.963]  All right, Mr. McCormick.
[02:46:30.003 --> 02:46:30.664]  God bless you.
[02:46:30.684 --> 02:46:31.324]  Godspeed.
[02:46:31.404 --> 02:46:32.424]  Stay in touch.
[02:46:32.764 --> 02:46:34.065]  You've got my cell phone number.
[02:46:34.525 --> 02:46:36.346]  Do you have it, or do I give it to you during this break?
[02:46:37.006 --> 02:46:38.367]  No, I have your number.
[02:46:38.407 --> 02:46:40.067]  You've just got to clear your phone calls.
[02:46:40.087 --> 02:46:40.728]  I tried getting you.
[02:46:42.472 --> 02:46:44.454]  I know, I've got like 30 of them on there I've got to listen to.
[02:46:44.474 --> 02:46:46.135]  I apologize.
[02:46:46.335 --> 02:46:51.079]  I lost the charger while I was in New York and I got back in the middle of the night yesterday and I was exhausted.
[02:46:51.099 --> 02:46:54.762]  Heroes are popular guys.
[02:46:56.503 --> 02:46:57.764]  Well, listen, I'm not a hero.
[02:46:57.804 --> 02:47:00.687]  I'm still in my job just like you, but you are a hero, my friend.
[02:47:01.007 --> 02:47:12.016]  So, your best guess is you got raided because you're an outspoken critic of the toxic dust that everybody breathes and what the Bush administration and others are doing?
[02:47:12.962 --> 02:47:13.963]  I believe so.
[02:47:14.583 --> 02:47:22.467]  I mean, if they were actually looking for my tenant, he was already outside, could have been handcuffed, end of story.
[02:47:23.067 --> 02:47:28.550]  And when they asked to go in and look at the house, I had no qualm about it.
[02:47:29.711 --> 02:47:41.177]  No sooner did I sign the OK, three minutes later, I had a complete SWAT breach team come into my home and aim automatic weapons at my head.
[02:47:41.914 --> 02:47:42.895]  No, it was three minutes later.
[02:47:42.955 --> 02:47:43.295]  Okay.
[02:47:44.216 --> 02:47:48.920]  Well, I mean, did you ever tell the SWAT team guys, I mean, what's wrong with you people?
[02:47:49.620 --> 02:47:51.562]  Yeah, of course I did.
[02:47:51.882 --> 02:47:59.588]  They came out acting like good cop, bad cop, but it was a very poor rendition because it was just bad cop, bad cop.
[02:48:00.169 --> 02:48:02.191]  And they said, what are you doing with gas masks?
[02:48:02.211 --> 02:48:03.031]  What are you doing with this?
[02:48:03.051 --> 02:48:04.012]  What are you doing with that?
[02:48:04.192 --> 02:48:05.794]  And I said, what are you, a moron?
[02:48:08.235 --> 02:48:12.579]  And then they said, are you making chemicals out in your backyard?
[02:48:13.099 --> 02:48:14.900]  And I said, why would I be doing that?
[02:48:15.781 --> 02:48:17.282]  Or how would I be doing that?
[02:48:17.743 --> 02:48:19.444]  And they pointed at my barbecue grill.
[02:48:22.056 --> 02:48:26.839]  Let everybody know you can be locked up for criminal possession of a barbecue grill.
[02:48:27.099 --> 02:48:34.684]  Hey, I've seen them swap team somebody on videotape, my film brother, Jeremy, for having jumper cables, and they held it up on news and said, look, pipe bombs.
[02:48:35.065 --> 02:48:36.386]  And the general public probably bought it.
[02:48:36.686 --> 02:48:38.167]  Mike McCormick, we'll all pray for you.
[02:48:38.207 --> 02:48:38.747]  We salute you.
[02:48:38.767 --> 02:48:39.768]  We'll talk to you real soon.
[02:48:40.549 --> 02:48:42.070]  Okay, Alex, you take care.
[02:48:42.270 --> 02:48:43.090]  God bless.
[02:48:43.751 --> 02:48:44.591]  What a great guy.
[02:48:44.671 --> 02:48:45.312]  What a great guy.
[02:48:48.741 --> 02:48:51.902]  It's here, after a year in production and traveling to distant lands.
[02:48:52.242 --> 02:48:54.182]  My new film, Terror Storm, is complete.
[02:48:54.562 --> 02:49:02.204]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.904 --> 02:49:09.945]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.346 --> 02:49:13.266]  Terror Storm chronicles the lies that took us to war in Iran.
[02:49:13.606 --> 02:49:16.007]  The White House probing to disseminate fake news.
[02:49:16.407 --> 02:49:17.227]  NSA spies.
[02:49:17.797 --> 02:49:19.138]  Or by calling toll-free 1-888-253-3139.
[02:49:19.158 --> 02:49:21.058]  Or watch it right now online at prisonplanet.tv.
[02:49:45.762 --> 02:49:49.325]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:49.365 --> 02:49:49.866]  are located?
[02:49:50.086 --> 02:49:53.469]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:53.689 --> 02:49:58.393]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:58.673 --> 02:50:03.697]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:50:03.937 --> 02:50:04.518]  We're good to go.
[02:50:23.439 --> 02:50:26.761]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:50:26.821 --> 02:50:28.742]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[02:50:47.188 --> 02:50:51.311]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:50:51.531 --> 02:50:53.292]  Well, the glass has a natural resonance.
[02:50:53.552 --> 02:50:59.836]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:51:00.137 --> 02:51:06.261]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:51:06.501 --> 02:51:12.525]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:51:12.825 --> 02:51:19.229]  With no side effects, the 2006 BioSolutions Plus is the easiest to operate frequency instrument ever developed.
[02:51:19.369 --> 02:51:22.912]  Its easy reference guide will allow you to begin using the instrument within minutes.
[02:51:23.212 --> 02:51:26.914]  Simple step-by-step instructions using pictures are easy to follow.
[02:51:27.114 --> 02:51:29.656]  Customer satisfaction is guaranteed or your money back.
[02:51:29.796 --> 02:51:32.157]  Don't just treat symptoms, eliminate the cause.
[02:51:32.318 --> 02:51:34.519]  For more information, call BioSolutions toll free.
[02:51:42.577 --> 02:51:43.818]  Alright folks, we're back live.
[02:51:43.838 --> 02:51:46.019]  This is the day of computer errors.
[02:51:47.419 --> 02:51:52.882]  But I do want to thank all of you for joining us today.
[02:51:52.902 --> 02:51:59.305]  I will, of course, be back this evening from 9 to midnight Central Standard Time.
[02:51:59.325 --> 02:52:02.626]  And back tomorrow from 11 to 2.
[02:52:02.806 --> 02:52:06.268]  I hope to see all of you coming up.
[02:52:07.526 --> 02:52:08.466]  We're good to go.
[02:52:29.292 --> 02:52:32.053]  Then at around 7.15, I'll give a 20-minute speech.
[02:52:32.333 --> 02:52:35.114]  I will then show Terror Storm, almost two hours long.
[02:52:35.474 --> 02:52:36.774]  Then we'll take questions at the end.
[02:52:36.794 --> 02:52:40.015]  They have food, they have drinks, they have ice cream, you name it.
[02:52:40.355 --> 02:52:42.316]  It's a really nice movie theater stadium seating.
[02:52:42.916 --> 02:52:47.578]  And there are some tickets left at InfoWars.com right now.
[02:52:48.338 --> 02:52:51.099]  And I hope you will visit InfoWars.com.
[02:52:52.099 --> 02:52:54.620]  And I hope that you will...
[02:52:55.863 --> 02:52:59.928]  Go to the site and link through the Alamo Draft House and get the tickets for this evening.
[02:53:00.188 --> 02:53:04.793]  They'll hold back about 20 for, you know, they're in the last hour.
[02:53:05.013 --> 02:53:09.338]  So at about, I think it told me at 6 p.m., you can start buying the 20 tickets they hold back.
[02:53:09.378 --> 02:53:10.459]  Don't ask me why they do that.
[02:53:10.960 --> 02:53:11.520]  They do that.
[02:53:12.041 --> 02:53:16.626]  So it's very close to selling out right now for the tickets you can buy online, but you can still buy them at the door.
[02:53:17.838 --> 02:53:21.499]  And then you can buy them, the 20 they hold back at 6 p.m.
[02:53:21.819 --> 02:53:22.999]  So I hope to see everybody out there.
[02:53:23.019 --> 02:53:24.019]  Bring your friends and family.
[02:53:24.139 --> 02:53:24.600]  Educate them.
[02:53:24.620 --> 02:53:25.740]  It's my best film yet.
[02:53:25.760 --> 02:53:30.201]  If you want to get a hard copy of it on DVD, visit InfoWars.com.
[02:53:31.481 --> 02:53:39.263]  And you can get a DVD of Terror Storm with the 66 minutes of extras from the 9-11 Neocon Agenda Symposium out in Los Angeles, California.
[02:53:41.183 --> 02:53:43.463]  I didn't really get into the Montreal shooting.
[02:53:43.744 --> 02:53:45.824]  It's just another one of these little devil worshippers.
[02:53:46.869 --> 02:53:48.770]  Just like the kid up in Minnesota.
[02:53:48.830 --> 02:53:50.171]  Just like Columbine.
[02:53:50.191 --> 02:53:51.772]  And that was an inside job, by the way.
[02:53:51.792 --> 02:53:55.014]  A lot of evidence it was an inside job in Minnesota.
[02:53:55.114 --> 02:53:56.175]  I don't know about this yet.
[02:53:57.175 --> 02:53:59.357]  But Columbine's conclusive.
[02:54:00.457 --> 02:54:04.020]  And then it looks like there's some inside job connections in Minnesota.
[02:54:05.220 --> 02:54:08.602]  Though it looks like it also is just as likely it could be a copycat.
[02:54:09.023 --> 02:54:10.263]  This may be a copycat.
[02:54:10.344 --> 02:54:10.744]  Same thing.
[02:54:10.784 --> 02:54:11.544]  Black trench coat.
[02:54:11.584 --> 02:54:12.085]  Mohawk.
[02:54:12.505 --> 02:54:13.185]  Heil Hitler.
[02:54:13.225 --> 02:54:14.106]  Let's shoot some people.
[02:54:16.190 --> 02:54:20.293]  And this is just the same thing that happens over and over again.
[02:54:21.915 --> 02:54:26.038]  And I just wondered in Columbine why they're yelling Heil Hitler and they're Jewish.
[02:54:26.158 --> 02:54:30.361]  Of course they reported all these other guys in black masks running around.
[02:54:30.401 --> 02:54:32.863]  The SWAT team stayed outside for 4 hours and 15 minutes.
[02:54:33.344 --> 02:54:35.045]  But we didn't have a lot of time to get into that today.
[02:54:37.748 --> 02:54:40.429]  I just want you to know we are starting to have an effect.
[02:54:40.449 --> 02:54:41.410]  We are winning this fight.
[02:54:41.450 --> 02:54:52.115]  That's the reason they have an arrest warrant out for BBC reporter, London Guardian reporter, journalist Greg Pallas for videotaping a FEMA camp in an adjacent ExxonMobil facility.
[02:54:52.415 --> 02:54:57.217]  Just in America, pull up and interview people and shoot shots of the smokestacks over the FEMA camp.
[02:54:58.258 --> 02:55:01.760]  And they've got a terrorism charge against him for videotaping.
[02:55:02.020 --> 02:55:02.640]  This isn't a game.
[02:55:03.520 --> 02:55:04.701]  And Major Mike McCormick,
[02:55:05.842 --> 02:55:07.723]  Who works high level in the federal government.
[02:55:08.944 --> 02:55:09.885]  He decided to go public.
[02:55:09.905 --> 02:55:11.986]  He'd been criticizing the dust the last few months.
