[00:00:05.852 --> 00:00:06.513]  Big Brother.
[02:40:31.333 --> 02:40:33.035]  I am so incredibly happy.
[02:40:33.496 --> 02:40:34.417]  I am empowered.
[02:40:34.877 --> 02:40:36.699]  I am empowered by the life force.
[02:40:37.039 --> 02:40:40.163]  I am empowered by creativity and goodness and the light.
[02:40:40.803 --> 02:40:43.146]  You are filled with the black pits of hell.
[02:40:43.666 --> 02:40:46.850]  You are filled with darkness and it will never quench your thirst.
[02:40:47.466 --> 02:40:48.907]  Some of you can turn back.
[02:40:48.967 --> 02:40:54.032]  I remember interviewing Charlotte Isravi, whose father was a member of Skull and Bones and Bohemian Grove.
[02:40:54.072 --> 02:41:05.002]  And as he lay on his deathbed, dying of cancer, that elite member, that elite member that traveled in your highest circle, repented of what he'd done and cried his guts out.
[02:41:05.282 --> 02:41:07.243]  And I believe that man will be in heaven.
[02:41:07.544 --> 02:41:10.767]  He won't be visiting where some of you are going in the depths of Hades.
[02:41:22.812 --> 02:41:29.435]  The elite of the world, and that's you, have been waging war on the people.
[02:41:29.855 --> 02:41:32.376]  Waging war on any free populations.
[02:41:32.796 --> 02:41:34.677]  Attempting to create your world government.
[02:41:34.697 --> 02:41:35.737]  A monopoly of thought.
[02:41:36.037 --> 02:41:37.158]  A monopoly of science.
[02:41:37.398 --> 02:41:39.239]  A monopoly of finance.
[02:41:40.079 --> 02:41:42.260]  You are destroying this species.
[02:41:42.340 --> 02:41:44.301]  You are destroying our development.
[02:41:44.641 --> 02:41:46.782]  You are bad social engineers.
[02:41:47.922 --> 02:41:49.103]  You're like a lion.
[02:41:49.665 --> 02:41:55.727]  Who comes into the prime and goes after the cubs because you're threatened of them rising.
[02:41:56.127 --> 02:41:57.187]  You're threatened by them.
[02:41:57.527 --> 02:42:00.308]  You seek to feed on your own species.
[02:42:00.328 --> 02:42:06.730]  You're an upper predator class that is trying to engineer us and dumb us down so we're more easily fed upon.
[02:42:07.310 --> 02:42:10.050]  You will and you are failing now.
[02:42:10.631 --> 02:42:13.131]  Your New World Order will fall.
[02:42:13.731 --> 02:42:15.712]  Humanity will defeat you.
[02:42:16.283 --> 02:42:19.804]  The answer to 1984 is 1776.
[02:42:21.745 --> 02:42:26.547]  The answer to your 1984 world is the world of 1776.
[02:42:26.987 --> 02:42:31.889]  The human spirit has always risen against tyranny.
[02:42:32.269 --> 02:42:35.030]  The human spirit has always overcome fear.
[02:42:35.410 --> 02:42:38.011]  The human spirit has always resisted the bully.
[02:42:38.412 --> 02:42:41.473]  And we are resisting you now as we will for eternity.
[02:42:42.133 --> 02:42:44.374]  Because ideas are bulletproof.
[02:42:45.234 --> 02:42:52.380]  And as we all here standing are flesh and blood, the idea of human liberty and human freedom is bulletproof.
[02:42:52.660 --> 02:42:53.641]  And you will fail.
[02:42:54.041 --> 02:42:55.982]  Your children will rebel against you.
[02:42:56.263 --> 02:42:58.184]  Your wives will rebel against you.
[02:42:58.444 --> 02:43:00.746]  Your husbands will rebel against you.
[02:43:00.966 --> 02:43:06.531]  Because the truth and decency and freedom is beautiful and is wonderful.
[02:43:06.791 --> 02:43:11.014]  And it is the Holy Grail you've been seeking that's been right under your nose.
[02:43:11.514 --> 02:43:12.075]  Be good!
[02:43:12.819 --> 02:43:14.160]  Turn from your wicked ways!
[02:43:14.721 --> 02:43:16.222]  Say no to global government!
[02:43:16.262 --> 02:43:20.185]  Say no to engineering the human species into a slave state!
[02:43:20.685 --> 02:43:22.707]  Your tyranny has failed!
[02:43:22.947 --> 02:43:24.408]  You've already been defeated!
[02:43:24.608 --> 02:43:28.812]  You can already feel the rumblings as your supports crumble underneath you!
[02:43:29.092 --> 02:43:36.358]  The crises you thought you would create to bring in world government is the crisis that will undo your system!
[02:43:37.603 --> 02:43:38.703]  History shows it.
[02:43:39.043 --> 02:43:40.784]  You believe you're students of history?
[02:43:41.164 --> 02:43:41.964]  Look at history.
[02:43:42.304 --> 02:43:43.904]  You will reach your world government.
[02:43:43.944 --> 02:43:45.585]  You will gain your new world order.
[02:43:45.745 --> 02:43:49.906]  But right as you grasp it, you will feel the floor beneath you falling.
[02:43:50.386 --> 02:44:00.388]  At the very moment you gain the apex of your power, at the very moment you climb to the summit of that mountain, your defeat is ensured.
[02:44:01.068 --> 02:44:03.568]  What you seek is your undoing.
[02:44:04.229 --> 02:44:05.809]  You have been defeated.
[02:44:06.958 --> 02:44:07.939]  Here we go!
[02:44:10.141 --> 02:44:11.902]  And that is part of what I said.
[02:44:11.922 --> 02:44:13.323]  It was a lot louder than that.
[02:44:13.383 --> 02:44:17.546]  The cameras were behind me with the bullhorn facing the building.
[02:44:17.766 --> 02:44:22.229]  So much of what you heard was simply my voice bouncing back over 200 yards.
[02:44:25.051 --> 02:44:28.774]  But the point is, that's how big things start.
[02:44:28.814 --> 02:44:29.774]  They start small.
[02:44:30.475 --> 02:44:36.319]  Just six years ago, I looked it up before I left, there had never been a mainstream news article in the United States about Bilderberg.
[02:44:37.304 --> 02:44:43.685]  Before 12 years ago, there had never been a mainstream news article about Bilderberg in the European press.
[02:44:43.765 --> 02:44:53.648]  And to be specific, in 1954, right after it was formed, there were two articles in a now-defunct New York newspaper about it.
[02:44:53.668 --> 02:44:56.128]  The famous newsman who learned of it didn't even know the name.
[02:44:56.388 --> 02:44:58.529]  They were meeting at Jekyll Island, I believe, for the second meeting.
[02:44:58.549 --> 02:45:01.769]  The first one was at Bilderberg, so I guess it was at the Bilderberg Hotel.
[02:45:02.189 --> 02:45:04.090]  So I guess the second one was in Jekyll Island, so that would be 1955.
[02:45:07.049 --> 02:45:09.632]  But it had never been in our press since then.
[02:45:10.493 --> 02:45:20.522]  And then the media would say, it doesn't exist, you're crazy if it says... I mean, I've had the New York Times say, Alex Jones believes in a thing called Bohemian Grove, and a place called, and a group called Bilderberg.
[02:45:20.582 --> 02:45:21.623]  You know, he's delusional.
[02:45:23.305 --> 02:45:24.225]  And now look at you.
[02:45:25.226 --> 02:45:29.951]  All over the Canadian newspapers, all over world newspapers, all over Canadian television.
[02:45:31.980 --> 02:45:35.681]  And it is chilling to realize that they were listening to this show.
[02:45:35.721 --> 02:45:36.961]  They knew I was going to Canada.
[02:45:37.341 --> 02:45:39.622]  They were there trying to block me from entering Canada.
[02:45:40.002 --> 02:45:43.162]  Their own customs admitted that the quote conference was concerned about me.
[02:45:43.963 --> 02:45:47.223]  You had them treat me so horribly bad, but again it didn't hurt me.
[02:45:47.283 --> 02:45:48.824]  I just really felt sorry for them.
[02:45:49.384 --> 02:45:50.184]  These poor people.
[02:45:50.224 --> 02:45:51.304]  We're just trying to protect them.
[02:45:51.324 --> 02:45:53.104]  Those poor customs agents.
[02:45:53.124 --> 02:45:53.985]  They have families.
[02:45:55.225 --> 02:45:55.565]  They just
[02:45:57.355 --> 02:46:00.296]  Before 50, 60 years ago, people didn't trust government.
[02:46:00.316 --> 02:46:02.696]  People knew government was corrupt and wicked throughout history.
[02:46:03.236 --> 02:46:05.757]  And then somehow they convinced us that evil doesn't exist.
[02:46:05.877 --> 02:46:09.058]  I guess it was the devil's biggest trick was convincing the world it didn't exist.
[02:46:09.758 --> 02:46:14.699]  And that, oh, any government corruption is a conspiracy theory, and nothing's going on, and go to sleep.
[02:46:15.339 --> 02:46:17.339]  And don't worry about it, and don't get involved.
[02:46:17.359 --> 02:46:18.820]  And now look at where we are today.
[02:46:20.060 --> 02:46:23.000]  Things are getting more and more dark, more and more serious by the minute.
[02:46:24.781 --> 02:46:25.321]  By the minute.
[02:46:27.688 --> 02:46:30.952]  I'm going to write some notes up tonight about what I want to talk about tomorrow.
[02:46:30.972 --> 02:46:34.416]  There's a lot of points I want to cover, but I haven't had a lot of sleep.
[02:46:35.317 --> 02:46:42.725]  I guess in the last 1, 2, 3, 4, 5 days, I've had about really 2 days of sleep if you added it all up.
[02:46:42.785 --> 02:46:45.949]  So I'm not at 100%, but I'll be back tomorrow.
[02:46:46.977 --> 02:46:49.519]  And I'll have my notes together and the points I do want to cover.
[02:46:49.539 --> 02:46:56.125]  There's a lot of facets, a lot of wrinkles, a lot of details that we will give you on the Bilderberg Group meeting.
[02:46:56.546 --> 02:47:03.712]  The Zarqawi, Abu Masab, Zarqawi stuff, I mean I could talk for an hour about that, but that is totally false.
[02:47:03.812 --> 02:47:06.154]  That is total, 100% theater.
[02:47:07.335 --> 02:47:13.941]  Just like the Saddam Brothers and then they said, oh they're really wax figurines or private
[02:47:16.039 --> 02:47:19.441]  Lynch or Pat Tillman, that was all stage.
[02:47:19.501 --> 02:47:24.503]  Bush wanting to have an American plane get shot down and painted up like a UN plane.
[02:47:24.784 --> 02:47:25.924]  We have all the documents.
[02:47:26.945 --> 02:47:31.587]  The fake newscasts, billions of dollars of fake newscasts in the US and billions more in Iraq.
[02:47:32.007 --> 02:47:34.208]  We know they lie all the time and you look at this story.
[02:47:35.089 --> 02:47:40.972]  They've killed Zarqawi, this was the fourth time and they claim they injured him like over a dozen times.
[02:47:42.423 --> 02:47:43.884]  And there's no retraction in the news.
[02:47:43.944 --> 02:47:47.545]  Oh, those other three times we didn't really kill him, but we killed him this time.
[02:47:48.766 --> 02:47:50.967]  In fact, again, they're testing us.
[02:47:51.027 --> 02:47:54.328]  Right out in the open, the mainstream media is doing this.
[02:47:54.529 --> 02:47:55.929]  It's just, there's not even words.
[02:47:56.029 --> 02:47:56.169]  What?
[02:47:56.449 --> 02:47:58.110]  You claim you kill him over and over again?
[02:47:58.130 --> 02:48:04.293]  I guess now they've shown us the bodies, so this may be the final one, and I predicted it to myself in the hotel room.
[02:48:04.333 --> 02:48:10.656]  I said, well, by tomorrow they'll be introducing the other number two guy, the head of Al-Qaeda in Afghanistan.
[02:48:11.323 --> 02:48:15.606]  The Egyptian, and sure enough there were TV specials ready and produced on him.
[02:48:15.946 --> 02:48:17.027]  We killed one boogeyman.
[02:48:17.067 --> 02:48:22.190]  It was a big victory to make you forget about the Marine Massacre.
[02:48:22.610 --> 02:48:29.674]  So now we'll move on to the other boogeyman and put him front and center and then stage his... his killing.
[02:48:29.734 --> 02:48:33.456]  I mean, it's just... All in the same week.
[02:48:33.917 --> 02:48:36.618]  They thwart a terror attack in Canada.
[02:48:36.658 --> 02:48:37.719]  They thwart one in England.
[02:48:38.159 --> 02:48:39.340]  They kill Zarqawi.
[02:48:39.380 --> 02:48:40.861]  I mean, come on, people.
[02:48:45.407 --> 02:48:53.669]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[02:48:53.869 --> 02:48:56.190]  We're expecting around 1,000 people in attendance.
[02:48:56.810 --> 02:49:05.633]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[02:49:06.173 --> 02:49:09.696]  The conference is titled 9-11 and the Neo-Con Agenda.
[02:49:10.136 --> 02:49:30.934]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[02:49:31.254 --> 02:49:34.997]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[02:49:35.457 --> 02:49:36.698]  Arm yourself with the truth.
[02:49:37.058 --> 02:49:44.902]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[02:49:45.422 --> 02:49:52.926]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:49:53.206 --> 02:50:04.112]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:50:04.292 --> 02:50:04.692]  We're good to go!
[02:50:20.871 --> 02:50:21.351]  That's right!
[02:50:21.551 --> 02:50:28.653]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
