[00:00:05.702 --> 00:00:06.363]  Big Brother.
[02:38:59.318 --> 02:39:01.259]  I can't believe you're trying this argument, but go ahead.
[02:39:01.599 --> 02:39:02.920]  Stay on the topic.
[02:39:03.140 --> 02:39:06.222]  The topic is... No, I've studied that building.
[02:39:06.242 --> 02:39:07.663]  You guys always use that building.
[02:39:07.803 --> 02:39:08.784]  That's ridiculous.
[02:39:09.244 --> 02:39:15.688]  Is the temperature of an ordinary fire sufficient to weaken and compromise structural steel?
[02:39:15.889 --> 02:39:16.649]  Answer, yes.
[02:39:16.729 --> 02:39:17.249]  No, it's not.
[02:39:17.350 --> 02:39:18.790]  Okay, let's let Fetzer counter that.
[02:39:18.830 --> 02:39:19.251]  Jim, go ahead.
[02:39:19.271 --> 02:39:20.131]  That's completely false.
[02:39:20.171 --> 02:39:23.333]  The melting point of structural steel is 2,800 degrees Fahrenheit.
[02:39:23.714 --> 02:39:26.576]  The highest temperature a jet-based fuel fire can attain is 1,800 degrees.
[02:39:26.596 --> 02:39:27.396]  There's a 1,000-degree difference.
[02:39:28.942 --> 02:39:33.885]  The Underwriters Laboratory certified the steel used in the towers to 2,000 degrees up to six hours.
[02:39:34.245 --> 02:39:36.127]  The temperatures never got anywhere near there.
[02:39:36.207 --> 02:39:38.308]  They estimated closer to 500 degrees.
[02:39:38.688 --> 02:39:39.629]  This is completely...
[02:39:40.443 --> 02:39:41.004]  Ridiculous.
[02:39:41.064 --> 02:39:48.009]  In fact, there was a fire in 1975 in the North Tower on the 13th of February that burned much hotter and much longer.
[02:39:48.390 --> 02:39:49.911]  I've got to add this.
[02:39:49.951 --> 02:40:05.283]  The firefighters reported that in both towers the fires were almost out, and to call up more ladders to save the people, and there were people standing in the holes for minutes waiting for help without burning or without being singed,
[02:40:05.763 --> 02:40:14.345]  Begging for helicopter rescue that never came, inches away from pillars, that seconds later, as they talked on cell phones, blew up.
[02:40:14.865 --> 02:40:15.505]  Now, go ahead.
[02:40:15.525 --> 02:40:16.966]  We've got to give him some time.
[02:40:17.286 --> 02:40:19.646]  Go ahead and finish up what you were saying, Jonathan.
[02:40:19.946 --> 02:40:27.988]  The same underwriter's lab, in their study of World Trade Center, cited McCormick Place and a dozen other steel structures that have partially or completely failed.
[02:40:28.399 --> 02:40:32.522]  For the proposition in Underwriters Lab's view, that structural steel does fail.
[02:40:32.542 --> 02:40:36.984]  No, they told the engineers that did the study to shut up and lie, and they wouldn't do it, so they got fired.
[02:40:37.385 --> 02:40:44.049]  No, the Underwriters Lab, because Professor Fester is, again, changing the subject.
[02:40:44.389 --> 02:40:45.830]  Nobody is melting steel.
[02:40:46.210 --> 02:40:51.914]  The issue is, does it bend and expand so it shears bolts, breaks connectors, warps the structure?
[02:40:51.954 --> 02:40:53.035]  It doesn't have to melt.
[02:40:53.155 --> 02:40:55.096]  This was a welded...
[02:40:55.640 --> 02:40:59.323]  Steel structure with an intricate lattice, redundant support system.
[02:40:59.523 --> 02:41:00.865]  It was very sophisticated.
[02:41:01.005 --> 02:41:04.648]  It cannot have suffered from a pancake kind of collapse.
[02:41:05.068 --> 02:41:12.795]  I got a structural engineer on this website to correct him on McCormick Place and on the capacity of the Twin Towers to subject to pancake collapse.
[02:41:12.835 --> 02:41:13.956]  He simply ignores it.
[02:41:14.296 --> 02:41:21.643]  When this guy is corrected, he just goes ahead and repeats his own phony arguments, whether they commit equivocation or logical blunders or no matter what.
[02:41:22.017 --> 02:41:27.841]  He has the mind of a 15-year-old, and he's obsessed to prove himself correct, no matter how wrong he may be.
[02:41:27.861 --> 02:41:30.502]  Well, it's because Professor Fetz comes back with Drek.
[02:41:30.863 --> 02:41:33.884]  He talks about melting steel instead of structural collapse.
[02:41:34.605 --> 02:41:40.949]  Sir, listen, the University of Edinburgh, with their top engineers, for a month, every day...
[02:41:41.550 --> 02:41:41.870]  Okay.
[02:41:41.910 --> 02:41:43.071]  Now, I'm going to stop you.
[02:42:02.927 --> 02:42:03.227]  Go ahead.
[02:42:31.681 --> 02:42:35.523]  Did they hit it with 104 tons of aircraft traveling 542 miles per hour?
[02:42:35.543 --> 02:42:39.846]  If that was the case, it would have happened by the time the fires hit their peak level.
[02:42:39.986 --> 02:42:41.987]  The fires had already diminished by over 90%.
[02:42:42.167 --> 02:42:45.589]  See, he knows these arguments are phony.
[02:42:45.809 --> 02:42:47.190]  He knows these arguments are phony.
[02:42:47.250 --> 02:42:57.276]  I've pointed out repeatedly that Frank DiMartini, who is the construction manager on the World Trade Center, had observed that they were designed to withstand the impact of the largest then commercial airline as Boeing 707.
[02:42:57.316 --> 02:42:57.756]  Two of them.
[02:42:58.993 --> 02:43:02.916]  Yeah, whose impact, he said, would be analogous to sticking a pencil through mosquito netting.
[02:43:02.956 --> 02:43:08.360]  Now, this guy either doesn't know any better, in which case he's incompetent, or he knows better, in which case he's corrupt.
[02:43:08.380 --> 02:43:09.460]  There are no alternatives.
[02:43:09.500 --> 02:43:10.881]  He's either incompetent or corrupt.
[02:43:10.901 --> 02:43:19.187]  Nomuru Yamasaki, the designer of the towers, went on record saying they could take multiple jumbo jet hits.
[02:43:19.568 --> 02:43:20.788]  Nobody tested that, did they?
[02:43:21.529 --> 02:43:22.670]  And a Boeing 707 is half the mass.
[02:43:25.839 --> 02:43:33.986]  Sir, do you understand the molecular nature of aluminum when it hits giant steel columns and concrete?
[02:43:34.066 --> 02:43:35.007]  It's a joke, sir.
[02:43:35.968 --> 02:43:42.774]  Yeah, and do you understand the bomb effect of 30,000 kilograms of jet fuel going off in the middle, in the center of the building?
[02:43:42.794 --> 02:43:44.976]  It's a gigantic bomb.
[02:43:44.996 --> 02:43:48.599]  Most of that fuel burned off in the giant firebombs.
[02:43:48.759 --> 02:43:59.028]  They've done analysis, sir, of the pounds per square inch pressure generated by that fuel detonating, and it is thousands of times too weak to even blow out the smallest columns.
[02:43:59.068 --> 02:43:59.869]  That's ridiculous.
[02:44:00.349 --> 02:44:05.496]  We know exactly how much C4 it takes, properly jacketed, to cut columns.
[02:44:05.516 --> 02:44:06.598]  This is hard to do.
[02:44:06.918 --> 02:44:13.567]  Look at Dr. Frank Greening's extensive and excellent article, which analyzes all the energy on this.
[02:44:13.687 --> 02:44:16.851]  And if you have a gigantic bomb going off in the center of the building...
[02:44:17.253 --> 02:44:21.737]  From 30,000 kilograms, that's 30 tons of jet fuel exploding.
[02:44:22.058 --> 02:44:24.060]  You're mangling the entire interior.
[02:44:24.200 --> 02:44:30.746]  Yeah, you would have had that damage, even if you believe your phony science, and then it would have broken off or slumped or bent.
[02:44:30.826 --> 02:44:34.790]  It wouldn't go boom, boom, boom, and blow off in clear little easy sections.
[02:44:34.850 --> 02:44:35.831]  Is Barry Homish still there?
[02:44:37.253 --> 02:44:38.234]  Hold on just a second, guys.
[02:44:38.294 --> 02:44:39.615]  Is Barry Homish still there, Scott?
[02:44:40.590 --> 02:44:43.373]  Barry Homish is a writer written for major papers in Israel.
[02:44:43.393 --> 02:44:44.794]  I believe he's here in the U.S.
[02:44:44.814 --> 02:44:45.995]  I'm just going to give him a minute or so.
[02:44:46.036 --> 02:44:48.438]  I don't even know what subject he's calling in on.
[02:44:48.698 --> 02:44:51.781]  Then I'll let both of you gentlemen continue to the end of the hour.
[02:44:51.801 --> 02:44:54.203]  Please stay with us, Fetzer and Mosley.
[02:44:54.724 --> 02:44:57.046]  Barry Homish, thank you for coming on with us.
[02:44:57.066 --> 02:44:57.647]  What's on your mind?
[02:44:58.507 --> 02:45:00.548]  Yeah, I was helped on, actually.
[02:45:00.929 --> 02:45:12.415]  Look, the business of Jews and 9-11 and all that, look, the architect of the World Trade Center is on my email list.
[02:45:13.155 --> 02:45:15.476]  He's been writing me for the last four years.
[02:45:16.057 --> 02:45:21.440]  Now, he always had difficulties with it, but now he's coming out and going public.
[02:45:22.020 --> 02:45:23.701]  His name is Aaron Swirsky.
[02:45:24.621 --> 02:45:25.743]  And what's his name?
[02:45:25.903 --> 02:45:29.746]  As I said, I've been corresponding with him for years.
[02:45:46.740 --> 02:45:49.802]  Barry Chalmers, I've been meaning to get you on the air, and we finally got your number.
[02:45:49.882 --> 02:45:53.404]  Let me get your number again as backup, and then try to give me his email.
[02:45:53.444 --> 02:45:54.465]  I'd like to interview him now.
[02:45:54.685 --> 02:45:58.968]  I know we have chief engineers, the chief designer, Yamasaki.
[02:45:59.408 --> 02:46:04.031]  What area of design would Aaron Swartsky be involved in?
[02:46:04.491 --> 02:46:06.072]  I'm going to get you his number.
[02:46:06.533 --> 02:46:11.136]  If I have to, I'll phone Israel and get it for you, and we'll see what he says.
[02:46:12.216 --> 02:46:20.301]  What do you think about Jonathan Mosley saying that he doesn't believe there was any government involvement?
[02:46:21.172 --> 02:46:22.433]  Well, that's ridiculous.
[02:46:23.313 --> 02:46:31.036]  Look, the fact of the matter is there are ties to Israel, and one of the most disturbing is Menachem Atzmon.
[02:46:32.057 --> 02:46:36.639]  During the 1980s, the Likud party had two accountants.
[02:46:37.179 --> 02:46:39.700]  One was Menachem Atzmon, the other one was Ehud Olmert.
[02:46:40.240 --> 02:46:44.222]  Atzmon was head of security for Logan and Newark airports.
[02:46:45.182 --> 02:46:46.243]  It's not just Israel.
[02:46:46.283 --> 02:46:47.983]  We had a war supposedly over.
[02:47:07.010 --> 02:47:24.899]  We have a guy named Seymour Hersh claiming that the CFR, the so-called neocons, approved the war and that Israel took the air for two and a half weeks with no ground troops to see what it would be like to bomb Iraq.
[02:47:25.619 --> 02:47:30.524]  And we're getting a terrible, terrible loss of Youngest Lady Lives.
[02:47:30.564 --> 02:47:31.745]  Barry, I've got to leave you there.
[02:47:33.467 --> 02:47:34.388]  Let me get you on as a guest.
[02:47:34.428 --> 02:47:35.028]  Great journalist.
[02:47:35.529 --> 02:47:37.551]  Get his number, because I know he's traveling around right now.
[02:47:37.871 --> 02:47:40.314]  For me, Scott, and we'll get him on next week if he can.
[02:47:40.334 --> 02:47:41.054]  Thank you, Barry.
[02:47:41.575 --> 02:47:44.017]  We're going to go out of break to a final segment with both our guests.
[02:47:44.037 --> 02:47:45.599]  We appreciate them both being here with us.
[02:47:45.839 --> 02:47:48.421]  Jonathan Mosley, I'm going to let you take us out of this segment.
[02:47:48.441 --> 02:47:48.702]  Go ahead.
[02:47:49.282 --> 02:47:51.465]  Well, again, there are hundreds of alerts every year.
[02:47:51.485 --> 02:47:52.947]  This is what bothers me.
[02:47:52.987 --> 02:47:56.170]  People are constantly being warned that there's chatter or something like that.
[02:47:56.190 --> 02:48:00.876]  The fact that some security person got it from authorities and passed it down, that's happening constantly.
[02:48:01.396 --> 02:48:02.598]  And it's always happening constantly.
[02:48:02.618 --> 02:48:06.342]  But the media then tried to claim that it was just an urban legend and no one was warned.
[02:48:06.362 --> 02:48:07.664]  Why didn't they just say what you just said?
[02:48:08.576 --> 02:48:14.420]  Well, I don't know, but I remember hearing warnings during the summer of 2001, before anyone knew there was going to be a 9-11.
[02:48:14.460 --> 02:48:16.182]  Yeah, for me, probably.
[02:48:17.623 --> 02:48:18.783]  Stay there, both of you.
[02:48:18.823 --> 02:48:26.269]  Final segment with Jim Fetzer and our guest, Jonathan Mosley, who wrote this savage hit piece on myself.
[02:48:26.869 --> 02:48:27.710]  But I think it's great.
[02:48:27.830 --> 02:48:32.013]  They're going to go to my website, Infowars.com, and they're going to find out the truth.
[02:48:32.685 --> 02:48:34.426]  They're going to join us to defend this republic.
[02:48:34.846 --> 02:48:38.268]  I know it's hard to believe our government did this, but it's not our government.
[02:48:38.288 --> 02:48:38.969]  It's globalists.
[02:48:39.009 --> 02:48:41.650]  They're the same ones getting rid of our borders right now.
[02:48:42.271 --> 02:48:43.772]  The same ones giving away our ports.
[02:48:46.173 --> 02:48:54.438]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.818 --> 02:49:02.423]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.151 --> 02:49:10.195]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.595 --> 02:49:22.022]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.322 --> 02:49:25.844]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.304 --> 02:49:28.225]  It's an anthology of government crimes.
[02:49:28.566 --> 02:49:32.388]  Terror Storm is a film that everyone who wants to be truly informed must see.
