[00:00:05.944 --> 00:00:06.605]  Big Brother.
[02:34:58.895 --> 02:35:00.416]  Yeah, it's been a while since you came on.
[02:35:00.456 --> 02:35:01.537]  Let's get you back on soon.
[02:35:02.037 --> 02:35:03.017]  Oh, absolutely.
[02:35:03.358 --> 02:35:03.978]  Take care, Debbie.
[02:35:04.718 --> 02:35:07.301]  888-803-4438.
[02:35:07.641 --> 02:35:07.961]  All right.
[02:35:09.343 --> 02:35:15.409]  I really want to get into the world slave grid, the world dehumanization grid, and I just can't do justice to it.
[02:35:15.429 --> 02:35:17.131]  But I said I would, so we will.
[02:35:17.171 --> 02:35:19.133]  But I also said I'd take calls.
[02:35:19.173 --> 02:35:21.195]  So very quickly, I love hearing from you.
[02:35:21.235 --> 02:35:22.376]  I hate the time constraints.
[02:35:22.777 --> 02:35:24.979]  I hate pressing you for time, but let's go to your calls.
[02:35:25.672 --> 02:35:27.934]  Paula in Florida, then John, Levi, and Brian.
[02:35:27.974 --> 02:35:28.414]  That'll be it.
[02:35:28.454 --> 02:35:29.055]  Paula, go ahead.
[02:35:29.295 --> 02:35:30.035]  Yeah, hi, Alex.
[02:35:30.115 --> 02:35:36.960]  I just want to let you know that I just ordered treason charges from Judiciary and Ethics, and I just called the reps in Washington.
[02:35:37.020 --> 02:35:39.642]  I just ordered it, and they were trying to... You just ordered it.
[02:35:39.682 --> 02:35:40.303]  What does that mean?
[02:35:40.523 --> 02:35:42.444]  Okay, they said, oh, they passed it on.
[02:35:42.544 --> 02:35:44.826]  I said, no, my family wrote the Constitution.
[02:35:45.026 --> 02:35:47.988]  I said, I'm a presidential family, and I said, it's going to be done.
[02:35:49.349 --> 02:35:51.251]  Paula, Paula, I really appreciate your call.
[02:35:52.011 --> 02:35:52.852]  She's a nice lady.
[02:35:53.607 --> 02:35:57.928]  She calls in with some nice things from time to time for us, some info, but I just can't handle it.
[02:35:59.069 --> 02:36:01.470]  Let's go ahead and take another call here.
[02:36:02.610 --> 02:36:06.211]  Let's take a call here from John in Tennessee.
[02:36:06.271 --> 02:36:07.052]  John, how are you doing?
[02:36:07.592 --> 02:36:08.432]  I'm doing fine, Alex.
[02:36:08.452 --> 02:36:13.234]  This is my first time calling this year, and a lot of stuff has been happening here in Tennessee.
[02:36:13.334 --> 02:36:15.014]  I won't have time to cover it all exactly.
[02:36:15.034 --> 02:36:16.055]  Well, tell us about some of it.
[02:36:16.475 --> 02:36:23.137]  Well, of course, I saw you guys covered the license plates with the barcode that we have now, and I've
[02:36:23.493 --> 02:36:24.453]  I did some research on it.
[02:36:24.493 --> 02:36:33.116]  I found that they have admitted that this is for future law enforcement, although that's not what they're putting in the main media on some smaller papers.
[02:36:33.156 --> 02:36:37.198]  And that's for a certain system they've been selling to the states with federal funds.
[02:36:37.873 --> 02:36:40.675]  They've already got... See, that was designed 10 years ago.
[02:36:40.735 --> 02:36:46.839]  Now they're just using the license plate reading scanners because the technology of a year ago is already obsolete a year later.
[02:36:47.079 --> 02:36:47.440]  Right.
[02:36:47.460 --> 02:36:49.361]  So nationwide, they're already tracking it all.
[02:36:49.381 --> 02:36:50.162]  We're in a hell pit.
[02:36:50.542 --> 02:36:53.324]  And our governor here is a complete criminal.
[02:36:53.544 --> 02:36:54.805]  He's been tied in.
[02:36:54.865 --> 02:36:56.326]  There's a highway patrol scandal.
[02:36:56.346 --> 02:37:03.671]  If you do a Google on Tennessee Highway Patrol scandal, some of our highway patrol men have been shown to be convicted felons.
[02:37:04.398 --> 02:37:10.442]  And the ones who have been getting the promotions have been the ones that have contributed to the governor's campaign.
[02:37:12.003 --> 02:37:13.944]  But it's all being blown over.
[02:37:14.405 --> 02:37:17.187]  Hey, we need convicted felons to control these cattle.
[02:37:18.067 --> 02:37:19.488]  They know how to get rough with people.
[02:37:20.769 --> 02:37:24.151]  Get rough with your family if you don't learn about our John.
[02:37:24.652 --> 02:37:32.337]  The other thing I thought you might be interested to know is that your good buddy John Yu was on an NPR call-in show this morning.
[02:37:32.697 --> 02:37:33.878]  Oh, the person that says.
[02:37:34.651 --> 02:37:36.332]  Torturing children is good.
[02:37:36.752 --> 02:37:37.252]  Right.
[02:37:37.272 --> 02:37:40.754]  I tried to call in but of course they screened my call out.
[02:37:41.374 --> 02:37:42.915]  You have to deceive them.
[02:37:42.975 --> 02:37:43.395]  It's war.
[02:37:43.775 --> 02:37:44.296]  I tried.
[02:37:44.976 --> 02:37:47.377]  I gave up the most inoffensive
[02:37:48.606 --> 02:37:54.791]  I thought I could, but they kept me on hold and they said, oh, this phone line has technical difficulties and blah, blah, blah.
[02:37:55.111 --> 02:38:01.836]  But that show is on point and you can actually, they have a broadcast on the web that you can download it.
[02:38:01.896 --> 02:38:05.839]  Was his torture brought up or was he just out telling us how good the police state is?
[02:38:06.420 --> 02:38:13.705]  It was both and he was saying, oh, this is a different kind of war now and that in wartime
[02:38:15.325 --> 02:38:16.106]  Different things are acceptable.
[02:38:16.126 --> 02:38:18.647]  In wartime we do what Jeffrey Dahmer does with children, yeah.
[02:38:18.767 --> 02:38:18.987]  Right.
[02:38:19.968 --> 02:38:25.411]  Nobody ever did bring up the extent like the torturing, sexually torturing children.
[02:38:25.431 --> 02:38:26.532]  That's what I wanted to bring up.
[02:38:26.572 --> 02:38:32.176]  I didn't tell them to that when I was being asked my question was, but they definitely screamed me out.
[02:38:32.216 --> 02:38:33.136]  They screamed me out.
[02:38:33.256 --> 02:38:35.157]  I've gotten through there only one time.
[02:38:35.177 --> 02:38:36.898]  Well, he would have said probably on air, yeah.
[02:38:37.139 --> 02:38:39.120]  That's what he said in front of other people.
[02:38:40.064 --> 02:38:41.005]  One last thing.
[02:38:41.345 --> 02:38:52.313]  Last year, in the final season of Star Trek Enterprise, they had a couple of episodes that were kind of a 9-11 truth type, but with a spin on the end of it.
[02:38:52.934 --> 02:38:56.056]  The episodes were The Forge and The Awakening.
[02:38:56.196 --> 02:39:04.763]  In The Forge, the plot was that the Vulcans had blown up one of their own buildings and blamed it on their enemies, and then
[02:39:05.533 --> 02:39:05.874]  We're good to go.
[02:39:05.914 --> 02:39:06.114]  I think?
[02:39:23.188 --> 02:39:29.992]  The vote comes back on the path, and the pyramid has light emanating from the top of it, just like the image on the dollar bill.
[02:39:30.252 --> 02:39:30.553]  Wow.
[02:39:30.793 --> 02:39:32.134]  So the Illuminati will save us.
[02:39:32.154 --> 02:39:34.875]  Yeah, the government blew up the buildings, but the Illuminati will save you.
[02:39:34.895 --> 02:39:35.396]  Exactly.
[02:39:35.956 --> 02:39:36.456]  Exactly.
[02:39:36.556 --> 02:39:41.499]  So you could probably find that video on the web, or I could try to... Yeah, please.
[02:39:42.200 --> 02:39:44.801]  I don't ever hardly watch television, but you could probably download it.
[02:39:44.861 --> 02:39:46.963]  If somebody sends it to me, I'll definitely write a story about it.
[02:39:47.003 --> 02:39:47.463]  Thank you.
[02:39:47.683 --> 02:39:49.004]  Great caller, John.
[02:39:49.284 --> 02:39:50.545]  Don't wait a year to call again.
[02:39:51.710 --> 02:39:54.072]  Let's go ahead and talk to Levi in Colorado.
[02:39:54.112 --> 02:39:54.833]  Go ahead, Levi.
[02:39:55.714 --> 02:39:56.315]  Hey, Alex.
[02:39:58.537 --> 02:40:01.921]  First off, I appreciate everything you do and all of that.
[02:40:02.642 --> 02:40:03.883]  Appreciate you, bro.
[02:40:04.163 --> 02:40:04.484]  What's up?
[02:40:05.236 --> 02:40:08.957]  I think you might be overreacting just a little bit about the South Park thing.
[02:40:08.997 --> 02:40:10.677]  I don't think it's that big of a deal.
[02:40:10.757 --> 02:40:11.597]  It is a hit piece.
[02:40:11.617 --> 02:40:12.137]  Oh, please.
[02:40:12.197 --> 02:40:17.859]  Kevin's swole up like a turnip around here when you guys call in disagreeing with me going, See, I told you.
[02:40:18.119 --> 02:40:19.759]  South Park is saving us.
[02:40:20.279 --> 02:40:23.300]  That South Park thing was a hit piece up one side and down the other.
[02:40:23.320 --> 02:40:25.400]  I know, I know.
[02:40:25.520 --> 02:40:29.041]  They've got such mind control over their fans that... I'm sorry, go ahead.
[02:40:30.033 --> 02:40:40.960]  I just don't think it's that big of a deal, and normally I'm, I mean, I like to fend you all over the place on message boards and everything, but I just think maybe don't give this one so much attention, because I don't think it's that big of a deal.
[02:40:41.260 --> 02:40:57.690]  Remember the part when Cartman points out the jet, Brandon, when Cartman points out the jet fuel and about the hole in the Pentagon, and then they had that website on that guy's t-shirt the whole time, and
[02:40:58.340 --> 02:41:01.581]  I mean, South Park is just a goofy show.
[02:41:01.601 --> 02:41:07.723]  Well, no, that's the argument is they tried to be fair and show every conspiracy, every angle, and you can say that.
[02:41:07.743 --> 02:41:09.984]  No, it's just a bunch of goofy junk.
[02:41:10.124 --> 02:41:16.406]  I think maybe Trey Parker and Matt Stone just aren't woken up, and to them, they're just making fun of stuff.
[02:41:17.927 --> 02:41:18.527]  I don't know, man.
[02:41:18.547 --> 02:41:21.348]  Team America, Michael Moore's a terrible... I saw that.
[02:41:21.368 --> 02:41:25.169]  It was pretty terrible, but I think they're just... You know what it does?
[02:41:25.189 --> 02:41:26.890]  Listen, I appreciate your call, and I appreciate your point of view.
[02:41:28.740 --> 02:41:35.283]  It reaffirms over and over and over again that the terrorists are real, the attacks are real.
[02:41:35.323 --> 02:41:36.283]  Look at Team America.
[02:41:36.303 --> 02:41:37.323]  Look at all their other shows.
[02:41:37.643 --> 02:41:38.324]  I've watched it.
[02:41:38.384 --> 02:41:39.224]  I've watched some of it.
[02:41:40.104 --> 02:41:42.705]  Saddam's real and doing all the stuff that needs to be taken out.
[02:41:42.765 --> 02:41:44.666]  He has a love affair with Satan.
[02:41:46.126 --> 02:41:48.027]  Bin Laden's real and attacking us.
[02:41:48.127 --> 02:41:52.849]  I mean, I've seen Team America, and this is how they seduce you folks with entertainment.
[02:41:53.769 --> 02:41:54.729]  Please don't go there.
[02:41:54.749 --> 02:41:55.449]  Leave them alone.
[02:41:55.489 --> 02:41:57.130]  Don't say that about them.
[02:41:57.842 --> 02:42:00.263]  Many more extra... I was going to drop it, but not now.
[02:42:00.283 --> 02:42:01.263]  No, no, no, no, no, no.
[02:42:01.643 --> 02:42:04.624]  There's going to be a deep investigation of South Park now.
[02:42:05.744 --> 02:42:09.105]  For Turnip and everybody else, I'm not going to be stopped, okay?
[02:42:09.385 --> 02:42:09.865]  I'm right.
[02:42:10.726 --> 02:42:13.847]  And when I'm wrong, I'll admit it, but I'm right about this, okay?
[02:42:16.347 --> 02:42:22.849]  And by the way, Aaron and everybody else around here who saw it, and Rob Jacobson, they saw it, and they said, absolute hit piece, of course.
[02:42:24.049 --> 02:42:25.750]  And they're South Park fans, by the way.
[02:42:28.172 --> 02:42:29.293]  Okay, let's go ahead.
[02:42:30.394 --> 02:42:31.855]  But others are under their mind control.
[02:42:32.716 --> 02:42:33.597]  Certain parties around here.
[02:42:33.617 --> 02:42:36.700]  I mean, they're actually upset around here.
[02:42:36.760 --> 02:42:37.420]  One person is.
[02:42:38.601 --> 02:42:40.363]  Shaking their head, trying to argue with me.
[02:42:41.164 --> 02:42:42.785]  I mean, this is incredible.
[02:42:42.805 --> 02:42:44.206]  All right, final call.
[02:42:44.527 --> 02:42:45.728]  Brian, where are you calling us from?
[02:42:45.768 --> 02:42:46.108]  Go ahead.
[02:42:46.208 --> 02:42:47.389]  Calling from Louisville, Kentucky.
[02:42:47.449 --> 02:42:48.990]  It's a pleasure to speak with you, Alex.
[02:42:49.071 --> 02:42:49.831]  Hi, how are you doing?
[02:42:49.891 --> 02:42:50.452]  All right, sir.
[02:42:50.672 --> 02:42:54.956]  I just wanted to let you know, here in Louisville, Kentucky, they announced today in the newspaper that...
[02:42:55.762 --> 02:43:06.808]  Starting today, the city officials have set up a special hotline so that civilians can phone in and report other citizens who are seen littering.
[02:43:06.828 --> 02:43:16.073]  Yeah, I told you folks, it wasn't going to be... First it's terror, then child molesters, and then soon it's spitting on the sidewalk.
[02:43:16.333 --> 02:43:19.975]  Malaysia, we were going to have the guy in the studio, he got cold feet and got scared.
[02:43:19.995 --> 02:43:24.217]  I can tell you about Malaysia and what he told me, but I already knew about some of it, but this was eyewitness stuff.
[02:43:25.291 --> 02:43:29.053]  I can tell you about this, but the point is, it's a total control grid.
[02:43:29.093 --> 02:43:30.134]  Life is going to be a living hell.
[02:43:30.775 --> 02:43:31.295]  It's awful.
[02:43:31.335 --> 02:43:38.199]  They've already announced that in the... And now we need the new Freedom Initiative because of the shootings.
[02:43:38.679 --> 02:43:40.861]  We just so happened to pass the law a year ago.
[02:43:41.221 --> 02:43:42.062]  How convenient.
[02:43:42.102 --> 02:43:43.262]  It's all scripted.
[02:43:43.663 --> 02:43:44.203]  Isn't that awful?
[02:43:44.949 --> 02:43:45.589]  Take care, Alex.
[02:43:45.649 --> 02:43:46.249]  I love the show.
[02:43:46.269 --> 02:43:47.449]  Hey, I appreciate you.
