[00:00:05.811 --> 00:00:06.472]  Big Brother.
[02:40:15.206 --> 02:40:20.169]  I spoke to you and Colonel Craig Roberts some time ago in reference to this pedophile ring.
[02:40:21.090 --> 02:40:29.336]  Back around 1988, I was a police officer in Baltimore, and I stopped a blue Toyota with an Andrews Air Force sticker on it.
[02:40:30.176 --> 02:40:34.659]  And the reason I stopped him is because I was sitting there watching cars pick up young boys.
[02:40:35.420 --> 02:40:37.281]  I knew that that area was a pedophile area.
[02:40:37.987 --> 02:40:40.009]  Long story short, I ended up arresting him.
[02:40:41.070 --> 02:40:45.734]  And in the back of his car, I found all these composition books, dozens of them.
[02:40:46.615 --> 02:40:49.758]  And in the composition books were names of boys.
[02:40:50.398 --> 02:40:58.305]  Their full names, addresses, telephone numbers, physical descriptions of them down the moles, the acts which they would perform.
[02:40:59.046 --> 02:41:02.649]  And on the page across from it was a code.
[02:41:03.230 --> 02:41:04.371]  And I didn't know what the code was.
[02:41:05.250 --> 02:41:09.772]  So I took him back to the district house, and a bunch of us went through him, and there were hundreds of names in there.
[02:41:09.892 --> 02:41:12.333]  And let me guess, then the chief came in, and you got in trouble.
[02:41:12.593 --> 02:41:13.073]  Not quite.
[02:41:13.693 --> 02:41:21.357]  What I did with it is that I called some friends of mine down in Montgomery County Police, and these two detectives picked it up.
[02:41:21.397 --> 02:41:22.697]  They were real excited about it.
[02:41:23.878 --> 02:41:30.040]  And, you know, after that, I forgot about it pretty much, because he was charged with a misdemeanor.
[02:41:30.060 --> 02:41:32.261]  And about two weeks after that, they called me up.
[02:41:33.328 --> 02:41:36.929]  And they told me that they had written a paper search and seizure warrant on his house.
[02:41:37.129 --> 02:41:42.771]  And he lived in a very exclusive section of Montgomery County and he was a master sergeant in the Air Force.
[02:41:43.731 --> 02:41:46.092]  And the place where he lived was far above his means.
[02:41:47.332 --> 02:41:49.753]  And his wife and three daughters knew nothing of this.
[02:41:49.993 --> 02:41:52.274]  And back then PCs were just starting to come in.
[02:41:53.274 --> 02:42:00.676]  And they had seized one of his PCs and they had gone through that and there were thousands upon thousands of names
[02:42:01.619 --> 02:42:13.324]  These young boys, and they had the code broken, and the code corresponded to congressmen, judges, lawyers, doctors, police, military, on and on and on.
[02:42:14.444 --> 02:42:24.008]  And then sometime after that, I received another phone call from these detectives, and they told me that their investigation had been taken from them and squashed.
[02:42:24.909 --> 02:42:29.851]  But they did tell me this, is that they had ended up going to a warehouse
[02:42:30.638 --> 02:42:33.220]  So you're the former officer who triggered the Finders case?
[02:42:54.136 --> 02:42:56.317]  Well, I don't know if I was the one who triggered it or not.
[02:42:56.437 --> 02:42:57.958]  Well, I got triggered from Florida, too.
[02:42:57.998 --> 02:43:06.043]  They caught him, the police did, with a van with Secret Service types who had government credentials with three kids and a dirty mattress, little boys.
[02:43:06.543 --> 02:43:08.024]  They were like five and four.
[02:43:08.044 --> 02:43:18.310]  This guy, what was interesting about him was that from the point that I stopped him, he looked like Clark Kent from Superman, but from the time that I stopped him,
[02:43:19.265 --> 02:43:21.687]  Until the time that I had booked him and I was done with him.
[02:43:21.727 --> 02:43:22.847]  He never said a word to me.
[02:43:22.867 --> 02:43:23.608]  He wouldn't answer me.
[02:43:23.648 --> 02:43:24.729]  He just stared straight ahead.
[02:43:24.749 --> 02:43:28.751]  It was almost like he was an Autobahn or something.
[02:43:28.851 --> 02:43:29.792]  A zombie.
[02:43:30.292 --> 02:43:36.236]  Well, when Foley says he was basically raped, it's usually true.
[02:43:36.336 --> 02:43:37.036]  It's a cult.
[02:43:37.556 --> 02:43:40.198]  They rape the kids and the kids become the rapists later.
[02:43:40.658 --> 02:43:42.099]  And they're all in it.
[02:43:42.199 --> 02:43:44.841]  It works perfect for intelligence because they're all compromised.
[02:43:45.501 --> 02:43:47.963]  And from my intel, about half of them are pedophiles.
[02:43:48.661 --> 02:43:48.861]  Absolutely.
[02:44:18.058 --> 02:44:20.739]  So what did those detectives think when their investigation got shut down?
[02:44:20.779 --> 02:44:36.041]  Well, they got scared, and they told me on the phone the last time I spoke with them that they were backing out of it because they had read the Riot Act, and the whole thing was squashed, and they had better just stay away from it.
[02:44:36.161 --> 02:44:37.282]  Yep, that's your government.
[02:44:37.562 --> 02:44:39.262]  All right, sir, I appreciate your call.
[02:44:39.842 --> 02:44:40.662]  I'm looking for it.
[02:44:40.682 --> 02:44:42.203]  I mean, I have like two copies of it.
[02:44:42.563 --> 02:44:44.003]  Where's that Rocky Mountain News?
[02:44:45.316 --> 02:44:47.017]  Where is my Rocky Mountain news?
[02:44:47.277 --> 02:44:51.298]  I had a Rocky Mountain news about this father with a six-year-old son walking along.
[02:44:52.258 --> 02:44:55.359]  And there is Dick Chang with the Secret Service.
[02:44:55.379 --> 02:45:00.001]  The father walks up three feet away and says, I think the Iraq war is despicable.
[02:45:00.041 --> 02:45:00.601]  I disagree with it.
[02:45:00.621 --> 02:45:01.401]  And he keeps walking.
[02:45:02.301 --> 02:45:03.942]  And they came and they arrested him.
[02:45:05.022 --> 02:45:07.043]  And then the county dropped the charges.
[02:45:07.383 --> 02:45:09.544]  But the Secret Service went to him and said, we consider...
[02:45:12.516 --> 02:45:14.037]  There's several reports you can read about this.
[02:45:14.137 --> 02:45:17.978]  We consider it assault to speak meanly to the Vice President.
[02:45:19.059 --> 02:45:20.919]  And I've got a bunch of other ones here, too.
[02:45:22.520 --> 02:45:24.140]  The problem is I've got too many of these.
[02:45:26.661 --> 02:45:27.582]  I mentioned this earlier.
[02:45:27.642 --> 02:45:30.903]  Lafayette student arrested for allegedly bringing gun to school.
[02:45:31.823 --> 02:45:34.104]  Lafayette police say a student at L.J.
[02:45:34.304 --> 02:45:38.906]  Alderman Middle School has been arrested yesterday for allegedly bringing a toy gun to school.
[02:45:39.574 --> 02:45:44.918]  According to Corporal Mark Francis, someone on campus reported seeing what was, at the time, believed to be a real gun.
[02:45:45.338 --> 02:45:47.800]  After authorities confronted the student, it was learned it was a toy.
[02:45:48.141 --> 02:45:52.604]  Regardless, the student is being charged with terrorizing or an act of terrorism.
[02:45:53.224 --> 02:45:57.127]  And I found another article where they've charged several students there with toy guns for that.
[02:45:58.829 --> 02:46:04.093]  Foley had cyber sex in House Chamber as others prepared for war funding vote.
[02:46:04.113 --> 02:46:04.693]  You can read it.
[02:46:04.733 --> 02:46:07.795]  He's... You know what he's doing.
[02:46:07.836 --> 02:46:07.936]  He's...
[02:46:09.813 --> 02:46:11.474]  He's sitting there talking to the youth.
[02:46:11.514 --> 02:46:12.354]  I'm going to read this.
[02:46:13.755 --> 02:46:15.475]  At least it's not a three-year-old, folks.
[02:46:15.515 --> 02:46:17.796]  At least Foley doesn't blow their heads off that we know.
[02:46:18.056 --> 02:46:21.458]  They see Foley as kind of a wimp if he doesn't.
[02:46:22.098 --> 02:46:25.239]  The real hot muckety-mucks like to blow their heads off.
[02:46:26.259 --> 02:46:30.661]  I'm not going to tell you what they do to them when they blow their head off.
[02:46:31.001 --> 02:46:37.784]  They see us as weak, folks, that we can't do things like that, that we wouldn't want to do things like that.
[02:46:42.478 --> 02:46:43.418]  Just turn your guns in.
[02:46:43.438 --> 02:46:44.559]  The government will be very nice to you.
[02:46:45.659 --> 02:46:46.439]  And here's another one.
[02:46:47.019 --> 02:46:47.680]  Oh, here I found it.
[02:46:47.720 --> 02:46:49.420]  Man arrested for criticizing Cheney.
[02:46:49.720 --> 02:46:50.561]  Files lawsuit.
[02:46:50.581 --> 02:46:54.122]  And we're going to get him on the show, I believe, tomorrow.
[02:46:54.162 --> 02:46:55.522]  We've just gotten in contact with him.
[02:46:55.882 --> 02:46:57.103]  I was told during the last break.
[02:46:57.163 --> 02:46:58.703]  A Denver man filed a lawsuit today.
[02:46:58.723 --> 02:46:59.343]  Well, we're out of time.
[02:46:59.383 --> 02:47:00.544]  You can go read the article if you want to.
[02:47:00.944 --> 02:47:01.964]  With his six-year-old son.
[02:47:02.084 --> 02:47:02.805]  Seven-year-old son.
[02:47:03.065 --> 02:47:03.725]  My memory failed.
[02:47:05.157 --> 02:47:13.079]  They were going to piano practice when they saw Cheney surrounded by a group of several people in an outdoor mall area, shaking hands and posing for pictures with several other people.
[02:47:13.499 --> 02:47:15.059]  According to the lawsuit filed with the U.S.
[02:47:15.099 --> 02:47:23.881]  District Court in Denver, Howards and his son walked to about two or three feet from where Dick Cheney was standing and said to the Vice President, I think your policies in Iraq are reprehensible.
[02:47:24.641 --> 02:47:26.182]  Or words to that effect, and walked on.
[02:47:27.062 --> 02:47:32.263]  Ten minutes later, the Secret Service, to paraphrase, you can go read it, shows up and says to him,
[02:47:33.110 --> 02:47:33.850]  That was assault.
[02:47:34.190 --> 02:47:35.030]  You are under arrest.
[02:47:35.691 --> 02:47:38.451]  And then the Secret Service went to the county and said, charge him.
[02:47:38.471 --> 02:47:39.151]  They did charge him.
[02:47:39.452 --> 02:47:43.052]  Then they dropped it, and the county said, well, you're allowed to say it's reprehensible.
[02:47:44.013 --> 02:47:45.653]  Not in Dick Cheney's world, folks.
[02:47:45.673 --> 02:47:49.934]  It's like the king in the old movies where somebody says, I don't like the king.
[02:47:49.954 --> 02:47:52.955]  And the king goes, seize that mud!
[02:47:54.455 --> 02:47:58.876]  I mean, they just overturned the Bill of Rights and Constitution last week.
[02:48:04.600 --> 02:48:06.061]  And I told everybody I'd cover this.
[02:48:06.901 --> 02:48:07.561]  I'm going to cover it.
[02:48:08.602 --> 02:48:09.462]  This is not a joke.
[02:48:09.843 --> 02:48:10.523]  This is not a game.
[02:48:10.543 --> 02:48:11.724]  It's all over the European press.
[02:48:12.744 --> 02:48:14.625]  Police hunt farting dissonant.
[02:48:15.325 --> 02:48:15.906]  I'll cover this.
[02:48:15.926 --> 02:48:17.006]  Try to jam a final call in.
[02:48:17.026 --> 02:48:17.586]  Try to mention.
[02:48:17.606 --> 02:48:18.587]  I said I'd spend more time.
[02:48:19.567 --> 02:48:26.751]  We've got Steve Watson coming on tomorrow, Paul's brother, who wrote the great article about the fake hijacker video last week.
[02:48:26.791 --> 02:48:27.351]  It's huge.
[02:48:27.711 --> 02:48:28.492]  Join us tomorrow.
[02:48:28.652 --> 02:48:29.112]  It's huge.
[02:48:33.044 --> 02:48:36.226]  It's here, after a year in production and traveling to distant lands.
[02:48:36.586 --> 02:48:38.507]  My new film, Terror Storm, is complete.
[02:48:38.868 --> 02:48:46.552]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:48:47.213 --> 02:48:54.257]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:48:54.677 --> 02:48:57.599]  Terror Storm chronicles the lies that took us to war in Iran.
[02:48:57.959 --> 02:49:00.360]  The White House program to disseminate fake news.
[02:49:00.741 --> 02:49:01.561]  NSA spies.
[02:49:02.054 --> 02:49:06.136]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:06.396 --> 02:49:09.898]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:10.378 --> 02:49:12.259]  It's an anthology of government crimes.
[02:49:12.620 --> 02:49:16.542]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:17.062 --> 02:49:24.426]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:30.038 --> 02:49:30.338]  Thank you.
[02:49:50.919 --> 02:49:57.745]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:49:57.805 --> 02:50:00.127]  Order the official potassium iodate for only $24 and save $5.
[02:50:18.241 --> 02:50:19.984]  Call now and get free shipping.
[02:50:20.004 --> 02:50:20.364]  That's 888-803-4438.
[02:50:29.571 --> 02:50:37.493]  For years, you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[02:50:37.973 --> 02:50:41.134]  But how can they continue to hold that title for years on end?
[02:50:41.514 --> 02:50:44.554]  The answer is high quality and huge selection.
[02:50:44.934 --> 02:50:49.755]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:50:50.195 --> 02:50:52.516]  You're bound to find the alternative you're looking for.
[02:50:53.286 --> 02:50:57.952]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[02:50:58.473 --> 02:51:04.340]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:04.660 --> 02:51:05.822]  And don't forget your pets.
[02:51:06.283 --> 02:51:11.950]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[02:51:12.410 --> 02:51:13.291]  We're good to go.
[02:51:39.085 --> 02:51:52.570]  If you believe in what we're doing and what powerful tools to expose the scum that's hijacked our nation and the world, go to InfoWars.com, get my new film Terror Storm, get 9-11 Mysteries, Demolitions, another excellent film.
[02:51:52.590 --> 02:51:57.011]  Just go peruse InfoWars.com or call toll-free 1-888-253-3139.
