[00:00:04.210 --> 00:00:04.890]  Big Brother.
[02:36:26.276 --> 02:36:30.959]  Yeah, now to, again, I believe the processes of indoctrination are very much in place.
[02:36:30.979 --> 02:36:32.380]  All right, I know you've got to go in just a moment.
[02:36:32.400 --> 02:36:34.161]  Let's just rampage through these calls.
[02:36:34.542 --> 02:36:37.664]  Eleanor in Tennessee, thanks for holding her on the air.
[02:36:38.244 --> 02:36:51.256]  Well Alex, in the late 90s I lay on the ground outside and observed fixed-wing aircraft, two of them, one going back and forth one way in one area of the sky, another going back and forth in another area of the sky.
[02:36:51.556 --> 02:36:57.462]  They were low enough that I could see they had a canister on either side of the aircraft behind the front wings.
[02:36:58.603 --> 02:37:01.545]  From those canisters came these clouds of whatever.
[02:37:01.565 --> 02:37:10.751]  You know, with whatever was being spewed out, the planes were going back and forth over an area, expressing the substance, till the sky is full of trails.
[02:37:11.492 --> 02:37:13.673]  Within four or five hours, the trails spread out.
[02:37:13.953 --> 02:37:17.315]  They come together to form what I call a blanket over the sky.
[02:37:18.536 --> 02:37:23.139]  I had read where the Russians used such during World War II to keep the Germans from
[02:37:24.415 --> 02:37:25.756]  Thank you, Ali.
[02:37:25.956 --> 02:37:26.277]  Thank you.
[02:37:26.297 --> 02:37:27.658]  You want to comment on what she just said?
[02:37:27.918 --> 02:37:34.202]  Just in my case, in my particular area here, all of my work, I've measured it over and over, and I'm a pretty good judge of altitude.
[02:37:34.382 --> 02:37:36.043]  I was a surveyor in the past.
[02:37:36.423 --> 02:37:38.104]  All of my work here is at high altitude.
[02:37:38.124 --> 02:37:39.766]  There are no planes that fly low here.
[02:37:39.826 --> 02:37:43.588]  If there were, you can bet that I would have some photographs of what's happening.
[02:37:43.928 --> 02:37:46.370]  So those folks that are at advantageous
[02:37:47.037 --> 02:37:50.000]  Uh, replaced to where they can, uh, see these things at lower altitude.
[02:37:50.140 --> 02:37:50.280]  Okay.
[02:37:50.360 --> 02:37:53.202]  Uh, evidence is needed and it just doesn't exist properly yet.
[02:37:53.222 --> 02:38:00.809]  Well, and some of it's real, some of it, you know, is legitimate, though we've caught them doing biological, chemical, radiological tests where this is a cover.
[02:38:01.169 --> 02:38:12.519]  But two months ago, I'm listening to the radio, Southwest Austin today, don't be alarmed if you see small aircraft spraying, they're trying to kill, I believe it was the Chinese something boar beetle or something.
[02:38:12.879 --> 02:38:19.787]  And then, oh, there's a deadly mosquito in Corpus Christi when I was down there fishing.
[02:38:20.128 --> 02:38:21.910]  And so you'll see planes spraying.
[02:38:22.250 --> 02:38:24.954]  So there are other planes out spraying legitimately.
[02:38:25.414 --> 02:38:26.115]  Yeah, absolutely.
[02:38:26.155 --> 02:38:28.478]  I mean, how long have we been living with
[02:38:28.959 --> 02:38:31.060]  Crop dusters and agricultural control, sure.
[02:38:31.321 --> 02:38:32.862]  But I'm not saying that's what she saw.
[02:38:32.882 --> 02:38:34.102]  I mean, I'm not poo-pooing her.
[02:38:34.543 --> 02:38:34.883]  Sure, I'm not.
[02:38:34.943 --> 02:38:36.064]  I mean, I'm not poo-pooing her either.
[02:38:36.084 --> 02:38:38.025]  I'm just... Sometimes there's real stuff going on.
[02:38:38.265 --> 02:38:38.685]  Exactly.
[02:38:39.206 --> 02:38:41.927]  Very fast, let's walk to Mike in Texas and then Liam, and that's it.
[02:38:42.088 --> 02:38:42.648]  Mike, go ahead.
[02:38:43.308 --> 02:38:44.109]  Oh, thanks a lot, Alex.
[02:38:44.649 --> 02:38:46.150]  God bless y'all for the work that you're doing.
[02:38:46.590 --> 02:38:50.733]  I just want to say, a couple years ago, look at what you call a chemtrail in the sky.
[02:38:51.273 --> 02:38:54.456]  But it was only spring where there was currently cloud cover.
[02:38:55.799 --> 02:38:59.440]  You know, so a lot of people look up and they're like, okay, that's just a contrail from a plane.
[02:38:59.460 --> 02:39:03.701]  But in this case, it's just on, and you turn it off for a little bit, get up to another cloud.
[02:39:04.242 --> 02:39:05.662]  Well, maybe that's a cloud he put there.
[02:39:06.042 --> 02:39:06.682]  But spray it again.
[02:39:07.023 --> 02:39:12.024]  Oh yeah, what about this phenomenon of the photos and video that have been shot where they're just turning them on and off?
[02:39:12.344 --> 02:39:18.546]  Sure, I have a classic photo of that, one of the early ones that was taken, which is used to make this point.
[02:39:18.586 --> 02:39:24.368]  And that is, in some cases, it's clearly, let's say, artificially controlled and distributed.
[02:39:24.873 --> 02:39:34.782]  And that particular photo I'm talking about, let me say there was a great deal of interest by certain parties to try and identify the location, source, and timing of that photograph.
[02:39:35.002 --> 02:39:46.193]  And I know that there was a clear effort to want to identify that particular pilot of that particular plane at that time, because it's a rather incriminating photograph if you look at it, taken up in Colorado.
[02:39:46.973 --> 02:39:48.535]  And the explanations of
[02:39:48.915 --> 02:39:49.655]  We're good to go.
[02:40:06.272 --> 02:40:09.754]  And nobody has a complete handle on exactly the logistics of it.
[02:40:09.874 --> 02:40:10.474]  Alright, last caller.
[02:40:10.494 --> 02:40:11.414]  But they are systematic.
[02:40:11.874 --> 02:40:14.095]  Last caller, Lee in Pennsylvania.
[02:40:14.135 --> 02:40:14.996]  You're on the air, Lee.
[02:40:15.336 --> 02:40:16.376]  Hi Alex, Clifford.
[02:40:16.857 --> 02:40:20.398]  I have a news release I just sent over to Alex's website.
[02:40:20.538 --> 02:40:22.519]  It's about oily gunk on homes.
[02:40:23.459 --> 02:40:32.183]  Oily substances on Saturday were showered upon their homes and cars, and it's an oily residue that all the neighborhoods, the whole township,
[02:40:32.816 --> 02:40:34.217]  Got sprayed with some kind of mist.
[02:40:34.837 --> 02:40:46.442]  Well, that happens all the time, and they try to claim that it's, you know, that it's sewage matter from malfunctioning planes, but what do you do when a whole town gets covered with green or black goo?
[02:40:46.482 --> 02:40:48.323]  Clifford, we've seen hundreds of these cases.
[02:40:48.583 --> 02:40:49.143]  What is that?
[02:40:50.404 --> 02:40:54.125]  I can't speak for an oily residue, but what I can speak for is a failure.
[02:40:54.546 --> 02:41:02.329]  No matter what the material is, if you have airborne materials that are unexplained that pose a potential health risk or a potential pollution risk,
[02:41:02.930 --> 02:41:03.951]  It seems quite reasonable.
[02:41:03.971 --> 02:41:08.315]  Yeah, Fish and Wildlife should be responsible for analyzing them.
[02:41:08.515 --> 02:41:11.058]  The EPA has failed us tremendously on this regard.
[02:41:11.198 --> 02:41:11.778]  Well, exactly.
[02:41:11.838 --> 02:41:17.263]  Fish and Wildlife comes out and tests every week for the fish and all these other groups running around, but why won't they test this?
[02:41:17.423 --> 02:41:22.528]  The EPA refuses to test this filament material, fibrous material that I'm speaking of.
[02:41:22.548 --> 02:41:23.589]  They refuse to test it.
[02:41:25.150 --> 02:41:26.712]  What do they say when you talk to them?
[02:41:28.207 --> 02:41:29.048]  Pardon me, Alex?
[02:41:29.288 --> 02:41:31.110]  What do they say when you talk to them?
[02:41:31.230 --> 02:41:33.052]  Well, folks should look into their correspondence.
[02:41:33.092 --> 02:41:34.453]  I have it all on the website.
[02:41:34.473 --> 02:41:40.860]  Their classic line was, we refuse to analyze any unsolicited material.
[02:41:41.680 --> 02:41:43.202]  Basically saying if they didn't ask for it,
[02:41:43.821 --> 02:41:46.584]  They don't have any obligation to identify.
[02:41:46.665 --> 02:41:48.046]  Now you've done some tests, haven't you?
[02:41:48.286 --> 02:41:49.508]  I've done quite a bit of testing.
[02:41:49.528 --> 02:41:50.829]  That's a big part of my work over here.
[02:41:50.849 --> 02:41:52.251]  What have you found the spiderwebs are?
[02:41:52.671 --> 02:41:54.994]  Well, first would be that they're not spiderwebs.
[02:41:55.074 --> 02:41:57.877]  They are a most unique filament.
[02:41:57.977 --> 02:42:00.961]  They don't satisfy any natural exploration whatsoever.
[02:42:01.665 --> 02:42:03.066]  They are at the sub-micron level.
[02:42:03.666 --> 02:42:06.187]  Asbestos fibers are 2 microns or less.
[02:42:06.807 --> 02:42:08.668]  Most fibers are 10, 12 microns.
[02:42:08.688 --> 02:42:10.189]  These things are sub-micron in size.
[02:42:10.949 --> 02:42:15.531]  There are biological components that have been repeatedly identified within these fibers.
[02:42:16.292 --> 02:42:21.914]  We don't know what they are properly, but I've done quite a bit of analysis, and my work is up there.
[02:42:21.934 --> 02:42:26.296]  There is probably 300, 200 pages, I would guess, at least, analysis of these fibers up there.
[02:42:34.025 --> 02:42:40.749]  Yeah, okay, so I may have been cut off there, but there's been quite a body of research that's been done there to analyze it from the perspective that I can.
[02:42:44.332 --> 02:42:53.197]  A private lab was consulted at one point at paid cost, and they issued a report which could clearly be shown to be false.
[02:42:53.878 --> 02:43:01.823]  They were addressed in person for the failure of that report, and they terminated that meeting at the very early part of it.
[02:43:02.401 --> 02:43:07.745]  They said this meeting is now over as soon as I raise the objections as to why that report was false.
[02:44:06.479 --> 02:44:11.040]  Ladies and gentlemen, we're here back live, and that never happens unless we're getting into really key information.
[02:44:11.080 --> 02:44:12.300]  I'm down here in Austin, Texas.
[02:44:12.761 --> 02:44:13.781]  They're up in Minnesota.
[02:44:14.321 --> 02:44:17.562]  Clever Carnicon, I guess I need to go ahead and say bye to you now.
[02:44:18.662 --> 02:44:19.322]  I am back, though.
[02:44:19.342 --> 02:44:19.982]  I'm here with you.
[02:44:20.002 --> 02:44:20.362]  Are you there?
[02:44:20.382 --> 02:44:21.483]  Thanks very much, Alex.
[02:44:21.563 --> 02:44:22.823]  Yeah, I'll get out of the way for you.
[02:44:22.843 --> 02:44:24.163]  They're not feeding me your audio right now.
[02:44:24.183 --> 02:44:30.425]  If I can list an 800 number where people can get a copy of the documentary... All right, we're going to go ahead and go back to music, and thank you for joining us.
[02:45:32.330 --> 02:45:57.318]  Well, I know what's right I got just one life In a world that keeps on pushing me around But I'll stand my ground And I won't back down
[02:46:11.135 --> 02:46:16.219]  Alex Jones here via telephone.
[02:46:16.299 --> 02:46:17.600]  We'll try to
[02:46:37.935 --> 02:46:38.696]  Better work this out.
[02:46:38.716 --> 02:46:40.998]  This only happens when we have key guests on, but I'm sure it's us.
[02:46:41.058 --> 02:46:42.759]  I'm sure it's all a technical thing.
[02:46:43.019 --> 02:46:47.142]  Clifford, in closing here, I want to thank you for coming on and joining us today.
[02:46:47.182 --> 02:46:48.744]  I really appreciate you spending time with us.
[02:46:49.044 --> 02:46:50.305]  Go ahead and give out that toll-free number.
[02:46:50.325 --> 02:46:51.586]  People will get a copy of your film.
[02:46:52.046 --> 02:46:53.788]  Alex, thanks very much for all that you've done today.
[02:46:53.808 --> 02:46:54.708]  I appreciate it very much.
[02:46:55.329 --> 02:46:57.190]  This phone number is for Harriet Fell.
[02:46:57.231 --> 02:46:59.753]  She is helping to get this documentary out at cost.
[02:46:59.793 --> 02:47:01.354]  There is no profit to be made with this.
[02:47:01.394 --> 02:47:02.074]  The phone number is 1-800-335-7226.
[02:47:07.109 --> 02:47:08.430]  And I appreciate that very much.
[02:47:09.150 --> 02:47:09.471]  You bet.
[02:47:09.491 --> 02:47:11.832]  Where do you see things going in the future, Clifford?
[02:47:11.852 --> 02:47:14.133]  You say you're working on something new in closing here.
[02:47:14.173 --> 02:47:15.134]  Give us an idea what it is.
[02:47:15.894 --> 02:47:22.358]  This issue of this disease that has emerged over the past several years, the popular term being given is Mergellin's disease.
