[00:00:05.500 --> 00:00:06.161]  Big Brother.
[02:33:11.862 --> 02:33:15.503]  I spent close to $100,000 and I made it and I put it out for free.
[02:33:18.044 --> 02:33:19.325]  Don't let them get away with it.
[02:33:19.405 --> 02:33:20.985]  It's on YouTube, which they've now bought.
[02:33:21.226 --> 02:33:22.566]  Go get our YouTube version of it.
[02:33:22.586 --> 02:33:24.247]  Go get our Google version of it.
[02:33:24.547 --> 02:33:25.788]  They haven't taken them down yet.
[02:33:25.828 --> 02:33:26.928]  That might be coming next.
[02:33:27.088 --> 02:33:28.329]  Upload more copies of it.
[02:33:28.369 --> 02:33:29.109]  Just get aggressive.
[02:33:29.987 --> 02:33:40.490]  And tell everybody you know, hey, they're censoring this, and go out to the four corners of the Internet, and, I mean, ABC News blog, go to their comment sections, go everywhere.
[02:33:41.310 --> 02:33:42.450]  Tell people what's happening.
[02:33:42.490 --> 02:33:43.950]  Give them the link to Terror Storm.
[02:33:44.291 --> 02:33:44.891]  Help us!
[02:33:46.271 --> 02:33:50.032]  Because Terror Storm hadn't been downloaded 30 million times like Loose Change 2nd Edition.
[02:33:50.552 --> 02:33:51.552]  I want it to be seen.
[02:33:51.592 --> 02:33:53.633]  I want Loose Change to be seen another 30 million times.
[02:33:53.933 --> 02:33:57.994]  But it isn't going to be on Google Video, the main source, if they continue this chicanery.
[02:33:59.323 --> 02:34:01.905]  Google has complied with China on total censorship.
[02:34:02.146 --> 02:34:03.406]  They're complying with Europe now.
[02:34:03.687 --> 02:34:05.368]  They openly admit they're censoring here.
[02:34:05.728 --> 02:34:08.170]  I've got an article here out of Mainstream News.
[02:34:09.108 --> 02:34:10.029]  We're registered today.
[02:34:10.669 --> 02:34:13.291]  Yahoo, IBM blocking YouTube URLs.
[02:34:13.311 --> 02:34:14.492]  They're all blocking each other.
[02:34:15.012 --> 02:34:16.493]  This is the end of net neutrality.
[02:34:16.513 --> 02:34:18.174]  There's all sorts of stuff going on.
[02:34:18.555 --> 02:34:21.657]  So while we can still use the web, get the truth out.
[02:34:21.777 --> 02:34:22.858]  Terror storm.
[02:34:23.358 --> 02:34:24.159]  Tell everybody.
[02:34:24.199 --> 02:34:25.440]  Call into every Patriot show.
[02:34:25.480 --> 02:34:26.380]  I want to hear you folks.
[02:34:26.781 --> 02:34:28.322]  I want to hear you call into the other networks.
[02:34:28.362 --> 02:34:30.003]  I want to hear you call into other mainstream shows.
[02:34:30.283 --> 02:34:30.703]  Help me.
[02:34:30.803 --> 02:34:31.524]  I can't do it all.
[02:34:32.373 --> 02:34:33.853]  I usually don't look for interviews.
[02:34:33.913 --> 02:34:35.174]  I usually just do them when they come in.
[02:34:35.654 --> 02:34:38.994]  When they started censoring me, I said, call every show we've been on, book me.
[02:34:39.435 --> 02:34:41.035]  Call all the Patriot shows, book me.
[02:34:41.195 --> 02:34:42.655]  You're going to hear me calling into shows.
[02:34:42.675 --> 02:34:43.755]  You're going to hear me everywhere.
[02:34:44.816 --> 02:34:49.757]  When somebody tries to suppress me and suppress my information, I always expand.
[02:34:50.057 --> 02:34:52.077]  When they hack a website, we start another one.
[02:34:53.037 --> 02:34:53.638]  That's our rule.
[02:34:53.658 --> 02:34:55.298]  You cut off one arm, we grow two.
[02:34:56.109 --> 02:34:57.851]  You cut off our head, we grow three.
[02:34:58.552 --> 02:35:03.657]  And we teach them that way that every time they hit us, we come back that much harder.
[02:35:04.805 --> 02:35:06.005]  And I want you to do this right now.
[02:35:06.025 --> 02:35:07.466]  I want you to go to InfoWars.com.
[02:35:07.486 --> 02:35:08.766]  We need your financial support.
[02:35:09.006 --> 02:35:12.307]  We need you to make films like this and get high-quality DVDs of Terror Storm.
[02:35:12.607 --> 02:35:14.827]  We've got big discounts on them when you get multiple copies.
[02:35:15.067 --> 02:35:17.148]  You want to be a mass distributor and help us get them out?
[02:35:17.248 --> 02:35:19.588]  I want you to call my office right now, extension 51-512-291-5750.
[02:35:19.608 --> 02:35:20.188]  512-291-5750, extension 51.
[02:35:20.228 --> 02:35:22.709]  They don't answer, leave your name and number.
[02:35:22.729 --> 02:35:24.189]  I want you to get 100 copies from us.
[02:35:32.151 --> 02:35:34.252]  I want you to get a thousand copies if you can afford it.
[02:35:34.593 --> 02:35:36.654]  Or I want you to go tell the four winds about it.
[02:35:36.814 --> 02:35:41.397]  I want you to go get a prisonplanet.tv membership and get it in a lot better internet quality than you'll get at Google.
[02:35:41.597 --> 02:35:42.517]  Fifteen cents a day.
[02:35:42.737 --> 02:35:43.598]  You've got a good connection.
[02:35:43.638 --> 02:35:45.259]  You can download it in super high quality.
[02:35:45.299 --> 02:35:45.999]  Burn it to disk.
[02:35:46.279 --> 02:35:47.340]  Give it to people that way.
[02:35:48.321 --> 02:35:49.942]  Use that prisonplanet.tv.
[02:35:51.202 --> 02:35:54.664]  We'll give all this stuff out for free and try to do it, but we do need some support.
[02:35:54.864 --> 02:35:55.185]  Okay?
[02:35:55.265 --> 02:35:56.666]  Prisonplanet.tv.
[02:35:56.686 --> 02:35:57.326]  Get a membership.
[02:35:58.285 --> 02:36:04.161]  Also, you can go to InfoWars.com to order all my DVDs, the other films we carry, Loose Change 2nd Edition on DVD.
[02:36:04.401 --> 02:36:06.326]  You support us, you support the Loose Change guys.
[02:36:07.400 --> 02:36:08.320]  It's just so important.
[02:36:08.380 --> 02:36:21.484]  All right, Jason, you've been holding while I've been ranting, but I want folks to call 512-291-5750, extension 51, and become mass warfare specialists with these weapons, these info bombs.
[02:36:21.804 --> 02:36:28.025]  I want everybody to call the toll-free number and get the videos, 1-888-253-3139.
[02:36:28.285 --> 02:36:29.806]  We will not be stopped.
[02:36:30.146 --> 02:36:31.966]  All right, going back to Jason.
[02:36:32.346 --> 02:36:33.887]  Jason, good to talk to you again, my friend.
[02:36:34.227 --> 02:36:35.087]  Good to talk to you too, Alex.
[02:36:36.557 --> 02:36:41.100]  Starting when I learned three weeks ago, obviously, that they were deleting my numbers and not you guys and not others.
[02:36:41.920 --> 02:36:47.464]  And then I guess now they've started some new thing, and it's not... It's only Patriot Truth 9-11 videos.
[02:36:47.925 --> 02:36:51.287]  Now you've caught them and you've sent us the screenshots to Paul Watson.
[02:36:51.307 --> 02:36:52.508]  We're going to do an article on this.
[02:36:52.608 --> 02:36:54.509]  Now they are freezing your numbers.
[02:36:54.529 --> 02:36:55.310]  What do you think is going on?
[02:36:56.011 --> 02:37:03.816]  Well, you know, I noticed a couple days that we were knocked out of the top 100, and I thought that that was kind of bizarre because we were really, you know, riding high, usually not out of the top 10 too much.
[02:37:04.236 --> 02:37:04.877]  You know, we were riding...
[02:37:05.731 --> 02:37:06.532]  Three versions of us.
[02:37:07.172 --> 02:37:11.496]  And then all of a sudden, you know, I go over and I say, all right, we're out of there.
[02:37:11.516 --> 02:37:12.397]  Let me check out my stats.
[02:37:12.417 --> 02:37:15.019]  And I'm seeing my last seven-day stats to 131,000 views.
[02:37:15.059 --> 02:37:17.241]  And I'm like, all right, that makes sense.
[02:37:17.261 --> 02:37:18.702]  So let me see how many I got for yesterday.
[02:37:18.962 --> 02:37:19.683]  And it was zero.
[02:37:20.263 --> 02:37:25.167]  Zero page views when I had 131,000 apparently the six days before.
[02:37:25.588 --> 02:37:27.089]  And I just couldn't understand why.
[02:37:27.529 --> 02:37:30.472]  And I did it again this morning, and it came up with zero views.
[02:37:30.993 --> 02:37:35.157]  So it really does look like they're trying to keep us out of the top 100, because that's where we've been so successful.
[02:37:35.197 --> 02:37:39.701]  I've been seeing conspiracy of silence in the top 100, which really exposes the Franklin cover-up.
[02:37:40.054 --> 02:37:43.517]  Which is very encouraging, given the recent events of Foley and others.
[02:37:43.637 --> 02:37:46.419]  I almost don't like to mention this, because I think they're stupid.
[02:37:46.459 --> 02:37:47.299]  We know they listen.
[02:37:47.319 --> 02:37:49.001]  I mean, I like Oberman.
[02:37:49.041 --> 02:37:50.382]  It's like he's getting talking points.
[02:37:50.522 --> 02:37:56.186]  You know, Oberman's good, by the way, where he comes out and says, you know, this Foley thing's covering up 6166.
[02:37:56.546 --> 02:37:57.907]  So we know the media listens.
[02:37:57.927 --> 02:37:58.668]  They admit they listen.
[02:37:58.908 --> 02:37:59.789]  I've talked to CNN.
[02:37:59.829 --> 02:38:00.910]  They all listen to this show.
[02:38:01.690 --> 02:38:03.952]  But I hate to almost mention the Franklin cover-up video.
[02:38:03.972 --> 02:38:05.493]  They'll probably have that out of there next week.
[02:38:06.614 --> 02:38:09.496]  It's very upsetting, but yeah, that's possible to happen.
[02:38:10.001 --> 02:38:10.542]  We're good to go.
[02:38:33.191 --> 02:38:36.052]  Yeah, they're going to stage it again because you can't just steal the machines.
[02:38:36.352 --> 02:38:38.012]  You've got to have a ringer who takes a dive.
[02:38:38.632 --> 02:38:42.974]  Again, I hope you guys get the report we put out and spread it to the Four Winds listeners.
[02:38:43.314 --> 02:38:45.774]  That goes for the Loose Change crew as well.
[02:38:46.034 --> 02:38:52.516]  It's frustrating to make something, to put it out for free, and to just want to be on a level playing field and have those cheats.
[02:38:53.156 --> 02:38:55.457]  And of course, I don't know if you've seen their press release, Jason.
[02:38:55.657 --> 02:39:02.118]  They admit they accidentally delete our viewers, but it's an accident, Jason.
[02:39:02.378 --> 02:39:03.818]  Yeah, well, I've had the same thing happen to me.
[02:39:03.898 --> 02:39:05.319]  You know, Loose Change has been erased before.
[02:39:05.339 --> 02:39:07.899]  I had something like 2 million hits on the thing.
[02:39:08.419 --> 02:39:09.599]  I check it the next week, it's down to 100,000.
[02:39:09.739 --> 02:39:11.480]  I'm thinking, how can this happen?
[02:39:11.840 --> 02:39:14.260]  But, you know, you know what kind of business we're in, Alex.
[02:39:14.600 --> 02:39:15.981]  And you know they're going to keep opposing us.
[02:39:16.321 --> 02:39:18.421]  And it's unfortunate, because Google just bought up YouTube.
[02:39:18.821 --> 02:39:21.522]  You know, YouTube is going to start getting censored more, and we have to be aware of that.
[02:39:21.922 --> 02:39:22.422]  So, again...
[02:39:22.921 --> 02:39:26.403]  Like you said, if they cut off one of our heads, we have to have 50 other people out there.
[02:39:26.683 --> 02:39:38.550]  And I think that's why you and your crew are so successful, because people like Aaron Dykes are getting out there, Kevin Smith are getting out there, and they're confronting monsters like Crystal and Keen, and it's just becoming so successful because of the viral Internet nature of it.
[02:39:39.911 --> 02:39:42.212]  Just a program note, it's not extension 51 to buy them in mass.
[02:39:42.252 --> 02:39:42.332]  It's 54, 54, 54.
[02:39:42.432 --> 02:39:43.472]  Whose extension is 51, Mike?
[02:39:49.102 --> 02:39:49.882]  Video production.
[02:39:49.922 --> 02:39:50.443]  It doesn't matter.
[02:39:50.463 --> 02:39:51.163]  Call whatever you want.
[02:39:51.183 --> 02:39:51.924]  We're going to check them all.
[02:39:52.224 --> 02:39:59.988]  I'll call and counter Google and the rest of them by buying a bunch of loose change second edition and a bunch of Terror Storm DVDs from us today.
[02:40:00.268 --> 02:40:04.050]  But I tell you, folks, I was hoping it was an accident.
[02:40:04.210 --> 02:40:06.211]  They're not doing it to other videos.
[02:40:06.451 --> 02:40:09.673]  They're not doing it to, you know, it's happening to our videos.
[02:40:09.933 --> 02:40:10.514]  Yeah, absolutely.
[02:40:10.554 --> 02:40:11.054]  And they'll continue to.
[02:40:11.074 --> 02:40:13.697]  And they've got trolls on the comment board to, you know, bash us and say that we're...
[02:40:31.579 --> 02:40:35.464]  Wacky conspiracy theories when anybody can take... By the way, you know how they're staged?
[02:40:35.944 --> 02:40:46.937]  I can go to 20-something versions of Terror Storm, and it's the same trolls posting in the same order at the exact same time, showing it's automated, and then our regular people are there with diverse posts.
[02:40:47.217 --> 02:40:48.559]  So yeah, they're trolling everywhere.
[02:40:48.719 --> 02:40:50.161]  And it still has four and a half stars.
[02:40:51.082 --> 02:40:57.408]  They also pose as Muslims going, yes, these infidels work for us, letting you think it's your government.
[02:40:57.588 --> 02:40:59.309]  We can't wait to slit your women's throats.
[02:40:59.349 --> 02:41:00.210]  Hail Allah.
[02:41:01.311 --> 02:41:03.033]  I mean, come on, folks.
[02:41:03.153 --> 02:41:03.894]  I totally agree.
[02:41:03.954 --> 02:41:06.716]  And they are scared of Terror Storm because it has such a broad spectrum.
[02:41:07.037 --> 02:41:13.623]  And really, that first 35, 45 minutes hits you so hard, you almost want to hit stop on the DVD player and start it again.
[02:41:14.025 --> 02:41:16.806]  Because it's that rapid fire and it's that documented.
[02:41:17.126 --> 02:41:19.968]  And that's what they're really afraid of because it's not just our government.
[02:41:20.228 --> 02:41:21.989]  That's just such a small spectrum.
