[00:00:04.745 --> 00:00:05.405]  Big Brother.
[02:41:59.455 --> 02:42:09.120]  Having 200-plus BBs of 265 hit, we were shooting at 30 feet away, and a lot of the BBs were shooting around man-sized targets.
[02:42:10.661 --> 02:42:15.503]  I mean, at 90 feet, most of it was missing, so there's no doubting it.
[02:42:16.344 --> 02:42:18.245]  Absolutely no doubting it.
[02:42:19.765 --> 02:42:22.607]  And with that, I'm done talking about Shaney.
[02:42:23.703 --> 02:42:29.147]  The Iran war is much bigger and much more serious, and all this other stuff's happening.
[02:42:29.247 --> 02:42:34.390]  It's just, when you catch them in the middle of a scam, you've got to talk about it.
[02:42:34.991 --> 02:42:38.013]  All right, let's go ahead and go to, who's up next here?
[02:42:38.053 --> 02:42:38.713]  David Nornigan?
[02:42:40.294 --> 02:42:41.115]  David, you're on the air.
[02:42:41.155 --> 02:42:41.575]  Go ahead.
[02:42:42.056 --> 02:42:42.936]  Alex, you're great.
[02:42:43.016 --> 02:42:44.197]  Thank you for having me on the air.
[02:42:44.257 --> 02:42:44.998]  No, no, you're great.
[02:42:45.598 --> 02:42:46.999]  Oh, Alex, you're awesome.
[02:42:47.019 --> 02:42:49.621]  But the CIA, you know, they're taking over the country.
[02:42:50.205 --> 02:42:51.486]  They're doing really bad stuff.
[02:42:51.586 --> 02:42:53.447]  People are buying genetically altered food.
[02:42:53.487 --> 02:42:57.388]  They're ignorantly just going to McDonald's, Walmart, Costco.
[02:42:57.688 --> 02:43:00.910]  You know, they're doing so bad, and they're just doing it ignorantly.
[02:43:01.010 --> 02:43:03.011]  And that's what these globalists are loving.
[02:43:03.151 --> 02:43:04.231]  Well, I'm going to make this point.
[02:43:04.271 --> 02:43:10.674]  We are creatures of habit, and if they can get us in the habit of accepting scanner toll roads, it's over.
[02:43:10.694 --> 02:43:13.556]  If they can get us in the habit of eating GMO, it's over.
[02:43:13.576 --> 02:43:16.097]  If they can get us in the habit of drinking tap water, it's over.
[02:43:16.577 --> 02:43:21.060]  People need to know that tap water is worse than cigarettes, major studies show in most cities.
[02:43:21.500 --> 02:43:24.422]  They need to know that GMO food isn't just not nutritious.
[02:43:24.922 --> 02:43:33.146]  These genetically modified transgenic organisms, cross-species, I've had Nobel Prize winners on, is deadly toxic.
[02:43:33.327 --> 02:43:34.467]  It's a new creation.
[02:43:34.727 --> 02:43:35.588]  It's poisonous.
[02:43:36.268 --> 02:43:39.311]  It kills most of the baby rats and guinea pigs and rabbits.
[02:43:39.331 --> 02:43:41.632]  They're poisoning our food, our water.
[02:43:41.672 --> 02:43:43.294]  Listen, there's no debating.
[02:43:43.774 --> 02:43:59.406]  And that's what's so insane about this, is that there's no debating that the elite is destroying their own planet, meanwhile controlling the environmental movement to take away private property rights and then let the multinationals keep poisoning.
[02:43:59.686 --> 02:44:02.488]  And the idiot environmentalists, most of them, don't even know about this.
[02:44:02.728 --> 02:44:06.749]  They're just co-opted for the Supreme Court crowd to grab property.
[02:44:07.829 --> 02:44:12.311]  We're not allowed to have a year's worth of food in Oregon, Washington, and California.
[02:44:12.711 --> 02:44:13.271]  It's illegal.
[02:44:13.291 --> 02:44:14.391]  That's right.
[02:44:14.531 --> 02:44:15.592]  They have a hoarding law.
[02:44:15.692 --> 02:44:16.052]  Why?
[02:44:16.472 --> 02:44:21.733]  Why does the government have giant bunkers full of goods and food and weapons, but we're bad if we do?
[02:44:22.274 --> 02:44:27.055]  We can't even run to the National Forest if they take over our cities because it's UN land now.
[02:44:29.122 --> 02:44:31.144]  I know, and people didn't believe me on that.
[02:44:31.184 --> 02:44:32.225]  Now it's mainstream news.
[02:44:32.245 --> 02:44:36.148]  You know, now it's in the, oh, what's the paper there in Orlando?
[02:44:36.208 --> 02:44:38.610]  I mean, is it Orlando Sentinel or Orlando?
[02:44:39.231 --> 02:44:39.771]  Doesn't matter.
[02:44:39.991 --> 02:44:45.696]  We've got to stop supporting these corporations, and we need to start reinvesting in American citizens, you know?
[02:44:45.796 --> 02:44:48.759]  Well, I mean, sir, at this point, it's about, exactly, it's about survival.
[02:44:49.079 --> 02:44:52.482]  And the first thing you've got to do is limit TV to maybe one hour a week.
[02:44:53.268 --> 02:45:10.554]  And the first thing you've got to do, folks, is stop playing the violent video games five hours a day and start getting to know your neighbors and start loving your family and not doing whatever the... I mean, the government, through its PR, tells us what is trendy and then everybody goes out and enslaves themselves because the government says it's cool.
[02:45:11.095 --> 02:45:14.636]  For the cable, the satellite, you've got to stop paying for it.
[02:45:14.656 --> 02:45:20.378]  They're taking our freedoms by us just sitting down and paying for something.
[02:45:20.988 --> 02:45:21.448]  No, no, no.
[02:45:21.688 --> 02:45:22.048]  I agree.
[02:45:22.088 --> 02:45:23.589]  We pay for our own slavery.
[02:45:23.649 --> 02:45:28.751]  And so many things with the government, they force you to pay for your own slavery, but not with these corporations.
[02:45:30.011 --> 02:45:33.653]  You know, they force-vaccinated me just to go to school when I was a kid, you know?
[02:45:33.773 --> 02:45:35.854]  And there was never a law that you had to do that.
[02:45:36.114 --> 02:45:38.214]  Through color of law, they racketeered.
[02:45:38.455 --> 02:45:39.595]  They extorted you.
[02:45:39.755 --> 02:45:44.477]  They brainwashed my parents who force-vaccinated me because they were ignorant.
[02:45:45.417 --> 02:45:47.758]  And I resisted, but I still got a needle.
[02:45:48.158 --> 02:45:50.179]  So how do we stop the ignorance...
[02:45:50.589 --> 02:45:51.730]  I'm taking over our country.
[02:45:51.790 --> 02:45:52.711]  No, I agree with you.
[02:45:53.391 --> 02:45:54.112]  Here's an example.
[02:45:54.212 --> 02:45:57.214]  Every year at the start of school, a month before, I say, get ready.
[02:45:57.234 --> 02:46:06.621]  You're going to see the exact same newscast, the exact same text on every major TV show in your area saying, it's the law, you must get vaccinated.
[02:46:06.861 --> 02:46:07.882]  But there is no law.
[02:46:08.502 --> 02:46:10.304]  It is, again, a mass hoax.
[02:46:10.704 --> 02:46:13.306]  The government and the media engage in hoaxes.
[02:46:13.846 --> 02:46:16.407]  In spin, or they lie by omission.
[02:46:16.847 --> 02:46:17.627]  And what is spin?
[02:46:17.687 --> 02:46:18.827]  See, there's different types of lies.
[02:46:19.208 --> 02:46:21.468]  Spin is where they take something evil and say it's good.
[02:46:22.508 --> 02:46:25.589]  Lying by omission is only telling you part of the story to lie.
[02:46:25.989 --> 02:46:29.170]  And then they have hoaxes, which are just total lies.
[02:46:29.290 --> 02:46:32.991]  Every time I watch TV, I mean, I always get energized by it.
[02:46:33.011 --> 02:46:34.152]  I guess I should watch more of it.
[02:46:34.992 --> 02:46:37.553]  I mean, I watched a newscast last week locally.
[02:46:37.853 --> 02:46:39.273]  It was all lies.
[02:46:39.433 --> 02:46:42.354]  I could talk for three hours just, but you know what?
[02:46:43.052 --> 02:46:52.699]  I went to my computer when I got home and I said, I'm going to go look randomly at other affiliates around the country and it's going to be the same newscast, some of the same reports.
[02:46:52.739 --> 02:46:53.359]  And it was.
[02:46:53.799 --> 02:46:55.521]  It's all packaged by the networks.
[02:46:55.841 --> 02:46:58.523]  They send it down in little prepackaged news blurbs.
[02:46:58.883 --> 02:47:01.064]  They do a little voiceover locally.
[02:47:01.305 --> 02:47:04.127]  The local reporter doesn't even know they're involved in propaganda.
[02:47:04.327 --> 02:47:07.269]  To them it's like a coloring book, color between the lines.
[02:47:07.549 --> 02:47:10.471]  They don't know that they're being taught how to not be news reporters.
[02:47:11.877 --> 02:47:13.978]  Do you understand how maniacal this is?
[02:47:15.519 --> 02:47:16.239]  Thanks for the call.
[02:47:16.259 --> 02:47:32.247]  And then a billion, six hundred million dollars for fake newscasts in the last two and a half years, and that's what the Congressional Budget Office and the GAO, Governmental Accounting Office, admit, and they say it's a felony each time they do it, but Bush says, I'm the law, I ain't going to follow you.
[02:47:32.267 --> 02:47:35.109]  I mean, he actually said, I don't have to follow what you say.
[02:47:36.189 --> 02:47:37.550]  I mean, imagine, that's illegal.
[02:47:37.650 --> 02:47:39.831]  Republicans control the House, by the way.
[02:47:40.532 --> 02:47:42.194]  Their own board says it's illegal.
[02:47:42.554 --> 02:47:43.234]  No, it's not.
[02:47:43.275 --> 02:47:43.955]  I'm the president.
[02:47:46.638 --> 02:47:48.940]  And it's illegal to keep the cops out when you shoot somebody.
[02:47:48.980 --> 02:47:50.161]  But, oh, he's the vice president.
[02:47:50.181 --> 02:47:51.502]  See, they're kings.
[02:47:51.542 --> 02:47:52.283]  They're lords.
[02:47:52.743 --> 02:47:57.808]  Government servants are supposed to be held to a higher standard, not a lower standard.
[02:47:58.989 --> 02:48:00.730]  Let's go ahead and talk to Warren in Texas.
[02:48:00.770 --> 02:48:01.531]  Warren, go ahead.
[02:48:01.551 --> 02:48:02.892]  Hey, Alex.
[02:48:03.333 --> 02:48:04.353]  How are you doing?
[02:48:04.554 --> 02:48:04.874]  Good, sir.
[02:48:06.405 --> 02:48:12.887]  Yeah, I've got a comment I'd like to make concerning these ports being taken over by the UAE.
[02:48:13.267 --> 02:48:14.067]  United Arab Emirates.
[02:48:14.087 --> 02:48:14.467]  Yes, sir.
[02:48:14.968 --> 02:48:15.868]  Yes, sir.
[02:48:16.448 --> 02:48:21.729]  I think that this could be your next conspiracy theory that's actually conspiracy fact.
[02:48:21.769 --> 02:48:30.912]  They'll be able to take these ports over, and then when something really strange happens, they can blame it on the fact that it's controlled by foreigners, perhaps.
[02:48:31.698 --> 02:48:32.779]  Well, I don't want to do that.
[02:48:32.859 --> 02:48:33.639]  I disagree with you.
[02:48:33.659 --> 02:48:39.583]  I mean, that's an interesting point because they're handing, I mean, China and England and the rest of them, the British, by the way, did own this.
[02:48:40.383 --> 02:48:44.486]  Most everything is already owned by foreigners to begin with, sir.
[02:48:44.786 --> 02:48:56.253]  And what's happening with these ports is the six ports they're buying have over, what did I read, 75% of port trade on the East Coast and the Gulf of New Orleans.
[02:48:56.894 --> 02:48:56.974]  Hmm.
[02:49:04.992 --> 02:49:05.332]  Okay.
[02:49:05.492 --> 02:49:06.932]  But it's called infrastructure, Bubba.
[02:49:06.952 --> 02:49:09.033]  Did you know you can't buy land in Saudi Arabia?
[02:49:09.393 --> 02:49:13.014]  You, as an American, black, white, Hispanic, can't buy land in the UAE.
[02:49:13.374 --> 02:49:17.174]  Did you know you, until just a few years ago, couldn't even buy land in Mexico if you weren't a Mexican?
[02:49:17.474 --> 02:49:18.955]  Nobody else lets people do this.
[02:49:19.335 --> 02:49:22.695]  We're like a butcher shop, a pig that's been butchered.
[02:49:22.715 --> 02:49:23.896]  We don't even know that yet.
[02:49:24.216 --> 02:49:26.776]  There's more foreign lobbyists than American lobbyists.
[02:49:27.376 --> 02:49:31.717]  I mean, look, the king of Spain's taken over almost all the Texas roads, Bubba.
[02:49:32.645 --> 02:49:33.367]  That's what I've heard.
[02:49:35.912 --> 02:49:42.886]  Well, you know, if these ports are owned by foreigners, it seems like our government will have less
[02:49:43.604 --> 02:49:46.246]  Well, I'd also like to make another point.
[02:49:46.326 --> 02:49:48.628]  My dad isn't a big subscriber of your show.
[02:49:48.708 --> 02:49:48.808]  He...
[02:50:12.922 --> 02:50:21.833]  He thinks that you're a little tilted along the bias level, but I had a conversation with him about the Chaney issue, because he was a bird hunter too.
[02:50:22.805 --> 02:50:29.388]  And he says, yeah, he thinks that's just totally fabricated, made up, because he understands a little bit about the ballistics.
[02:50:29.608 --> 02:50:30.088]  Well, stay here.
[02:50:30.108 --> 02:50:34.390]  I want to let you finish up on the other side, and then we'll talk to David and Tim.
[02:50:34.971 --> 02:50:35.951]  Everybody, stay with us.
[02:50:36.151 --> 02:50:36.771]  We'll be right back.
