[00:00:05.752 --> 00:00:06.392]  Big Brother.
[02:38:33.717 --> 02:38:39.719]  And you can call toll-free 1-888-803-4438.
[02:38:40.759 --> 02:38:47.741]  I did have the opportunity to meet one of your listeners this morning who I needed to get some filters into their hands right away.
[02:38:47.761 --> 02:38:53.963]  And Alex, they told me to send their regards and that they listen to you in the Dallas area every day.
[02:38:55.300 --> 02:38:56.640]  Everybody's listening.
[02:38:57.201 --> 02:39:00.542]  Well, Debbie, that's certainly good news, and I appreciate you joining us.
[02:39:01.422 --> 02:39:03.442]  And we'll be talking to you in the next few days, Debbie.
[02:39:03.703 --> 02:39:04.483]  Okie dokie.
[02:39:04.523 --> 02:39:05.383]  Thank you very much.
[02:39:05.483 --> 02:39:11.285]  And lines are busy, but I promise I will call people back, or you can keep calling, and I'll get to you, okay?
[02:39:11.485 --> 02:39:11.765]  Okay.
[02:39:11.785 --> 02:39:12.325]  Thank you, Debbie.
[02:39:13.565 --> 02:39:15.486]  Folks, if you want to give Debbie a call, it's 1-888-803-4438.
[02:39:15.506 --> 02:39:22.288]  A lot of different specials, a lot of different deals, free gifts with all your orders.
[02:39:23.084 --> 02:39:30.348]  Or you can go to Infowars.com and order the exact same things, exact same price, and we fax those orders over to them every day so they get them that way.
[02:39:30.648 --> 02:39:33.370]  And then you also, in the comments section, tell them what free gift you want.
[02:39:33.730 --> 02:39:35.911]  And again, that's at Infowars.com or 888-253-3139 or 888-803-4438 or Berkeywater.com.
[02:39:35.931 --> 02:39:38.112]  Go directly to their website and do it as well.
[02:39:38.232 --> 02:39:39.193]  Okay, that out of the way.
[02:39:49.118 --> 02:39:50.319]  By the way, it's made in America.
[02:39:50.339 --> 02:39:50.879]  I believe in it.
[02:39:51.159 --> 02:39:58.302]  And they fund our entire shortwave outreach, which is a global reach for WWCR, and we really do appreciate them.
[02:39:59.162 --> 02:39:59.542]  All right.
[02:40:00.283 --> 02:40:04.504]  Let us now go ahead and go to the ring of dinghies here.
[02:40:05.945 --> 02:40:10.027]  Let's talk to John in Colorado, who's up next.
[02:40:10.067 --> 02:40:10.767]  Go ahead, John.
[02:40:11.007 --> 02:40:11.327]  Yeah.
[02:40:11.387 --> 02:40:12.768]  Can you hear me?
[02:40:13.348 --> 02:40:13.848]  Yes, I can.
[02:40:13.868 --> 02:40:14.408]  Can you hear me?
[02:40:14.668 --> 02:40:14.848]  Yes.
[02:40:15.169 --> 02:40:15.389]  Good.
[02:40:15.409 --> 02:40:15.909]  Okay.
[02:40:16.894 --> 02:40:34.365]  Yeah, I was talking to someone in one of my classes a while ago, and he said, because I wanted to ask you about Noam Chomsky, because I asked him, you know, because I was telling him about InfoWars and all that, and he said he didn't like you or any of the stuff you did because you said something bad about Noam Chomsky.
[02:40:34.565 --> 02:40:35.946]  Yeah, I sure did.
[02:40:36.026 --> 02:40:36.486]  I interviewed him.
[02:40:36.506 --> 02:40:44.371]  Well, I was just wondering what he was talking about, because I didn't know anything about that.
[02:40:44.391 --> 02:40:45.052]  What did you...
[02:40:46.215 --> 02:40:48.616]  I mean, is he involved in bad stuff?
[02:40:48.816 --> 02:40:56.780]  Yeah, I mean, he's an MIT Defense Department paid little minion, and it takes an hour to go over what's wrong with him.
[02:40:56.800 --> 02:41:02.702]  But I interviewed the guy for an hour, and he hung up near the end of it because he just wouldn't face the facts.
[02:41:02.742 --> 02:41:04.703]  He's one of these people who thinks they're God.
[02:41:05.507 --> 02:41:05.867]  We're good to go.
[02:41:05.887 --> 02:41:06.608]  We're good to go.
[02:41:28.411 --> 02:41:29.392]  He's for globalization.
[02:41:29.412 --> 02:41:30.492]  He's for getting rid of our borders.
[02:41:30.532 --> 02:41:33.313]  He claims that the global corporations run things.
[02:41:33.353 --> 02:41:34.274]  Well, of course they do.
[02:41:34.494 --> 02:41:37.555]  But then he supports nine of their ten major goals.
[02:41:37.976 --> 02:41:47.480]  Yeah, so that's what I wanted to find out, was that if he was in on bad stuff, claiming to be someone who's, you know, fighting against, you know, controlled media and all this stuff.
[02:41:47.540 --> 02:41:48.921]  Yeah, it's totally verifiable.
[02:41:48.941 --> 02:41:50.661]  Listen, listen, the guy is a joke.
[02:41:50.761 --> 02:41:56.404]  Look, I read globalist policy papers eight, nine years ago saying the people are waking up to global government.
[02:41:57.600 --> 02:41:59.821]  The people are realizing that we're running a scam on them.
[02:41:59.861 --> 02:42:02.863]  We've got to give them a fake left-right choice.
[02:42:03.523 --> 02:42:11.286]  And so they go, oh, there's a loving liberal UN who's against attacking countries, but they have a good global government.
[02:42:11.627 --> 02:42:14.388]  And oh, there's the evil right-wing American George Bush.
[02:42:14.728 --> 02:42:17.910]  Republican global government, which side will you join?
[02:42:17.970 --> 02:42:27.817]  And so then they shut down the debate about, we don't want a global government, into what do you want the left or the right, which is a global model of the same controlled paradigm here domestically.
[02:42:28.558 --> 02:42:39.946]  Right, because that's what I wanted to find out, was if he's one of those controlled opposition kind of... Well, I mean, listen, Frank Church did the groundbreaking work on the media being controlled by the government.
[02:42:41.601 --> 02:42:43.942]  Chomsky mainly focuses on corporations.
[02:42:43.962 --> 02:42:45.103]  Well, that's the same thing.
[02:42:45.443 --> 02:42:53.826]  And, you know, I can go read a document about Mosaddegh written by Kermit Roosevelt that's got more about CIA controlling our media than Chomsky ever wrote in one of his books.
[02:42:54.948 --> 02:42:57.389]  I mean, I've seen him give little speeches.
[02:42:57.409 --> 02:42:58.769]  I've gone to see him speak.
[02:42:58.809 --> 02:43:04.471]  I mean, I have nothing against Chomsky himself until I interviewed him and really researched what he was up to.
[02:43:05.011 --> 02:43:06.592]  And people go, what about Chomsky?
[02:43:06.632 --> 02:43:07.452]  As if saying the name.
[02:43:07.832 --> 02:43:08.512]  Chomsky.
[02:43:08.532 --> 02:43:10.273]  And I'm supposed to go, oh, Chomsky.
[02:43:10.293 --> 02:43:11.633]  Chomsky.
[02:43:11.713 --> 02:43:12.633]  Oh, my gosh.
[02:43:12.673 --> 02:43:17.835]  The man is just a... Frankly, there are hundreds of researchers that make him look like a doddering idiot.
[02:43:18.456 --> 02:43:23.822]  I mean, you want real scholarly research about somebody like Webster Tarpley.
[02:43:24.302 --> 02:43:29.327]  I mean, listen, we're not here just attacking other intellectuals because we can't handle it.
[02:43:29.387 --> 02:43:33.992]  No, I'm just telling you, Chomsky is so bad, it would take hours to go over all of it.
[02:43:34.352 --> 02:43:36.113]  Yeah, okay, yeah, because that's what I wanted to know.
[02:43:36.153 --> 02:43:38.115]  I mean, I don't believe 9-11 is an inside job.
[02:43:38.435 --> 02:43:41.277]  Anybody with a thimble, he doesn't even believe there was prior knowledge.
[02:43:41.498 --> 02:43:43.799]  He doesn't even believe that they laid down and let it happen.
[02:43:43.839 --> 02:43:51.345]  Right, because I just wanted to know if he was one of those people, because, I mean, everybody defends him, you know, and he's got, he's supposedly... He's a sniveling worm.
[02:43:51.565 --> 02:43:53.547]  Okay, good, because that's what I wanted to know, if he's...
[02:43:54.267 --> 02:44:01.293]  That's why I wanted to know if he's one of those people that pretend to be... We're not even powerful enough or smart enough to even say his name.
[02:44:02.213 --> 02:44:03.394]  Chomsky.
[02:44:03.414 --> 02:44:05.236]  I mean, we just don't get it.
[02:44:05.276 --> 02:44:06.897]  We just don't get the intellect.
[02:44:07.678 --> 02:44:09.659]  Yeah.
[02:44:09.719 --> 02:44:13.623]  I mean, really, the UN's good, and our government doesn't control it.
[02:44:13.843 --> 02:44:15.204]  He actually said that on my show.
[02:44:16.113 --> 02:44:19.856]  The UN isn't controlled by the Anglo-American establishment.
[02:44:19.876 --> 02:44:22.638]  He doesn't know what the Anglo-American establishment is.
[02:44:22.778 --> 02:44:35.368]  When top political scientists, mentors to George Bush and Bill Clinton have openly said, it is global government, we are the new world order, we are going to give you one world government, we control the left and right, Chomsky doesn't even know what that is.
[02:44:36.589 --> 02:44:39.151]  Yeah, because I was telling him,
[02:44:39.642 --> 02:44:45.046]  Talking to my, that kid in that class, and that's why he didn't like you, and that's why I wanted to call and find out, because I didn't know.
[02:44:45.066 --> 02:44:46.546]  Because he's really smart.
[02:44:46.566 --> 02:44:47.687]  Yeah, that's right.
[02:44:48.328 --> 02:44:52.630]  He sat there at a coffee shop acting like he was reading a Chomsky book.
[02:44:52.650 --> 02:44:57.974]  Yeah, because I just want to, because, you know, you've got to be careful about who you, you know, who you listen to.
[02:44:57.994 --> 02:45:00.215]  But wait, I'm going to try to say it again.
[02:45:00.856 --> 02:45:07.300]  Chom, Chom, Chomsky, oh, I said it all, I'm an intellectual, oh.
[02:45:07.340 --> 02:45:07.580]  Okay.
[02:45:09.665 --> 02:45:12.926]  It's just like Michael Savage, okay, on the other side.
[02:45:12.946 --> 02:45:14.206]  They're both dirty beatniks.
[02:45:14.606 --> 02:45:18.147]  Michael Savage, big greaseball beatnik of the 60s, so evil.
[02:45:18.167 --> 02:45:19.228]  I mean, read the books he wrote.
[02:45:19.248 --> 02:45:20.988]  I actually didn't believe it when I read it online.
[02:45:21.348 --> 02:45:22.789]  I went and bought one of the books.
[02:45:23.189 --> 02:45:26.050]  I mean, friends with people like Allen Ginsberg.
[02:45:26.090 --> 02:45:28.850]  I mean, folks, I don't need to even begin to try to tell you.
[02:45:28.910 --> 02:45:29.671]  It is sick.
[02:45:30.231 --> 02:45:31.111]  It is sick.
[02:45:31.781 --> 02:45:34.223]  I mean, this guy is conservatives only now.
[02:45:34.683 --> 02:45:37.225]  And meanwhile, he always wanted to put Americans in camps.
[02:45:37.265 --> 02:45:38.666]  He always wanted to bring this country down.
[02:45:39.186 --> 02:45:39.586]  Okay?
[02:45:40.287 --> 02:45:41.528]  He is sick.
[02:45:42.128 --> 02:45:46.291]  And then now he is the ultimate conservative saying, put everyone in camps.
[02:45:46.731 --> 02:45:49.453]  You know, we've got to fight the New World Order by attacking all these countries.
[02:45:49.473 --> 02:45:50.794]  Well, that's what the New World Order is.
[02:45:51.274 --> 02:45:52.475]  And his real name is Weiner.
[02:45:53.055 --> 02:45:57.999]  And he's the same thing to Republicans that Chomsky is to, quote, progressive Democrats.
[02:45:58.759 --> 02:45:59.640]  He's a foil.
[02:46:00.080 --> 02:46:02.241]  He's out there moiling around for the New World Order.
[02:46:02.281 --> 02:46:02.821]  He's a fake.
[02:46:02.841 --> 02:46:03.542]  He's a shill.
[02:46:03.562 --> 02:46:11.726]  That's good, because I just wanted to know if he was one of those kinds of people, because there's a lot of people out there that pretend to be against this kind of thing.
[02:46:11.806 --> 02:46:15.267]  Well, yeah, that's about all I wanted to know.
[02:46:15.288 --> 02:46:17.369]  Yeah, let me tell you something.
[02:46:17.409 --> 02:46:19.330]  A real professor starts blowing the whistle.
[02:46:19.650 --> 02:46:21.070]  They get their tenure revoked.
[02:46:21.130 --> 02:46:22.011]  They get kicked out.
[02:46:22.031 --> 02:46:22.931]  They don't get any funding.
[02:46:23.292 --> 02:46:27.654]  What does Chomsky get at one of the central cores of the New World Order at MIT?
[02:46:29.759 --> 02:46:30.379]  I don't know.
[02:46:31.820 --> 02:46:33.541]  He's a gibbering joke.
[02:46:33.702 --> 02:46:34.302]  Thanks for the call.
[02:46:34.322 --> 02:46:38.244]  A gibbering joke is what Noam Chomsky is.
[02:46:39.665 --> 02:46:41.066]  You just don't understand him.
[02:46:41.086 --> 02:46:42.787]  You don't understand at all.
[02:46:43.988 --> 02:46:47.950]  It makes sense because most of it's true, but a large portion is malarkey.
[02:46:49.731 --> 02:46:50.472]  Oh, please.
[02:46:51.012 --> 02:46:52.673]  Stop looking for leaders like Chomsky.
[02:46:52.693 --> 02:46:53.534]  Be a leader yourself.
[02:46:54.294 --> 02:46:57.736]  Let's go ahead and take another call here.
[02:46:57.776 --> 02:46:58.617]  Who's up next in order?
[02:47:00.129 --> 02:47:00.969]  James in Maryland?
[02:47:02.670 --> 02:47:02.970]  Hello?
[02:47:03.191 --> 02:47:04.051]  Yes, sir, you're on the air.
[02:47:04.091 --> 02:47:04.771]  Go ahead, James.
[02:47:05.011 --> 02:47:13.856]  Yeah, I heard the caller earlier talking about the cop that ordered that man on the ground and then ordered him to get up and shot him three times.
[02:47:13.976 --> 02:47:14.336]  Yes.
[02:47:14.656 --> 02:47:16.237]  That was on Fox.
[02:47:17.437 --> 02:47:18.338]  He deserved it.
[02:47:18.358 --> 02:47:19.579]  He met him with alcohol.
[02:47:19.819 --> 02:47:22.260]  Well, what they had was... We all deserve to be killed.
[02:47:22.320 --> 02:47:23.240]  Government's God.
[02:47:23.300 --> 02:47:24.481]  Hail, hail government!
[02:47:24.661 --> 02:47:26.062]  I'm sorry, I just can't control myself.
[02:47:26.382 --> 02:47:28.563]  They had the spin doctor on there saying how...
