[00:00:05.629 --> 00:00:06.289]  Big Brother.
[02:45:55.714 --> 02:45:58.356]  Tom in California and then James and others.
[02:45:58.396 --> 02:45:59.016]  Go ahead, Tom.
[02:45:59.857 --> 02:46:00.237]  Hi, Alex.
[02:46:00.638 --> 02:46:00.818]  Hi.
[02:46:02.989 --> 02:46:04.670]  I feel your frustration, number one.
[02:46:05.310 --> 02:46:09.131]  Well, I'm just frustrated that the liberals are just as dumb as I thought they were, some of them.
[02:46:09.631 --> 02:46:12.632]  I just can't believe they're worshipping Conyers while he betrays them.
[02:46:13.772 --> 02:46:16.593]  I hear you.
[02:46:17.633 --> 02:46:24.855]  Listen, I was doing some research last night on the New World Order and Freemasons, and I came across an article on Rents about William Cooper.
[02:46:25.415 --> 02:46:31.157]  I personally have never heard of this man before, and I'd like you to enlighten your other listeners who might not know who he was.
[02:46:31.978 --> 02:46:35.601]  Very complex individual, very intelligent, very talented.
[02:46:35.621 --> 02:46:42.065]  Sounds like he said a lot of the same things that you say on your show.
[02:46:43.486 --> 02:46:46.608]  Well, I mean, to be clear, William changed.
[02:46:46.828 --> 02:46:53.672]  When I interviewed him, when I first got on the radio 12 years ago, he was just starting to have family problems and whatever.
[02:46:53.692 --> 02:46:56.234]  He was very combative and very upset and felt surrounded.
[02:46:57.020 --> 02:47:01.182]  And then by the time right before he died, he was begging for help, saying the IRS was attacking him.
[02:47:01.222 --> 02:47:04.164]  I called him up to try to help him, and he got combative.
[02:47:04.204 --> 02:47:06.165]  Everybody knows how Bill was who knew him.
[02:47:07.125 --> 02:47:11.447]  And then he let them kind of set him up, and they gunned him down and murdered him in cold blood.
[02:47:11.527 --> 02:47:13.828]  It happened right after 9-11.
[02:47:13.888 --> 02:47:15.109]  I didn't want him around for that.
[02:47:15.129 --> 02:47:16.650]  It was a real loss.
[02:47:18.331 --> 02:47:20.852]  He also gave me the B. Escher Award of the Century.
[02:47:21.867 --> 02:47:25.431]  He got a little jealous of me, and I'm not trying to bash Bill.
[02:47:25.451 --> 02:47:29.535]  If you want me to talk about Bill and be honest with you, I'll tell you.
[02:47:30.256 --> 02:47:36.442]  He did stuff like take six hours of radio I did on Y2K when ABC News reported a missile has been fired from Chechnya.
[02:47:42.478 --> 02:47:44.319]  And a caller called in, and I said, oh, that's not true.
[02:47:44.719 --> 02:47:45.560]  I said, go to music.
[02:47:45.640 --> 02:47:51.582]  I walked out, turned ABC on, and they said, we're here at NORAD where the Russians are visiting, and a missile has been fired.
[02:47:51.642 --> 02:47:53.703]  I walked back on air, and I said, a missile has been fired?
[02:47:54.144 --> 02:47:55.144]  That's all they're saying?
[02:47:55.644 --> 02:47:58.826]  And five minutes later, I came back and said, okay, it was a scud.
[02:47:58.866 --> 02:48:05.489]  And then he took that and twisted that and took it out of context and tried to demonize me.
[02:48:06.149 --> 02:48:09.551]  And I just don't know why Bill did that.
[02:48:09.971 --> 02:48:11.652]  But they did kill him, and it was wrong.
[02:48:13.388 --> 02:48:15.069]  So you asked me about Bill Cooper, there it is.
[02:48:15.549 --> 02:48:23.591]  Well, you know, one of the things that he said was that the government would use UFOs as a threat to scare the public.
[02:48:24.011 --> 02:48:27.472]  And now the former British Minister of Defense says aliens are about to attack us.
[02:48:27.532 --> 02:48:28.572]  Yeah.
[02:48:28.692 --> 02:48:30.593]  That's up on prisonplanet.com right now.
[02:48:31.453 --> 02:48:31.653]  Right.
[02:48:33.214 --> 02:48:37.895]  The other thing I would like you to comment on is the Freemason Geometrical Layout.
[02:48:38.487 --> 02:48:40.089]  I don't know if you ever brought this up.
[02:48:40.189 --> 02:48:43.092]  Oh, yeah, the whole thing's a giant power grid.
[02:48:43.412 --> 02:48:50.218]  They believe architecture is their idols, and they... I'll briefly comment on the other side, and we'll take two final calls from James and others.
[02:48:56.565 --> 02:48:59.747]  It's here, after a year in production and traveling to distant lands.
[02:49:00.087 --> 02:49:01.988]  My new film, Terror Storm, is complete.
[02:49:02.388 --> 02:49:10.052]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:10.732 --> 02:49:17.776]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:18.176 --> 02:49:21.138]  Terror Storm chronicles the lies that took us to war in Iran.
[02:49:21.458 --> 02:49:23.839]  The White House probing to disseminate fake news.
[02:49:24.240 --> 02:49:25.060]  NSA spies.
[02:49:26.267 --> 02:49:29.589]  The latest 9-11 information and much, much more.
[02:49:29.910 --> 02:49:33.392]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:33.873 --> 02:49:35.774]  It's an anthology of government crimes.
[02:49:36.135 --> 02:49:40.058]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:40.578 --> 02:49:47.584]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:53.490 --> 02:49:56.372]  Are terrorist cells or prime terror targets located near you?
[02:49:56.732 --> 02:49:59.613]  Where are military bases and hazardous waste sites located?
[02:49:59.833 --> 02:50:06.017]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:50:06.397 --> 02:50:13.721]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:50:13.901 --> 02:50:17.983]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:50:18.263 --> 02:50:23.785]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:50:24.005 --> 02:50:37.110]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:50:37.310 --> 02:50:45.913]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:50:48.214 --> 02:50:58.799]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:50:58.899 --> 02:51:04.362]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:51:04.522 --> 02:51:11.786]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:51:12.146 --> 02:51:19.252]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[02:51:19.492 --> 02:51:31.583]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[02:51:32.023 --> 02:51:34.704]  Want to learn more for yourself and to help others in the future?
[02:51:34.944 --> 02:51:37.325]  Join the Herbal Healer correspondence program.
[02:51:37.465 --> 02:51:40.366]  You can work at your own pace from the comfort of your own home.
[02:51:40.526 --> 02:51:44.507]  This accredited, exciting program can help you gain skills and knowledge.
[02:51:44.667 --> 02:51:46.988]  Can you believe you can find all this at one stop?
[02:51:47.208 --> 02:51:51.689]  HerbalHealer.com Celebrating 18 years of dedication.
[02:52:08.356 --> 02:52:25.206]  Yeah, this isn't much decadence to cover.
[02:52:25.566 --> 02:52:31.289]  I mean, the former minister, the former Ministry of Defense chief in England, aliens could attack at any time.
[02:52:31.309 --> 02:52:34.311]  This is mainstream media, Daily Mail.
[02:52:34.371 --> 02:52:35.291]  It is newsworthy.
[02:52:35.371 --> 02:52:36.592]  I can't believe I'm covering it.
[02:52:37.560 --> 02:52:39.982]  There's so much horrible stuff we can prove.
[02:52:40.042 --> 02:52:42.683]  He says that they believe the aliens are probably about to start attacking.
[02:52:43.944 --> 02:52:49.368]  We know the government, Norman Panetta, not Norman Panetta, who was Clinton's chief of staff?
[02:52:52.890 --> 02:52:53.710]  Was it Norman Panetta?
[02:52:53.730 --> 02:52:56.372]  I always get that confused with the other guy.
[02:52:58.834 --> 02:53:02.436]  They run the Sci-Fi Channel and are putting out all this stuff.
[02:53:02.516 --> 02:53:04.637]  It's a weird, new-agey type thing.
[02:53:05.998 --> 02:53:06.959]  Who knows what's going to happen?
[02:53:07.546 --> 02:53:10.687]  We're a little bit in the twilight zone here, folks.
[02:53:10.827 --> 02:53:12.647]  I mean, I'm not the one reporting this, okay?
[02:53:13.727 --> 02:53:14.327]  Thank you, Tom.
[02:53:14.407 --> 02:53:15.867]  James in St.
[02:53:15.907 --> 02:53:16.928]  Louis, thanks for holding.
[02:53:16.948 --> 02:53:17.388]  Go ahead.
[02:53:17.408 --> 02:53:19.028]  Thank you, sir, for having me on.
[02:53:19.928 --> 02:53:23.009]  Not really looking forward to the Alien for Truth movement.
[02:53:24.689 --> 02:53:31.770]  I got an email earlier from moveon.org about a party that I was supposed to are as a VP for.
[02:53:32.970 --> 02:53:34.211]  You know, Democrats won.
[02:53:34.231 --> 02:53:35.131]  Let's all celebrate, right?
[02:53:36.801 --> 02:53:47.394]  And then I just wanted to basically remind viewers, listeners, that despite the news, Pelosi isn't seated yet.
[02:53:48.295 --> 02:53:51.820]  And maybe just to give an encouragement for people to write
[02:53:54.312 --> 02:54:01.954]  We need to tell every Democrat, call them right now and say, listen, if you don't call for impeachment right now, I promise you, just let them know we'll throw them out.
[02:54:02.234 --> 02:54:03.414]  This is a good message we've sent.
[02:54:03.714 --> 02:54:06.475]  We will vote the Republicans in or we'll vote the Easter Bunny in.
[02:54:07.235 --> 02:54:09.375]  We will vote you out if you don't do this.
[02:54:09.455 --> 02:54:10.336]  Do you understand?
[02:54:10.376 --> 02:54:13.416]  Of course, they don't worry now because they've got the new special machines.
[02:54:13.456 --> 02:54:16.917]  I think they threw it to Democrats because it was the people's will and they could control it.
[02:54:17.497 --> 02:54:20.158]  I mean, what do you think of Conyers coming out and saying no impeachment now?
[02:54:20.838 --> 02:54:21.738]  Well, it is...
[02:54:22.521 --> 02:54:24.222]  Not shocking, I guess, anymore.
[02:54:24.243 --> 02:54:30.588]  It kind of put me another person on the list to make sure we get in trouble.
[02:54:31.288 --> 02:54:33.750]  By the way, he's in total agreement.
[02:54:34.090 --> 02:54:36.452]  He says it's wonderful not to impeach.
[02:54:37.833 --> 02:54:40.596]  Well, I mean, it probably is for him, and that's great.
[02:54:40.836 --> 02:54:48.742]  I hope everything goes well for him, but in the meantime, he needs to be told to step down, and so does Pelosi.
[02:54:48.762 --> 02:54:50.003]  People who
[02:54:52.728 --> 02:54:58.829]  Have the means to get in touch with the representatives, should, and just tell them, you know, don't support Pelosi.
[02:54:58.849 --> 02:55:00.150]  Don't support Dean.
[02:55:00.170 --> 02:55:01.190]  I agree, James.
[02:55:01.210 --> 02:55:01.790]  I've got to jump.
[02:55:02.390 --> 02:55:03.390]  Danny in Tennessee.
[02:55:03.430 --> 02:55:04.070]  Go ahead, Danny.
[02:55:06.011 --> 02:55:06.631]  Yes, go ahead.
[02:55:06.951 --> 02:55:07.431]  Hey, Alex.
[02:55:07.651 --> 02:55:08.971]  It's great to talk to you again, man.
[02:55:09.892 --> 02:55:16.313]  I wanted to mention, first thing I wanted to say is, you know, the whole election was just a big scam.
[02:55:17.308 --> 02:55:20.370]  And, you know, nothing was gained by putting the Democrats in there.
[02:55:20.390 --> 02:55:22.712]  Yeah, in fact, we lost something now.
[02:55:23.152 --> 02:55:24.973]  Open borders, American Union.
[02:55:26.154 --> 02:55:29.456]  But, you know, this is what conservatives get for believing Bush's lies.
[02:55:29.816 --> 02:55:37.781]  Yep, and I also wanted to tell you that one thing I look for in this election, one thing I was watching personally, was what was going to happen with Arnold, the governor.
[02:55:37.801 --> 02:55:39.242]  Landslide.
[02:55:39.802 --> 02:55:40.843]  Yeah, it was a landslide.
[02:55:40.863 --> 02:55:41.603]  He got back in.
[02:55:41.623 --> 02:55:45.486]  I got on Arbic One, and I'll plug my site, Frontline.com,
