[00:00:05.965 --> 00:00:06.625]  Big Brother.
[02:36:14.311 --> 02:36:15.311]  What's that?
[02:36:15.632 --> 02:36:18.274]  The book is called None Dare Call It Reason.
[02:36:18.995 --> 02:36:20.036]  Have you seen that book?
[02:36:22.188 --> 02:36:24.029]  I have a book, I haven't read it.
[02:36:24.649 --> 02:36:27.731]  It's sort of a take-off and run there, called A Conspiracy.
[02:36:27.751 --> 02:36:30.733]  Yeah, there's no New World Order.
[02:36:30.793 --> 02:36:32.214]  Nothing's wrong, nothing's happening.
[02:36:32.254 --> 02:36:32.934]  Go back to sleep.
[02:36:33.275 --> 02:36:34.675]  Yeah, yeah.
[02:36:34.695 --> 02:36:36.276]  Really, who cares what those people say?
[02:36:36.296 --> 02:36:37.017]  We have the facts.
[02:36:37.357 --> 02:36:38.218]  We have the evidence.
[02:36:38.278 --> 02:36:39.578]  They're losing total credibility.
[02:36:39.618 --> 02:36:40.939]  The New World Order's in deep trouble.
[02:36:41.580 --> 02:36:45.182]  I mean, I've said, this broadcast now is like selling snow cones in hell.
[02:36:45.542 --> 02:36:46.663]  I mean, people know the truth.
[02:36:47.043 --> 02:36:55.306]  Well, I know a lot of people look to that, well, I don't know how many, but from what I can tell, several, that I've run into, look to that book, None Dare Call It Reason.
[02:36:55.726 --> 02:36:58.728]  Yeah, well, we're just here plugging and doing them a favor.
[02:36:58.928 --> 02:37:09.632]  Yeah, I mean, it's nothing, there's no truth to it, but people are looking to that, saying, see, there's nothing to this other book, None Dare Call It Treason, but also I wanted to say that, one of your callers mentioned
[02:37:11.129 --> 02:37:16.973]  Bible passage Luke 10, 19, and 20 tells us that we have power over the spirits.
[02:37:17.293 --> 02:37:26.579]  The spirits are subject to us and we can take the demonic powers behind these people down if we will join together and move out like we're supposed to be.
[02:37:26.859 --> 02:37:27.800]  Okay, thank you for the call.
[02:37:27.860 --> 02:37:28.780]  I got to really hurry here.
[02:37:29.221 --> 02:37:30.962]  Let me just comment on what you just said earlier.
[02:37:31.562 --> 02:37:40.648]  You read Gary Allen's book written in 1971 and that was one of the books that was on my dad's bookshelf that I read when I was about 14 that really helped wake me up.
[02:37:41.400 --> 02:37:48.382]  Millions of copies of that little book went out there, and when you read that, you read it, everything he said was going to happen, happened.
[02:37:48.402 --> 02:37:49.742]  He was going off their own documents.
[02:37:49.762 --> 02:37:51.942]  So Veritas, truth stands on its own.
[02:37:52.162 --> 02:37:59.684]  You read something written thirty years ago, or now thirty-three, thirty-four years ago, you read it, everything he said happened exactly as he said it.
[02:38:00.064 --> 02:38:05.045]  EU, Pan-American Union, all these things they were going to do, the CFR, the globalists, it's just true!
[02:38:05.305 --> 02:38:08.426]  You can watch the CFR on C-SPAN admit it's world government.
[02:38:08.846 --> 02:38:15.871]  Some professor wrote a book about me, bashing me, saying I'm a big liar, and goes on C-SPAN and attacks me.
[02:38:15.931 --> 02:38:16.532]  So what?
[02:38:16.572 --> 02:38:18.893]  It's baloney.
[02:38:19.194 --> 02:38:20.114]  We've got to really hurry here.
[02:38:20.354 --> 02:38:23.497]  Let's go ahead and talk to Bertrand, I believe, in Canada.
[02:38:23.757 --> 02:38:24.277]  You're on the air.
[02:38:24.317 --> 02:38:24.738]  Go ahead.
[02:38:25.558 --> 02:38:26.819]  Yes, sir, Alex.
[02:38:27.239 --> 02:38:28.220]  Thanks for having me on again.
[02:38:28.240 --> 02:38:37.687]  I'd like to say very quickly, since I love you and I pray for you and I advertise for your websites,
[02:38:38.466 --> 02:38:39.887]  And, you know, I promote your DVDs.
[02:38:40.787 --> 02:38:54.892]  And all the hours I've listened to you, and all the rants I've listened to you, I was just wanting to know if you could do me a favor and let me have a one or two minute rant on your show without cutting me off.
[02:38:54.912 --> 02:38:55.072]  Sure.
[02:38:55.092 --> 02:38:57.593]  You've been going for about 35 seconds.
[02:38:57.633 --> 02:38:58.173]  Go ahead, sir.
[02:38:58.353 --> 02:38:58.994]  Okay.
[02:39:00.494 --> 02:39:04.255]  First thing I'd like to say is I think we're being duped here.
[02:39:06.963 --> 02:39:10.644]  Yes, there is Zionism involved in this Luciferian conspiracy.
[02:39:11.524 --> 02:39:25.069]  But I believe, from my research, okay, historically, we know that, or we can find out, if we're willing to look, that the Protocols of Zion was a Jesuit invention, okay?
[02:39:25.689 --> 02:39:33.051]  During the 1260 years of papal tyranny, we've seen the eradication of three cultures, three distinct languages, twelve sects,
[02:39:33.661 --> 02:39:45.544]  Including the Waldensians, who we owe all our freedom to, all our prosperity to, because these were the instigators of the Reformation, okay?
[02:39:45.964 --> 02:40:00.548]  And that I can give you, if you're going to give me time on your show, I can give you data and historical information that can prove that World War I, World War II, were not only crusades against killing off Jewish people,
[02:40:01.264 --> 02:40:06.806]  Killing off the Protestant populations of Europe, just like the Inquisition.
[02:40:08.286 --> 02:40:18.370]  And also, the French Revolution was a retaliation by the Jesuits onto the Vatican, for the Vatican suppressing the Jesuits.
[02:40:19.290 --> 02:40:29.954]  A Pope was assassinated, he was poisoned, and as a result the Jesuits went into secrecy, they infiltrated the Masonic House of Rothschild,
[02:40:30.734 --> 02:40:32.296]  They made a pact with Rothschild.
[02:40:32.877 --> 02:40:37.862]  It is not the Zionists who control the Vatican, who control the Jesuits.
[02:40:38.043 --> 02:40:42.388]  Okay, sir, that's two minutes, and you had about 35 before that, so that's over two and a half minutes.
[02:40:42.408 --> 02:40:43.209]  I've got to let you go.
[02:40:43.970 --> 02:40:46.453]  And, uh, you know, you were able to call in and say what you wanted to say.
[02:40:46.593 --> 02:40:47.254]  I'm not Catholic.
[02:40:47.274 --> 02:40:48.175]  I have a lot of Catholic friends.
[02:40:48.195 --> 02:40:48.956]  I have a lot of Jewish friends.
[02:40:49.056 --> 02:40:50.718]  I don't care what group you're part of.
[02:40:51.198 --> 02:41:01.130]  We're not even talking about Jews or Zionists here, we're talking about a group of Europeans in a trading post who got a lot of money and power and were able to finance some wars, who are at the highest levels of the New World Order.
[02:41:01.150 --> 02:41:06.316]  You've got the Germanic families, you've got them all teamed up together, they're all intermarried, and it's European!
[02:41:07.086 --> 02:41:31.589]  And actually we have all the documents, I mean there are major books written on this by scholarly, published by major publishers admitting that the Zionists, there's one book called the 51 documents that was written by a Jewish publisher and Jewish writer where it shows these Zionist documents where they were loving Hitler, funding him, wanting to get the Sephardic Jews killed, wanting to force all the Jews out of Europe to Israel.
[02:41:32.129 --> 02:41:34.592]  So we're trying to stop the murder of Jews.
[02:41:35.313 --> 02:41:38.116]  Certainly the Catholic Church is big and corrupt.
[02:41:38.216 --> 02:41:39.877]  Any big organization is corrupt.
[02:41:39.897 --> 02:41:41.419]  Pat Robertson is big and corrupt.
[02:41:42.400 --> 02:41:44.002]  And certainly it's involved in it.
[02:41:44.042 --> 02:41:46.925]  I mean, Ratzinger, the new Pope, Benedict II or whatever.
[02:41:47.245 --> 02:41:54.408]  He's out openly calling for a new world order and one world religion and saying it's all religions are one religion and Buddha is Jesus and Jesus is Buddha.
[02:41:54.708 --> 02:41:56.829]  I mean, it's total blasphemy if you're a Christian.
[02:41:57.209 --> 02:41:59.710]  So I'm not debating that with you and, you know, we get off.
[02:41:59.910 --> 02:42:02.871]  I don't do a lot of shows about this is exactly who's in control of it.
[02:42:02.931 --> 02:42:04.812]  Everybody else just does endless shows about that.
[02:42:05.132 --> 02:42:10.274]  I'm about the toll roads, the tracking systems, what they're doing, how to fight it, how to resist it.
[02:42:10.674 --> 02:42:13.055]  So thank you for the call.
[02:42:13.115 --> 02:42:14.495]  Robert, you want to briefly comment on that?
[02:42:17.313 --> 02:42:23.417]  Yeah, we need to remember that we have no control over what they're doing.
[02:42:24.738 --> 02:42:32.002]  They do what they want to and they control the mass media and they brainwash the public.
[02:42:32.522 --> 02:42:35.344]  And so we don't have any facts to go on.
[02:42:36.405 --> 02:42:43.449]  And what a lot of people think that if they see something on television or read it in the paper, it must be true.
[02:42:44.184 --> 02:42:50.729]  But they have controlled major news media since, oh, about 1900.
[02:42:51.530 --> 02:42:59.496]  Let's go ahead and take a final call and we'll just double-spend eight, nine minutes or so on the JFK book, MLK, RFK book.
[02:42:59.516 --> 02:43:00.417]  We've got to cover that.
[02:43:00.437 --> 02:43:02.159]  We'll have to have you back for that for more time.
[02:43:02.819 --> 02:43:04.621]  John in Ohio, last caller, quickly please.
[02:43:05.601 --> 02:43:06.782]  So many subjects.
[02:43:06.862 --> 02:43:12.847]  Just before I get to it, the reception has been terrible and gone on shortwave for the last few weeks.
[02:43:12.947 --> 02:43:13.648]  Okay, sir, go ahead.
[02:43:14.179 --> 02:43:23.343]  And also on the reasons for the Kennedy assassination, he was going to destroy the CIA, he was going to get out of Vietnam, he was moving towards normalizing relations with Cuba.
[02:43:24.923 --> 02:43:31.346]  On the Zionist issue, the Zionist, the Jewish scholar Lenny Brenner draws from
[02:43:33.028 --> 02:43:42.916]  Army and State Department documents released that show that the Zionist movement in Germany collaborated with Hitler against the leftist-led anti-Nazi resistance.
[02:43:42.936 --> 02:43:44.938]  No, I mean, that's all over Israeli papers, too.
[02:43:45.018 --> 02:43:46.179]  I mean, this is admitted fact.
[02:43:46.219 --> 02:43:48.040]  The average American just cannot believe it.
[02:43:48.461 --> 02:43:55.287]  Yes, and they also helped Hitler exterminate two million Hungarian Jews.
[02:43:55.807 --> 02:43:57.869]  Yeah, they didn't want him because they were Sephardi.
[02:43:58.490 --> 02:44:00.071]  And they were also anti-Zionist.
[02:44:00.491 --> 02:44:02.512]  Most Jews were anti-Zionist at that time.
[02:44:02.732 --> 02:44:05.613]  Well, 60% of Israel is against the current policies.
[02:44:06.133 --> 02:44:06.414]  Right.
[02:44:06.554 --> 02:44:14.217]  And I would also mention that in this attempt to incite the anti-Muslim hysteria to justify an attack on Iran,
[02:44:14.750 --> 02:44:18.071]  I was reading on WSWS.org.
[02:44:18.091 --> 02:44:19.671]  Look, those cartoons are totally staged.
[02:44:19.691 --> 02:44:21.092]  That's an admitted sigh out now.
[02:44:21.352 --> 02:44:22.972]  And so is Bush's thing yesterday.
[02:44:22.992 --> 02:44:28.033]  Imagine showing video of space aliens blowing a building up and saying, see, they're going to get us.
[02:44:28.113 --> 02:44:29.834]  I mean, that's how crazy it's gotten.
[02:44:30.714 --> 02:44:31.654]  It's like a violin.
[02:44:31.694 --> 02:44:33.915]  It's amazing how people could fall for this one.
[02:44:34.557 --> 02:44:38.882]  That paper, that spearheading of much of this kind of... It's a neocon paper.
[02:44:38.922 --> 02:44:39.863]  Yeah, it's a neocon paper.
[02:44:39.963 --> 02:44:49.554]  And Daniel Pipes is one of their mentors, the guy that's trying to provoke this war with all the Middle Eastern countries and promote this idea of a clash of civilizations.
[02:44:49.634 --> 02:44:49.994]  I hear you.
[02:44:50.014 --> 02:44:50.675]  You gotta finish up.
[02:44:50.715 --> 02:44:51.135]  Anything else?
[02:44:52.117 --> 02:44:52.817]  That'll do for now.
[02:44:52.837 --> 02:44:53.558]  Thank you.
[02:44:53.598 --> 02:44:55.701]  So, do you agree with what Robert Galin Ross has been saying?
[02:44:57.577 --> 02:45:00.758]  I haven't been able to hear it until I just called down.
[02:45:00.938 --> 02:45:02.019]  Well, that's too bad, John.
[02:45:02.059 --> 02:45:02.719]  I appreciate your call.
