[00:00:05.576 --> 00:00:06.238]  Big Brother.
[02:40:55.943 --> 02:40:57.024]  That's a little convenient, isn't it?
[02:40:58.785 --> 02:41:04.269]  Because that was instituted post-Cuban Missile Crisis, correct?
[02:41:04.429 --> 02:41:04.749]  Yes, sir.
[02:41:05.349 --> 02:41:06.991]  Yeah, so that had been in place for almost 40 years.
[02:41:09.763 --> 02:41:16.797]  You know, it's right in there with, I guess it was June or July of 2001, when after 46 years, Cheney changed...
[02:41:20.595 --> 02:41:22.356]  The authorization for the shoot-down orders.
[02:41:22.896 --> 02:41:23.516]  Oh, that's right.
[02:41:23.936 --> 02:41:30.639]  Since NORAD was set up in the late 50s, generals and admirals had standing shoot-down orders of errant aircraft like Payne Stewart.
[02:41:30.659 --> 02:41:32.600]  They were ready in that case a few years before.
[02:41:33.360 --> 02:41:40.443]  But magically, he took the power away from all the generals and only gave it to himself and to his adjunct, the Secretary of Defense, Donald Rumsfeld.
[02:41:40.984 --> 02:41:41.244]  Yeah.
[02:41:42.004 --> 02:41:46.506]  Yeah, no, again, you know, I'm not on your show to say...
[02:41:47.358 --> 02:41:48.439]  Who did it or why?
[02:41:48.459 --> 02:41:49.799]  Because I don't have those answers.
[02:41:50.259 --> 02:41:53.861]  Yeah, we just shouldn't have an investigation by their very people that turns out to be a whitewash.
[02:41:53.901 --> 02:42:02.425]  I mean, the 9-11 Commission, we talked yesterday about how the Commission claimed there weren't even support pillars in the middle of Tower 1 and 2 when it had the biggest columns in the world up until that time.
[02:42:03.294 --> 02:42:04.175]  Yeah, it had how many?
[02:42:04.195 --> 02:42:04.175]  47.
[02:42:04.215 --> 02:42:06.977]  47, that's right, yeah.
[02:42:07.397 --> 02:42:23.769]  And it would seem to me, just based on what we've all seen, those images that are indelibly emblazoned into our memories forever, again, I don't have experience in avionics or high-rise mechanics or
[02:42:26.912 --> 02:42:28.254]  Yes, it did.
[02:42:28.334 --> 02:42:28.394]  So...
[02:42:37.671 --> 02:42:51.557]  I have a hard time believing that a fireball traveled down the elevator over 1100 feet and still had the explosive energy to destroy the lobby like it was described.
[02:42:51.957 --> 02:42:59.320]  Well, we can fill a two-hour film just with quick cuts of different firefighters and police saying they saw bombs going off.
[02:42:59.680 --> 02:43:00.161]  We're good to go.
[02:43:19.102 --> 02:43:21.483]  Yeah, and this one guy in that famous clip talks about it.
[02:43:21.503 --> 02:43:25.705]  It looked like one of those, you know, boom, boom, boom, boom, boom, controlled detonations.
[02:43:25.765 --> 02:43:26.705]  In fact, we have that clip.
[02:43:26.745 --> 02:43:28.386]  Now, there's two in the computer, John, so be careful.
[02:43:28.486 --> 02:43:30.207]  One hasn't been edited and has the cussing.
[02:43:30.467 --> 02:43:31.107]  Don't air that one.
[02:43:31.127 --> 02:43:31.867]  Be careful.
[02:43:31.927 --> 02:43:33.488]  Last time we almost had a mistake.
[02:43:33.508 --> 02:43:37.770]  Can you find the one where the firefighters are saying, it looked as if they had detonators.
[02:43:37.810 --> 02:43:38.810]  Are you talking about that one?
[02:43:39.270 --> 02:43:40.511]  Yeah, yeah, yeah, exactly, yeah.
[02:43:40.911 --> 02:43:48.633]  And then now there are films that have come out, and of course I have all these clips, but there are films that just have an hour and a half of just that, Charlie.
[02:43:49.494 --> 02:43:50.894]  Just different firemen saying that.
[02:43:51.454 --> 02:43:59.276]  Sure, and again, this is not you and I watching the video, speculating about what we think we saw.
[02:43:59.296 --> 02:44:02.757]  These are gentlemen inside the buildings saying,
[02:44:06.016 --> 02:44:09.217]  At the very point of collapse.
[02:44:09.237 --> 02:44:10.477]  Let's go ahead and roll that next clip.
[02:44:10.497 --> 02:44:10.818]  Here it is.
[02:44:11.178 --> 02:44:11.378]  Sure.
[02:44:11.398 --> 02:44:12.198]  We made it outside.
[02:44:12.218 --> 02:44:13.358]  We made it about a block.
[02:44:13.978 --> 02:44:17.779]  We made it at least two blocks, and we started running.
[02:44:17.799 --> 02:44:19.680]  Floor by floor, it started popping out.
[02:44:19.760 --> 02:44:20.400]  It was detonated.
[02:44:20.420 --> 02:44:21.260]  Yeah, detonated.
[02:44:21.400 --> 02:44:22.301]  All the way down.
[02:44:22.321 --> 02:44:23.241]  I was marching and running.
[02:44:23.261 --> 02:44:24.101]  Just ran up west.
[02:44:24.261 --> 02:44:25.862]  And then you just sort of, this cloud of...
[02:44:30.864 --> 02:44:30.904]  So...
[02:44:42.108 --> 02:44:43.929]  Mr. Sheen, what do you think we should do then?
[02:44:43.969 --> 02:44:44.970]  I mean, this is a citizen.
[02:44:45.010 --> 02:44:45.730]  You have that right.
[02:44:46.030 --> 02:44:47.011]  What do you think we should do?
[02:44:47.031 --> 02:44:49.812]  I mean, what type of... What would be a real investigation?
[02:44:49.832 --> 02:45:04.280]  What would satisfy you, who, according to most Americans in major polls, a CNN poll, 90%, a Zobby poll, 49%, take whatever poll you want, but more than half of Americans in major polls want some type of real investigation.
[02:45:04.300 --> 02:45:05.100]  What would you like to see?
[02:45:06.001 --> 02:45:07.141]  I would like to see the same thing.
[02:45:07.181 --> 02:45:08.042]  I think it's got to be...
[02:45:10.402 --> 02:45:17.766]  It's got to be hit by, if this is possible, some neutral investigative committee.
[02:45:20.488 --> 02:45:21.028]  I don't know...
[02:45:22.054 --> 02:45:24.435]  Exactly how to establish that.
[02:45:24.795 --> 02:45:27.455]  Well, the problem is... You would know more about that than I would.
[02:45:27.635 --> 02:45:31.676]  Well, the problem is they tried to, again, appoint Henry Kissinger, and they called him independent.
[02:45:32.136 --> 02:45:36.857]  It was like appointing one of Janet Reno's deputies to investigate Waco and calling it independent.
[02:45:37.297 --> 02:45:38.458]  What would be independent?
[02:45:39.018 --> 02:45:47.280]  Maybe just randomly pick 20 engineers or something and draft them for a committee and then make sure no one tried to intimidate the witnesses?
[02:45:47.300 --> 02:45:49.200]  I mean, maybe just a jury of the peers.
[02:45:50.299 --> 02:45:55.107]  What if we use like retired political foreign nationals?
[02:45:55.588 --> 02:45:58.693]  What if we use experts that don't have any ties whatsoever?
[02:45:59.304 --> 02:46:00.204]  To this administration.
[02:46:00.725 --> 02:46:06.007]  Well, Michael Meacher, number three in the Blair government, says that he believes the government may be behind it.
[02:46:06.387 --> 02:46:10.949]  And then we have Andres von Bulow, the former German defense minister, saying the same thing.
[02:46:11.429 --> 02:46:15.510]  And a bunch of other Russian and other foreign leaders are saying the same thing.
[02:46:15.810 --> 02:46:19.432]  Over 80% of the French public in major polls say our government did it.
[02:46:19.732 --> 02:46:22.953]  So, boy, if we got foreigners to do it, I think they'd come to the same conclusion we have.
[02:46:23.594 --> 02:46:24.074]  Right, right, right.
[02:46:24.094 --> 02:46:27.315]  But I'm just saying as far as people that don't have a stake or don't have an interest or don't,
[02:46:28.740 --> 02:46:30.021]  Oh, I agree with you.
[02:46:30.141 --> 02:46:30.602]  I agree with you.
[02:46:30.622 --> 02:46:32.603]  I'm just saying that they would come to the same conclusion.
[02:46:33.123 --> 02:46:33.483]  Yeah.
[02:46:34.444 --> 02:46:38.326]  Well, I guess in the court of public opinion, I would say that people aren't buying the official story.
[02:46:39.647 --> 02:46:40.207]  No, they're not.
[02:46:40.628 --> 02:46:41.108]  They're not.
[02:46:41.188 --> 02:46:43.469]  And I would place myself in that court.
[02:46:45.090 --> 02:46:47.672]  But, you know, so we've talked about Building 7, right?
[02:46:49.133 --> 02:46:52.615]  And that whole episode really smells a rat.
[02:46:54.056 --> 02:46:57.218]  But then you've got to sort of shift the focus to the Pentagon.
[02:46:58.889 --> 02:46:59.749]  Very suspicious.
[02:47:00.209 --> 02:47:01.830]  You know, are we coming up on a break?
[02:47:01.850 --> 02:47:03.570]  Should we come back to the Pentagon after the break?
[02:47:03.650 --> 02:47:07.931]  Yeah, let's do that after the break, but in the minute and a half or so we've got right now.
[02:47:07.951 --> 02:47:08.571]  Okay.
[02:47:08.591 --> 02:47:11.212]  What about PNAC, Project for a New American Century?
[02:47:11.652 --> 02:47:21.514]  Dick Cheney pens a piece in September 2000 titled Rebuilding America's Defenses, and he says we need a Pearl Harbor event to catalyze the American people.
[02:47:21.994 --> 02:47:22.575]  Yeah.
[02:47:22.615 --> 02:47:23.175]  Coincidence?
[02:47:23.195 --> 02:47:24.096]  We think not.
[02:47:24.116 --> 02:47:26.538]  No, I think, again, it's emblematic of the arrogance of this administration.
[02:47:26.558 --> 02:47:28.379]  Even just that video that was released yesterday,
[02:47:50.367 --> 02:47:58.172]  Last week, I believe, the interview prior to Katrina, and, I mean, it's not like there's, you know, again, supposition.
[02:47:58.352 --> 02:48:01.373]  It's documented quotes on videotape.
[02:48:02.354 --> 02:48:09.498]  And the White House comes out and says, well, you can't really look to that as any, you know, clear-cut example of what we knew.
[02:48:09.698 --> 02:48:11.859]  Yeah, FEMA said it's going to probably destroy the city.
[02:48:11.899 --> 02:48:13.400]  The Houston Chronicle reported that.
[02:48:13.780 --> 02:48:15.101]  Times-Picayune Unit reported it.
[02:48:15.121 --> 02:48:15.761]  Everybody knew.
[02:48:15.781 --> 02:48:17.482]  And then Bush goes off on vacation.
[02:48:18.633 --> 02:48:18.873]  Yeah.
[02:48:19.274 --> 02:48:22.556]  No, again, it is a very arrogant administration.
[02:48:22.596 --> 02:48:24.277]  Well, what about them today?
[02:48:24.998 --> 02:48:28.620]  Mr. Sheen's saying that Iraq's better off and everything's going great.
[02:48:30.261 --> 02:48:31.042]  Yeah.
[02:48:31.522 --> 02:48:35.565]  I don't know that they're talking about the same Iraq that you and I are observing.
[02:48:35.865 --> 02:48:36.446]  I agree with you.
[02:48:36.466 --> 02:48:37.206]  We'll be right back.
[02:48:37.466 --> 02:48:38.327]  Amazing interview.
[02:48:38.387 --> 02:48:40.048]  The conclusion on the other side.
[02:48:46.360 --> 02:48:53.747]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:48:54.028 --> 02:48:58.772]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:48:58.992 --> 02:49:04.638]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:49:04.878 --> 02:49:09.400]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:49:09.620 --> 02:49:16.783]  The cashless society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:49:16.803 --> 02:49:21.325]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:49:21.485 --> 02:49:24.006]  It is absolutely vital that everyone see the masters of terror.
[02:49:24.226 --> 02:49:30.929]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:49:31.169 --> 02:49:36.437]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:49:36.457 --> 02:49:36.878]  That's 888-253-3139.
[02:49:45.738 --> 02:49:49.619]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:49:49.839 --> 02:49:55.281]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:55.561 --> 02:50:05.925]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:06.085 --> 02:50:10.426]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:10.546 --> 02:50:11.427]  We're good to go.
[02:50:31.784 --> 02:50:34.628]  Get a two-pack for only $91 or a four-pack for only $173.
[02:50:35.008 --> 02:50:39.475]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[02:50:39.495 --> 02:50:39.916]  That's 888-803-4438.
[02:50:47.153 --> 02:50:53.101]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.321 --> 02:50:55.584]  We specialize in keeping you alive and healthy.
[02:50:55.784 --> 02:51:02.132]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.452 --> 02:51:03.112]  We're good to go.
[02:51:25.063 --> 02:51:27.164]  Simply log on to herbalhealer.com.
[02:51:27.324 --> 02:51:31.766]  Check out our online member testimonials and our hundreds of exceptional products.
