[00:00:05.516 --> 00:00:06.156]  Big Brother.
[02:38:51.947 --> 02:38:53.887]  These people are the lazy scum of the earth.
[02:38:55.568 --> 02:38:56.188]  They really are.
[02:38:56.963 --> 02:39:06.707]  They wanted to stop terrorists, they should go surveil the Carlyle Group, but that'll never happen, because the government uses the NSA to make sure that other agencies with good agents aren't able to do their job.
[02:39:07.988 --> 02:39:18.692]  And then if you're a colonel in Defense Intelligence and you're trying to stop 9-11, they just tell you to shut up, and next thing, start charging you for $65 in phone calls on your government cell phone to your wife.
[02:39:20.873 --> 02:39:24.695]  And the Supreme Court's ruled, no whistleblowing, you're not allowed to, and there's no more freedom.
[02:39:26.551 --> 02:39:27.672]  Oh, you can't protest.
[02:39:27.833 --> 02:39:29.014]  Oh, you can't whistle-blow.
[02:39:29.254 --> 02:39:35.461]  Oh, we're going to start arresting reporters that leak classified info that shows government corruption, because the government says it's classified.
[02:39:35.481 --> 02:39:38.785]  So this is what we deal with.
[02:39:38.885 --> 02:39:46.114]  So, here's this Jon Stewart piece, and I just got to play, where he talks about how dumb, he calls them basically dumbbells,
[02:39:46.984 --> 02:39:48.686]  Uh, and it's always the same MO.
[02:39:48.726 --> 02:39:55.312]  The two guys that bombed the World Trade Center the first time, both on welfare, registered with the City of New York as being mentally retarded.
[02:39:55.332 --> 02:39:57.634]  75 and 76 IQs.
[02:39:57.714 --> 02:39:59.216]  One had 75 and one had like 80.
[02:39:59.696 --> 02:40:01.538]  So one's a low-grade moron, the other's retarded.
[02:40:03.211 --> 02:40:15.893]  They cook the bomb, train the driver, they do it in a little mosque with a pizza place with thirty-something members where the imam is blind so he can't see all this happening and he is a loudmouth imam shooting his mouth off about killing the infidels.
[02:40:15.913 --> 02:40:17.654]  So it's a perfect setup for them.
[02:40:17.674 --> 02:40:20.054]  They find a mosque with a bunch of idiots in it and they do the same thing.
[02:40:20.674 --> 02:40:21.575]  You can always find that.
[02:40:23.555 --> 02:40:28.196]  And they give them the bombs and they tell the informant, the Egyptian security agent who worked with the CIA,
[02:40:30.734 --> 02:40:31.654]  Well, you know the story.
[02:40:31.674 --> 02:40:35.855]  They tell him, we're just building a real bomb and giving him real detonators so we can get him here for more time in prison.
[02:40:37.075 --> 02:40:38.555]  Three days before, he's built the bomb.
[02:40:38.595 --> 02:40:39.676]  He goes, listen, we've got to bust them.
[02:40:39.696 --> 02:40:40.516]  They're in the warehouse.
[02:40:41.196 --> 02:40:42.036]  This is going to happen.
[02:40:42.396 --> 02:40:43.756]  The little rented warehouse space.
[02:40:46.137 --> 02:40:47.357]  We've got to go in against them.
[02:40:48.397 --> 02:40:49.857]  And they say, nope, we're pulling you off the case.
[02:40:49.877 --> 02:40:50.637]  We're not going to bust them.
[02:40:50.938 --> 02:40:54.958]  He freaks out, knows they're setting him up, which they do all the time.
[02:40:55.058 --> 02:40:59.439]  And so he goes and records over 10 hours of the FBI head in New York saying, we're going to let this go ahead.
[02:41:00.168 --> 02:41:00.508]  We're good to go.
[02:41:19.036 --> 02:41:20.377]  So it's the same thing.
[02:41:20.397 --> 02:41:22.499]  And it's scary, folks.
[02:41:22.539 --> 02:41:25.141]  I mean, they could easily deliver ammonium nitrate to my office.
[02:41:25.761 --> 02:41:27.943]  One of my employees walks out and they go, deliver it for Alex Jones.
[02:41:27.963 --> 02:41:28.543]  They sign it.
[02:41:28.844 --> 02:41:31.906]  The minute your employee signs, five vans pull up.
[02:41:32.486 --> 02:41:33.907]  Men with MP5s jump out.
[02:41:33.947 --> 02:41:45.196]  They come, bounce on your head in the concrete, drag you off to prison, and sure, three months later it comes out you were totally innocent, just like it just did in London from a month ago, but by then it's the back of the paper and Dumbbell America doesn't know it.
[02:41:45.945 --> 02:41:46.906]  All right, I said I'd take calls.
[02:41:46.926 --> 02:41:48.988]  We will jam in a whole raft of them here in a minute.
[02:41:49.288 --> 02:41:56.594]  But first off, here is Jon Stewart talking about this with some clips from the FBI and Alberto, Bush is above the law, Gonzalez.
[02:41:56.654 --> 02:41:57.134]  Here it is.
[02:41:57.795 --> 02:42:05.702]  As been reported, seven men were arrested yesterday in Miami on charges of conspiring to support the Al Qaeda terrorist organization.
[02:42:05.882 --> 02:42:11.326]  These individuals wish to wage a, quote, full ground war against the United States.
[02:42:12.487 --> 02:42:13.068]  Seven guys?
[02:42:17.456 --> 02:42:19.278]  I am not a general.
[02:42:20.038 --> 02:42:23.201]  I am not in any way affiliated with the Military Academy.
[02:42:23.981 --> 02:42:33.308]  But I believe if you are going to wage a full ground war against the United States, you need to field at least as many people as, say, a softball team.
[02:42:33.429 --> 02:42:36.871]  Nevertheless!
[02:42:37.572 --> 02:42:39.573]  Nevertheless!
[02:42:39.633 --> 02:42:43.917]  How about that new terror tracking FBI?
[02:42:44.989 --> 02:42:50.111]  Unfortunately, because of the fine work of law enforcement, these men were unable to advance their deadly plot.
[02:42:50.871 --> 02:42:58.593]  A dreadful potential catastrophe averted, and clearly, the government wouldn't bother to hold a press conference if this were NOT a major step in the war on terror.
[02:42:58.813 --> 02:42:59.013]  Right?
[02:42:59.213 --> 02:43:01.874]  Alright, so goodnight everybody, and oh, I'm sorry, uh, questions.
[02:43:02.694 --> 02:43:09.056]  Do the, uh, uh, uh, men have any actual contact with any members of Al Qaeda that you know of?
[02:43:10.737 --> 02:43:10.917]  Any...
[02:43:13.210 --> 02:43:15.252]  The answer to that is no.
[02:43:17.534 --> 02:43:19.756]  Did you find any explosives, weapons?
[02:43:20.036 --> 02:43:22.218]  And you raise a good point.
[02:43:26.783 --> 02:43:27.824]  You do raise a good point.
[02:43:28.364 --> 02:43:35.130]  That point being that these deadly international terrorists had very slyly disguised themselves as a bunch of dicks living in a warehouse.
[02:43:37.172 --> 02:43:38.753]  They're cunning, they fly.
[02:43:40.491 --> 02:43:51.497]  As for the alleged... As for the plot... Was there anything against the Sears Tower, except this one apparent... just kind of a mention of the Sears Tower?
[02:43:51.517 --> 02:44:01.563]  It doesn't look like they have pictures, or... The only individuals who was familiar with the Sears Tower had worked in Chicago and had been there, so was familiar with the Tower.
[02:44:02.444 --> 02:44:06.606]  But in terms of the plans, it was more aspirational than operational.
[02:44:07.515 --> 02:44:12.758]  No weapons, no actual contact with Al-Qaeda, but one of them had been to Chicago.
[02:44:15.359 --> 02:44:18.341]  By that standard, I believe this may be a terror cell.
[02:44:18.441 --> 02:44:25.225]  Oh, and one other thing about this Al-Qaeda sleeper cell you should know.
[02:44:26.145 --> 02:44:27.946]  We study and we train through the Bible.
[02:44:28.546 --> 02:44:28.826]  What?
[02:44:30.620 --> 02:44:31.601]  Misinterpreting the Bible!
[02:44:31.641 --> 02:44:32.161]  That's our job!
[02:44:32.241 --> 02:44:34.203]  Wait a minute, these guys aren't even Muslims!
[02:44:34.483 --> 02:44:37.966]  In fact, I think even they're confused about what they are!
[02:44:38.466 --> 02:44:41.668]  But there were connections to other members of this group in Chicago?
[02:44:42.469 --> 02:44:43.990]  Yes, we have soldiers in Chicago.
[02:44:44.430 --> 02:44:45.952]  Why do you call yourselves soldiers?
[02:44:46.732 --> 02:44:50.395]  What's the, you know, if it's a peaceful group, why use the term soldier?
[02:44:50.755 --> 02:44:54.158]  Because we study and we train through the Bible, not only physical.
[02:44:55.319 --> 02:44:56.580]  Not only physical, but mentally.
[02:44:57.800 --> 02:44:58.161]  Did he...
[02:44:58.948 --> 02:45:06.470]  Did he really just say, not only physical, but also mental?
[02:45:08.810 --> 02:45:11.651]  So apparently studying the Bible is what makes a soldier.
[02:45:11.991 --> 02:45:17.292]  I guess like Sergeant Desmond Tutu or Lieutenant Colonel the Pope.
[02:45:19.352 --> 02:45:20.592]  Still, what's the harm?
[02:45:21.032 --> 02:45:27.294]  What's the harm in hyping a terrorist thing, even if it turns out to really be nothing at all?
[02:45:27.794 --> 02:45:28.634]  Who does it really hurt?
[02:45:29.994 --> 02:45:32.956]  I was scared because I worked Kitty Corner from Sears Tower.
[02:45:33.417 --> 02:45:35.539]  And I was working on that September 11th.
[02:45:35.959 --> 02:45:38.721]  I was just leaving work when that all happened.
[02:45:40.122 --> 02:45:42.885]  And I felt, I started feeling like things were okay.
[02:45:43.705 --> 02:45:45.126]  Now I'm scared.
[02:45:45.166 --> 02:45:45.367]  Again.
[02:45:45.627 --> 02:45:46.888]  And I don't know.
[02:45:47.348 --> 02:45:49.870]  To which the government responded, ahem.
[02:45:53.113 --> 02:45:53.493]  All right.
[02:45:55.095 --> 02:45:55.695]  Unbelievable.
[02:45:55.975 --> 02:45:57.396]  Bill and Baltimore, you're on the air.
[02:45:57.456 --> 02:45:57.937]  Go ahead, Bill.
[02:46:00.529 --> 02:46:01.150]  It's all a big joke.
[02:46:02.691 --> 02:46:03.492]  Go ahead, you're on the air.
[02:46:03.512 --> 02:46:04.633]  I said it's all a big joke.
[02:46:04.833 --> 02:46:06.575]  Yes, it is a big joke.
[02:46:06.795 --> 02:46:08.396]  Who owns that Sears Tower?
[02:46:08.957 --> 02:46:09.818]  Larry Silverstein.
[02:46:11.259 --> 02:46:13.221]  Sears doesn't own it, huh?
[02:46:13.281 --> 02:46:19.366]  No, Larry Silverstein a year and a half ago bought the Sears Tower, the same guy that owned the World Trade Center Complex.
[02:46:20.207 --> 02:46:22.129]  Who cleaned up the mess after
[02:46:23.291 --> 02:46:24.871]  9-11 at the Trade Center.
[02:46:24.911 --> 02:46:30.332]  Controlled Demolition Incorporated, the same ones that quote, cleaned up the mess at the Oklahoma City bombing.
[02:46:30.953 --> 02:46:31.853]  They're based in Maryland.
[02:46:31.913 --> 02:46:35.113]  I should go out and peek around some day and see what they do, huh?
[02:46:36.374 --> 02:46:38.554]  They're very nice, good people, yes.
[02:46:38.954 --> 02:46:41.815]  Don't they usually demolish buildings in like Las Vegas and stuff?
[02:46:42.275 --> 02:46:46.196]  Yeah, they're the world premier organization company for that.
[02:46:46.696 --> 02:46:48.356]  They do an excellent job.
[02:46:48.376 --> 02:46:52.897]  Do you think they're conditioning us to maybe be accepting of
[02:46:54.113 --> 02:46:56.954]  This stupid scenario if it happens again with the Sears Tower?
[02:46:58.294 --> 02:47:00.535]  Yes sir, I agree with you.
[02:47:00.595 --> 02:47:01.495]  Thanks for the call.
[02:47:02.335 --> 02:47:04.916]  Let me just tell you some of the good news of the conference.
[02:47:05.976 --> 02:47:16.819]  I get there and the waitstaff, the people at the bar, I'd say about 30% of the people I talked to at the hotel were already fans and aware of what we do.
[02:47:17.947 --> 02:47:20.453]  I saw two LAPD cops were in the building.
[02:47:20.593 --> 02:47:22.999]  They both, I talked to them, knew what was going on and agreed with me.
[02:47:23.019 --> 02:47:25.444]  I mean, imagine cops knowing, yes, we agree with you.
[02:47:26.292 --> 02:47:33.720]  There were some particular undercover LAPD cops there that were providing security for some of the VIPs and bodyguards who also were police.
[02:47:36.102 --> 02:47:39.806]  The real bodyguards aren't shaved head muscle guys, they're guys in suits, ladies and gentlemen.
[02:47:40.186 --> 02:47:47.573]  They all enjoyed the conference and agreed and said that, oh quote, we all know on the force, yes we all know, yes we're not stupid, we know the government did 9-11.
[02:47:48.590 --> 02:47:50.331]  So it was just cops everywhere saying that.
[02:47:51.492 --> 02:47:55.735]  It was, you know, knock-knock, maid service, Hispanic lady at the door.
[02:47:56.115 --> 02:47:57.156]  Oh, Alex Jones, hi.
[02:47:57.956 --> 02:47:59.137]  My son is a fan.
[02:47:59.577 --> 02:48:00.538]  Visit your website.
[02:48:00.558 --> 02:48:02.239]  You know, some 50-year-old Hispanic lady.
[02:48:03.000 --> 02:48:04.341]  On and on and on.
[02:48:04.421 --> 02:48:06.982]  So government, I mean, people in the airport.
[02:48:07.683 --> 02:48:09.924]  And I don't mean I'm walking past a crowd and somebody runs over.
[02:48:09.964 --> 02:48:10.585]  That happened, too.
[02:48:11.045 --> 02:48:18.350]  I mean, I run into Chili's to get something to eat at the airport, and both people I sit down between, totally separate groups are, oh, Alex Jones, instantly.
