[00:00:05.669 --> 00:00:06.310]  Big Brother.
[02:45:55.609 --> 02:45:56.449]  Well, I think we are.
[02:45:56.990 --> 02:46:01.353]  I mean, if we weren't exposing all this, if you and Alan weren't doing what you're doing, it'd be much worse right now.
[02:46:01.373 --> 02:46:02.194]  Do you have any doubt, gentlemen?
[02:46:02.214 --> 02:46:02.414]  Oh, yes.
[02:46:02.834 --> 02:46:03.515]  I agree with you.
[02:46:03.795 --> 02:46:11.803]  I mean, I really think sunlight is the best disinfectant, but we've got to be ready for the government to carry out a big terror attack and bring in martial law.
[02:46:12.243 --> 02:46:15.526]  I mean, even Bob Woodward told the San Antonio Express News that last week.
[02:46:15.566 --> 02:46:18.489]  He said, one more big attack, and we're going to have a dictatorship.
[02:46:19.122 --> 02:46:21.984]  So people really have to get on the grassroots level.
[02:46:22.504 --> 02:46:37.133]  When I go out and photograph all over the world, I go usually because I've been asked by a group, a peace group, an organization, and I go to photograph those people who are doing something to alleviate the problem that I'm photographing.
[02:46:37.273 --> 02:46:39.854]  We've got Darja Mall coming on tomorrow, so we need those communities.
[02:46:40.074 --> 02:46:40.934]  Yeah, we need communities.
[02:46:41.334 --> 02:46:47.275]  We need people really on the grassroots level, because either we are the government or we're not.
[02:46:47.695 --> 02:46:51.756]  I mean, you can't just vote every year or two years or four years.
[02:46:52.616 --> 02:46:56.097]  You have to be in on who gets to be the candidate.
[02:46:56.457 --> 02:46:58.638]  And sometimes you have to be the candidate.
[02:46:59.458 --> 02:47:04.979]  I think a very good model for this kind of thing is something called the Industrial Areas Foundation.
[02:47:05.849 --> 02:47:14.231]  Here in Texas, it's run by Ernie Cortez, and the model is you go into, and this is basically a church-based operation.
[02:47:15.432 --> 02:47:24.894]  You go into a church because a church is an organization, and it's a geographical organization, and you say, what are the problems that you have in your own geographical area?
[02:47:25.214 --> 02:47:26.935]  Is it sewage?
[02:47:27.735 --> 02:47:29.075]  Is it lack of schools?
[02:47:29.175 --> 02:47:30.236]  Is it lack of libraries?
[02:47:30.296 --> 02:47:31.356]  Is it lack of getting people?
[02:47:31.937 --> 02:47:38.164]  A lot of times, is your area redlined against getting money to rehab your house and things like that?
[02:47:39.446 --> 02:47:41.007]  Whatever it is, let's organize.
[02:47:41.087 --> 02:47:42.129]  And then what happens?
[02:47:42.249 --> 02:47:43.010]  Around that issue.
[02:47:43.510 --> 02:47:47.294]  And then they get people to organize and do something and win.
[02:47:48.770 --> 02:47:50.532]  Well, that's the thing.
[02:47:50.572 --> 02:47:52.153]  They tell us we can't fight City Hall.
[02:47:52.213 --> 02:47:53.114]  We can fight City Hall.
[02:47:53.134 --> 02:47:55.176]  We can fight City Hall.
[02:47:55.736 --> 02:48:00.360]  In San Antonio, the banks wouldn't lend in the West San Antonio where it's poor.
[02:48:00.820 --> 02:48:14.432]  So they organized everybody in the parish to come in with bags of pennies and have them all changed into dollars and then get right around and go in with their dollars and have them change them into pennies until it drove the banks crazy and said, well, what do you want?
[02:48:14.912 --> 02:48:16.514]  We want you to loan us money.
[02:48:17.094 --> 02:48:20.197]  So really, we've got a population sitting around saying we can't affect change.
[02:48:20.217 --> 02:48:21.017]  It isn't true.
[02:48:21.038 --> 02:48:21.978]  You haven't tried yet.
[02:48:22.038 --> 02:48:22.279]  Yes.
[02:48:22.719 --> 02:48:26.222]  And so what he shows is you can pick an issue and you can win.
[02:48:26.262 --> 02:48:26.802]  That's what I've said.
[02:48:26.822 --> 02:48:30.325]  I've told listeners, I've heard of a shotgun approach to inform the people.
[02:48:30.646 --> 02:48:33.208]  Then everybody needs to pick an issue or two and focus on that.
[02:48:33.568 --> 02:48:34.469]  That's most effective.
[02:48:34.509 --> 02:48:38.212]  Final segment, take a few calls from Dale and Chris and others on the other side.
[02:48:38.252 --> 02:48:39.953]  Got to have you gentlemen back in.
[02:48:39.993 --> 02:48:43.276]  And we've got links on InfoWars.com to both these gentlemen's websites.
[02:48:43.576 --> 02:48:43.977]  Check them out.
[02:48:47.000 --> 02:48:49.862]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.122 --> 02:48:50.823]  Hello, my friends.
[02:48:50.903 --> 02:48:51.684]  Alex Jones here.
[02:48:52.044 --> 02:48:56.707]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:48:57.048 --> 02:49:03.793]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:04.113 --> 02:49:06.094]  A dark empire of war and tyranny has risen.
[02:49:06.294 --> 02:49:09.115]  The Constitution has been shredded, and America is now a police state.
[02:49:09.235 --> 02:49:13.897]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.097 --> 02:49:18.498]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.739 --> 02:49:25.961]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.221 --> 02:49:28.642]  Discover the documented truth for yourself before it's too late.
[02:49:28.802 --> 02:49:30.543]  Call toll-free to get a copy of Martial Law.
[02:49:30.843 --> 02:49:34.027]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:49:34.047 --> 02:49:38.712]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:46.238 --> 02:49:48.199]  You've asked for them and now they're here.
[02:49:48.279 --> 02:49:59.004]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[02:49:59.364 --> 02:50:03.886]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[02:50:03.966 --> 02:50:15.292]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:50:15.632 --> 02:50:16.353]  We're good to go.
[02:50:45.572 --> 02:50:48.393]  We're good to go.
[02:51:03.599 --> 02:51:04.259]  We're good to go.
[02:51:33.112 --> 02:51:36.218]  We have been working hard since 1988 to save the remnant.
[02:51:36.379 --> 02:51:42.250]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:48.857 --> 02:51:49.778]  We're good to go.
[02:51:49.798 --> 02:51:50.438]  We're good to go.
[02:52:04.648 --> 02:52:05.009]  We're good to go.
[02:52:22.950 --> 02:52:24.331]  Right now at PrisonPlanet.tv.
[02:52:24.351 --> 02:52:25.411]  It's a great activist center.
[02:52:25.451 --> 02:52:26.791]  Go there and download all my films.
[02:52:27.092 --> 02:52:27.772]  Put them on disc.
[02:52:27.872 --> 02:52:28.492]  Give them to people.
[02:52:28.872 --> 02:52:30.233]  Very, very effective.
[02:52:30.453 --> 02:52:31.573]  PrisonPlanet.tv.
[02:52:31.633 --> 02:52:33.054]  Infowars.com.
[02:52:33.074 --> 02:52:34.774]  If you'd like to hear this type of broadcast.
[02:52:35.074 --> 02:52:37.916]  Now, I only have time to take two calls quickly.
[02:52:38.416 --> 02:52:41.797]  But before we do that, Alan, please again plug your website.
[02:52:42.769 --> 02:52:45.210]  Documentaryphotographs.com.
[02:52:45.290 --> 02:52:50.211]  Documentaryphotographs.com, and you can check out what you guys are up to also at veteransforpeace.org.
[02:52:50.271 --> 02:52:52.731]  We'll have some time for some final comments here in a moment.
[02:52:52.952 --> 02:52:54.632]  Dale in New Hampshire, quickly, thanks for holding.
[02:52:57.133 --> 02:52:58.553]  Dale, you still there?
[02:53:00.113 --> 02:53:00.493]  He's gone.
[02:53:00.513 --> 02:53:01.013]  Let's move on.
[02:53:01.093 --> 02:53:01.894]  Chris in Kentucky.
[02:53:01.934 --> 02:53:02.394]  You're on the air.
[02:53:02.434 --> 02:53:02.974]  Go ahead, Chris.
[02:53:04.133 --> 02:53:04.513]  Hello, Alex.
[02:53:04.533 --> 02:53:05.274]  Thank you very much.
[02:53:07.475 --> 02:53:15.298]  We have to get out here and get active now because I have people from the Iraqi community that I talk to know about how Saddam got in power by our government.
[02:53:15.618 --> 02:53:17.139]  They are waking up.
[02:53:17.379 --> 02:53:22.621]  I've talked to people in the high school I work at about the recruiter situation.
[02:53:22.641 --> 02:53:24.942]  He went to your website and is now waking up.
[02:53:26.023 --> 02:53:27.624]  There are people out there waking up.
[02:53:27.684 --> 02:53:32.846]  They're moving the recruiters in to have four or five-year relationships with the kids, full-time brainwashing them.
[02:53:33.391 --> 02:53:33.851]  Absolutely.
[02:53:33.891 --> 02:53:36.694]  And I told this student, I said, you better go to Infowars.com.
[02:53:36.754 --> 02:53:38.475]  And he came back and said, you know what, you're right.
[02:53:38.635 --> 02:53:39.976]  I'm not going to go into the military.
[02:53:39.996 --> 02:53:44.519]  The problem is now they're just going to get all the Latin Americans and use them.
[02:53:44.559 --> 02:53:48.102]  What, 20-something percent of the troops on the ground in Iraq are foreigners.
[02:53:48.122 --> 02:53:49.483]  You want to comment on that, gentlemen?
[02:53:50.224 --> 02:53:50.704]  Oh, yes.
[02:53:51.465 --> 02:53:54.006]  They're heavily recruiting in Hispanic areas.
[02:53:54.026 --> 02:53:59.911]  Just the other day, the Department of Defense was over at Houston-Tillotson recruiting.
[02:54:00.772 --> 02:54:03.254]  They're targeting minority groups.
[02:54:04.455 --> 02:54:06.677]  I mean, it's just like Michael Morrison.
[02:54:07.057 --> 02:54:09.119]  They're going to go to the malls where the poor kids are.
[02:54:09.139 --> 02:54:10.660]  They're not going to go to the rich kids' malls.
[02:54:11.521 --> 02:54:13.663]  It's literally a foreign mercenary army.
[02:54:14.163 --> 02:54:15.804]  Oh, recruiting from other countries.
[02:54:15.924 --> 02:54:17.866]  Oh, yeah, from the Pacific.
[02:54:19.267 --> 02:54:22.009]  Well, the former death squads.
[02:54:22.450 --> 02:54:23.490]  Darling, you want to comment on that?
[02:54:23.591 --> 02:54:23.951]  Yes.
[02:54:24.972 --> 02:54:26.213]  Economic conscription.
[02:54:27.213 --> 02:54:28.815]  I've looked at my life and...
[02:54:30.850 --> 02:54:35.332]  60 years ago, when I enlisted in the Navy, it was economic conscription.
[02:54:37.013 --> 02:54:41.854]  There were not many jobs for young people coming out of high school.
[02:54:42.515 --> 02:54:43.995]  Not that I came out of high school.
[02:54:44.035 --> 02:54:45.936]  I dropped out, but I made that up later.
[02:54:46.536 --> 02:54:52.098]  Do you think they're going to go back to the old press gangs, the old conscription?
[02:54:54.006 --> 02:54:55.487]  Well, I wouldn't be surprised.
[02:54:55.667 --> 02:54:56.768]  I wouldn't be surprised.
[02:54:56.788 --> 02:55:05.413]  I have a grandson who's been to Kosovo, and he's been to Iraq, was extended in Iraq, and he's concerned about it being recalled.
[02:55:05.493 --> 02:55:08.775]  Yeah, involuntary re-upping when you've done three tours.
[02:55:09.055 --> 02:55:10.856]  They didn't even do that non-three tours.
[02:55:11.236 --> 02:55:12.057]  Oh, no.
[02:55:12.297 --> 02:55:16.059]  And right now they're dropping the intelligence quotient ceiling.
[02:55:16.079 --> 02:55:19.921]  You can be fatter, you can be slower, you can be...
[02:55:23.321 --> 02:55:23.662]  Dumber.
[02:55:23.682 --> 02:55:25.103]  Yeah, dumber.
[02:55:25.123 --> 02:55:28.206]  Oh, when I was in basic training, it was so sad.
[02:55:28.246 --> 02:55:28.947]  They let in like 200,000...
[02:55:30.885 --> 02:55:35.306]  You know, really low-IQ guys, and they were the butt of every joke.
[02:55:35.366 --> 02:55:36.647]  They were molested.
[02:55:36.727 --> 02:55:38.227]  They were made fun of.
[02:55:38.267 --> 02:55:38.888]  It was pitiful.
[02:55:39.848 --> 02:55:45.029]  All right, gentlemen, I want to thank you both for coming in studio today, and thank you both for joining us.
