[00:00:05.682 --> 00:00:06.323]  Big Brother.
[02:41:37.812 --> 02:41:53.885]  They break into the homes looking for stereos, computers, jewelry, to then go sell to these god-awful pawn shops that are everywhere, make me sick, and they go in there and they sell it, and then they go out and they buy drugs, a large portion of it going directly into the banks to be laundered.
[02:41:55.465 --> 02:41:58.806]  Then, we've looked at the big cartels and the banks that launder the money.
[02:41:59.187 --> 02:42:09.471]  They predominantly own the thousands of private prisons in the country, with over 2.5 million people in private prisons, 7 million plus total in the system itself.
[02:42:09.871 --> 02:42:15.753]  They end up competing, lowering the wages of the average American worker because they work for an average of 20 cents an hour.
[02:42:17.210 --> 02:42:19.952]  Now, if that ain't problem, reaction, solution, I don't know what is.
[02:42:20.352 --> 02:42:26.896]  Create a crisis, offer the solution, and then get your original aim through via that system.
[02:42:28.758 --> 02:42:30.739]  And so, the drug war is a great success.
[02:42:30.899 --> 02:42:36.863]  If you look at it from their stated goal of getting drugs off the street, making our children healthy and happy, it's a total failure.
[02:42:36.883 --> 02:42:44.348]  But if you look at the reality of it, more people in prison, more drugs than ever on the streets, more crime, more cops, more control.
[02:42:46.522 --> 02:42:51.363]  They don't want the old-fashioned cop where somebody committed a crime, it was a big deal, they were going to catch you, did it?
[02:42:51.983 --> 02:42:52.943]  You look at the old numbers.
[02:42:53.224 --> 02:43:00.205]  Did you know when you kill a cop, nine times out of ten, they catch the person and convict them?
[02:43:01.045 --> 02:43:08.147]  Did you know that when an American, an average citizen, a civilian as they call us in military terminology gets killed, it's the reverse?
[02:43:09.289 --> 02:43:10.209]  Or almost the reverse.
[02:43:10.709 --> 02:43:12.910]  Two times out of ten.
[02:43:13.210 --> 02:43:17.011]  20% of the time, they catch them, convict them, catch them, indict them, convict them, imprison them.
[02:43:18.132 --> 02:43:20.673]  See, if they want to really catch somebody, they can do it.
[02:43:21.593 --> 02:43:22.353]  And they do do it.
[02:43:23.333 --> 02:43:28.995]  Now, if you look at the old statistics, it was over 70% of the time, a violent crime, you got caught.
[02:43:29.275 --> 02:43:30.316]  They would hunt you down.
[02:43:30.356 --> 02:43:31.576]  They would go to the ends of the earth.
[02:43:31.836 --> 02:43:33.377]  That's what police did.
[02:43:36.057 --> 02:43:37.718]  If it was a minor petty crime...
[02:43:39.594 --> 02:43:41.355]  Here's an example of what old-time cops would do.
[02:43:41.816 --> 02:43:42.556]  This is historical.
[02:43:42.576 --> 02:43:43.537]  They'd catch a bully.
[02:43:43.918 --> 02:43:47.161]  They'd catch three or four 16-year-olds beating a 10-year-old up in an alley.
[02:43:49.183 --> 02:43:50.184]  The kids wouldn't get arrested.
[02:43:50.204 --> 02:43:52.846]  The cops would beat them up.
[02:43:52.866 --> 02:43:54.067]  That was the old days.
[02:43:54.468 --> 02:43:55.509]  Oh, you want to be a bully?
[02:43:55.869 --> 02:43:57.030]  Here, we're just going to beat you up.
[02:43:57.230 --> 02:43:58.591]  Because they didn't want to get you in the system.
[02:43:58.611 --> 02:43:59.672]  They wanted to teach you a lesson.
[02:44:00.173 --> 02:44:01.434]  The jails were very small.
[02:44:01.474 --> 02:44:04.397]  They were encouraged by the judges and others not to put a bunch of people in the system.
[02:44:06.352 --> 02:44:10.093]  If old Billy Bob was out drunk, they would just put Billy Bob in the slammer.
[02:44:10.113 --> 02:44:12.434]  If he was falling down drunk, starting fights, they wouldn't charge him.
[02:44:12.454 --> 02:44:14.154]  They'd throw him in the slammer until he cooled off.
[02:44:14.715 --> 02:44:15.735]  The next day they'd let him go.
[02:44:18.016 --> 02:44:23.797]  But if you beat somebody up and robbed them, they're going to hunt you down and you're going to spend 20 years hard labor.
[02:44:24.378 --> 02:44:29.499]  If you murdered somebody, seven plus times out of ten, they're going to hunt you down.
[02:44:29.799 --> 02:44:32.300]  That Texas Ranger is going to follow you to California.
[02:44:34.261 --> 02:44:36.762]  And when you committed a crime, you thought about it twice.
[02:44:38.042 --> 02:44:38.402]  Okay?
[02:44:38.662 --> 02:44:39.703]  That isn't the way it is now.
[02:44:40.003 --> 02:44:41.463]  I've had cars stolen twice.
[02:44:41.563 --> 02:44:42.804]  Once in Dallas, once in Austin.
[02:44:43.304 --> 02:44:43.624]  Nothing.
[02:44:44.304 --> 02:44:46.585]  I got mad, slightly rude to the cops in Dallas.
[02:44:46.625 --> 02:44:48.165]  I just said, fine, you're not going to help me, sure.
[02:44:48.726 --> 02:44:50.606]  And I hung up after like 30 minutes on the phone.
[02:44:51.206 --> 02:44:54.827]  Oh, the police came real mad and said, you didn't have permission to hang up.
[02:44:55.968 --> 02:44:57.508]  Now we want to search this apartment.
[02:44:57.528 --> 02:44:58.469]  I'm in there with my girlfriend.
[02:45:01.149 --> 02:45:02.490]  That's America, folks.
[02:45:03.363 --> 02:45:11.652]  And then I saw an article where in Dallas they were just going to quit even trying to go out and catch people who had committed car robberies.
[02:45:11.712 --> 02:45:12.233]  And what happens?
[02:45:12.713 --> 02:45:13.995]  Grand Theft Auto increases.
[02:45:15.576 --> 02:45:18.760]  It's the same thing over and over.
[02:45:19.200 --> 02:45:20.802]  Now, believe me, police would rather.
[02:45:20.822 --> 02:45:25.127]  I mean, in the old days, you didn't have just normal cops just everywhere minding everything.
[02:45:26.098 --> 02:45:27.959]  What you had was detectives.
[02:45:28.459 --> 02:45:31.041]  You had them out actually trying to do something.
[02:45:31.461 --> 02:45:37.325]  Just 50 years ago, a cop in blue, he'd help if the car broke down or he'd help if there was something going on or a fight.
[02:45:37.705 --> 02:45:44.509]  But a lot of the time, he was there aiding detectives and they were going around collecting data and watching people and seeing what's going on and they didn't put up with it.
[02:45:44.929 --> 02:45:45.909]  Now we have the opposite.
[02:45:45.930 --> 02:45:53.014]  You know, they say crimes drop, but really, with the advent of television and all the violent acts on it that desensitize us, it can clearly show to increase crime.
[02:45:53.314 --> 02:45:55.235]  That's only one small part of the equation.
[02:45:56.573 --> 02:45:59.435]  A lot of it's societal and the changing crime-fighting tactics.
[02:45:59.615 --> 02:46:02.077]  But the best way to see the graph is a mountain.
[02:46:03.458 --> 02:46:03.839]  Okay?
[02:46:05.300 --> 02:46:10.404]  And so in about 1991, crime hits an all-time high.
[02:46:11.124 --> 02:46:15.188]  Then we go a few hundred feet down the mountain, but it's a 12,000-foot mountain.
[02:46:15.648 --> 02:46:20.972]  So we went up to the peak in the early 90s, and now we're a few hundred feet down the side, but we're still up on the top of the mountain.
[02:46:21.613 --> 02:46:22.854]  We're just a few hundred feet to the summit.
[02:46:23.134 --> 02:46:24.435]  So it went up to an all-time high.
[02:46:24.475 --> 02:46:25.636]  It's gone down a little bit.
[02:46:26.252 --> 02:46:30.753]  But compared to 1955, we're still up on top of a mountain of crime.
[02:46:33.874 --> 02:46:35.715]  And what has made crime actually drop a little bit?
[02:46:36.695 --> 02:46:43.717]  What, over 25 states have passed concealed carry laws, and you see on average around 24% Florida, Texas is in between those numbers.
[02:46:44.097 --> 02:46:45.957]  Other states, within two years, crime plummets.
[02:46:46.257 --> 02:46:47.838]  Because let me tell you something, the crooks know.
[02:46:48.278 --> 02:46:51.299]  Why is New York, why don't all the crooks move to New York, Chicago, L.A.?
[02:46:51.319 --> 02:46:52.459]  Because you've got all the gun control.
[02:46:53.240 --> 02:46:53.780]  Detroit.
[02:46:54.201 --> 02:46:56.302]  They know they can enjoy themselves.
[02:46:56.802 --> 02:46:58.343]  But in Texas, they bust through a door.
[02:46:58.603 --> 02:47:09.628]  They know over half the time there's going to be a .357 Magnum or a Defender Winchester pump shotgun 12-gauge.
[02:47:10.149 --> 02:47:13.290]  You come in my house and you try to hurt my family, I'm going to kill you.
[02:47:14.351 --> 02:47:15.611]  And so that's why you don't come around.
[02:47:15.631 --> 02:47:17.052]  That's why my family is a lot safer.
[02:47:18.753 --> 02:47:20.154]  All right, let's go ahead and talk to...
[02:47:22.315 --> 02:47:23.736]  Let's go ahead and talk to Bob and Mash.
[02:47:23.816 --> 02:47:24.456]  Bob, go ahead.
[02:47:24.476 --> 02:47:26.658]  How are you doing, Alex?
[02:47:26.818 --> 02:47:27.078]  Good, sir.
[02:47:27.098 --> 02:47:39.506]  I was just thinking about... I know you really didn't want to touch on what was actually happening at this time with the guests, but I was thinking... Well, that's because the professor didn't want to get into it.
[02:47:40.007 --> 02:47:40.327]  Okay.
[02:47:40.587 --> 02:47:42.709]  Well, I was just thinking about what they're doing in Iraq.
[02:47:42.729 --> 02:47:43.589]  I don't know if you mentioned this.
[02:47:43.649 --> 02:47:44.490]  It kind of tuned in late.
[02:47:44.630 --> 02:47:52.135]  But how, for thousands of years, these shrines in Iraq haven't been, you know,
[02:47:52.799 --> 02:47:53.340]  Bob, I appreciate you.
[02:47:53.360 --> 02:47:54.261]  Are you on an IP phone?
[02:48:09.435 --> 02:48:10.697]  No, it's a really weird line.
[02:48:10.837 --> 02:48:12.159]  It's the worst phone I've ever heard in my life.
[02:48:12.179 --> 02:48:12.719]  Thank you for the call.
[02:48:13.160 --> 02:48:14.261]  Sounds like an electric razor.
[02:48:14.281 --> 02:48:15.062]  You're making good points.
[02:48:15.122 --> 02:48:16.324]  I'd keep you on, but it's just too bad.
[02:48:16.764 --> 02:48:18.706]  We'll talk to Nora and a few others on the other side.
[02:48:18.726 --> 02:48:19.928]  Hit one or two final news stories.
[02:48:20.409 --> 02:48:22.731]  You don't want to miss this broadcast, the final summation of it.
[02:48:23.152 --> 02:48:24.353]  Thank you so much for joining us.
[02:48:25.054 --> 02:48:25.735]  So stay the course.
[02:48:25.795 --> 02:48:26.796]  Final segment coming up.
[02:48:26.816 --> 02:48:27.938]  We've got about nine minutes left.
[02:48:29.617 --> 02:48:34.644]  Websites are infowars.com, infowars.net, jonesreport.com, prisonplanet.tv.
[02:48:34.664 --> 02:48:35.405]  Be sure and check them out.
[02:48:35.445 --> 02:48:37.588]  And marshalllaw911.info.
[02:48:37.608 --> 02:48:38.529]  Never plug that, baby.
[02:48:38.789 --> 02:48:40.312]  That's a big 9-11 site we've got.
[02:48:40.352 --> 02:48:40.972]  Stay with us.
[02:48:47.375 --> 02:48:50.218]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.478 --> 02:48:51.179]  Hello, my friends.
[02:48:51.279 --> 02:48:52.060]  Alex Jones here.
[02:48:52.400 --> 02:48:57.065]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:48:57.425 --> 02:49:04.172]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:04.472 --> 02:49:06.453]  A dark empire of war and tyranny has risen.
[02:49:06.653 --> 02:49:09.515]  The Constitution has been shredded, and America is now a police state.
[02:49:09.595 --> 02:49:14.258]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.478 --> 02:49:18.860]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:19.120 --> 02:49:26.344]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.585 --> 02:49:29.006]  Discover the documentary truth for yourself before it's too late.
[02:49:29.166 --> 02:49:30.907]  Call toll-free to get a copy of Martial Law.
[02:49:32.048 --> 02:49:37.053]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:49:37.133 --> 02:49:44.019]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:46.815 --> 02:49:48.456]  Hello folks, Alex Jones here.
[02:49:48.556 --> 02:49:52.697]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:49:52.798 --> 02:49:55.679]  But what about those unhealthy chemicals and heavy metals in your water?
[02:49:55.779 --> 02:50:02.482]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:50:02.662 --> 02:50:05.683]  Best of all, they filter much faster than ordinary gravity elements.
[02:50:05.883 --> 02:50:08.264]  This means it takes much less time to filter your water.
[02:50:08.384 --> 02:50:13.106]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove
[02:50:13.286 --> 02:50:18.569]  Try halo-methanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform.
