[00:00:04.090 --> 00:00:04.750]  Big Brother.
[02:31:02.741 --> 02:31:05.922]  I want to get your view of the so-called 9-11 Whitewash Commission.
[02:31:06.563 --> 02:31:08.363]  I want to get your take.
[02:31:09.043 --> 02:31:20.767]  Also, I want you to think of Charlie Sheen going public, and there's a lot of other people that are planning to go public as well, very prominent, at the same level or even bigger than he is.
[02:31:21.741 --> 02:31:22.021]  Uh... I uh... uh...
[02:31:51.315 --> 02:31:55.556]  I totally disagree with the commission's report.
[02:31:55.596 --> 02:31:57.017]  I think it was a whitewash.
[02:31:57.437 --> 02:32:11.781]  I find it interesting that the man who was placed against opposition in charge of the commission, Zelikow, has just recently been appointed to a high post in government by the administration.
[02:32:12.621 --> 02:32:17.222]  So I think it's, you know, one hand caresses the other.
[02:32:22.837 --> 02:32:42.505]  You and I can go on talking day in, day out, presenting chapter and verse, but none of it means anything unless there can be a rising chorus of American citizens who demand that an appropriate commission be set up.
[02:32:43.005 --> 02:32:46.567]  And the only way I imagine they can do that is to affect Congress.
[02:32:46.647 --> 02:32:48.768]  Maybe that'll be after the November elections.
[02:32:49.417 --> 02:32:53.941]  You can get a Democratic majority in there, but I'm not sure you can trust the Democrats to do it.
[02:32:54.382 --> 02:33:08.455]  But it's about the only means feasible, I think, to try to effectuate a new commission that will go over with a fine lens and a fine tooth comb what this commission certainly did not handle.
[02:33:09.378 --> 02:33:25.142]  Congressman Ron Paul, who's a Republican from Texas, he believes the Democrats are going to win control of the Congress, and he believes they will impeach Bush, but not on the big issues, just as a political football, and that they'll continue with business as usual because they're owned by the same international corporate interests.
[02:33:25.702 --> 02:33:35.705]  Well, I think there's a lot of truth in that, and I think that I would call upon... I generally have voted as a Democrat, and there are Democrats...
[02:33:36.345 --> 02:33:42.348]  Who I believe are pure as the driven snow, and I have generally not found any Republicans of that nature.
[02:33:43.068 --> 02:33:54.833]  But I would certainly support every and all exposure and effort to pursue the Democrats so that it is not business as usual.
[02:33:55.394 --> 02:34:05.158]  Granted, whoever takes over this country from November 06 on is going to be pulling their hair at just how to pay the bills.
[02:34:07.181 --> 02:34:12.193]  Jimmy Walters, the philanthropist, and one of the survivors, William Rodriguez, are in Caracas.
[02:34:12.213 --> 02:34:12.815]  They just met.
[02:34:13.770 --> 02:34:18.254]  Several dinners and at the home of the president of the assembly who knows 9-11 was an inside job.
[02:34:18.574 --> 02:34:20.796]  The home is filled with books and 9-11 videos.
[02:34:21.276 --> 02:34:26.120]  And he's getting them a meeting this weekend, maybe even on live TV, with Hugo Chavez.
[02:34:26.180 --> 02:34:29.602]  And Chavez, according to them, knows that 9-11 is an inside job.
[02:34:29.622 --> 02:34:37.048]  They're talking about having an international commission with Andres von Bulow, the German defense minister who's gone public saying it's an inside job.
[02:34:37.328 --> 02:34:39.870]  They're talking about having that there in Caracas.
[02:34:39.890 --> 02:34:40.631]  Does that sound good?
[02:34:42.064 --> 02:34:46.925]  I think anything that could lead to exposure, which we don't have, is good.
[02:34:47.386 --> 02:34:51.087]  Anything to make up for the lack of effectiveness of that commission.
[02:34:53.107 --> 02:35:10.852]  My disbelief was fostered a long time ago when the election itself was challenged, when the Supreme Court, in my opinion, gave an unfair, unjust opinion that allowed the Florida vote to go on.
[02:35:11.542 --> 02:35:15.485]  And George Bush entered office against the popular will.
[02:35:16.566 --> 02:35:25.232]  Once he entered office, I did nothing but shake my head in amazement at how he hit the ground running.
[02:35:26.173 --> 02:35:29.375]  The programs, tax cuts, everything was instituted.
[02:35:29.455 --> 02:35:37.881]  There was a plan, just as we spoke earlier of the Patriot Act, being 300 and some pages, ready to institute a month after 9-11.
[02:35:40.003 --> 02:35:45.384]  George Bush's plan for government and reducing government was phenomenal.
[02:35:45.664 --> 02:35:49.365]  And I think... But he's not really... The government has grown.
[02:35:49.405 --> 02:35:55.146]  He has spent more money, according to top economists, conservative economists, than all presidents combined.
[02:35:55.486 --> 02:35:58.747]  We are now $80 trillion in debt.
[02:35:58.767 --> 02:36:01.167]  You know, right now it's $9 trillion due this week.
[02:36:01.607 --> 02:36:07.629]  But what we've signed on to is $87 trillion, to be precise.
[02:36:08.029 --> 02:36:09.109]  In fact, that's my next question.
[02:36:09.509 --> 02:36:16.077]  Dr. Paul Craig Roberts, the father of Reaganomics, now believes that the evidence points towards 9-11 being an inside job.
[02:36:16.117 --> 02:36:16.638]  He said that.
[02:36:17.299 --> 02:36:22.425]  Ray McGovern, chief CIA briefer for Ronald Reagan and George Bush Sr., has said the same thing.
[02:36:22.465 --> 02:36:25.449]  He believes the mosque bombing was a Western op.
[02:36:26.189 --> 02:36:31.551]  We now have Michael Meacher, number three in the Blair government, resigning and saying similar things.
[02:36:32.232 --> 02:36:41.396]  We have Morgan Reynolds, chief economist for the current Bush administration, who resigned over all the stuff, who left, and says it is an inside job, says they did it.
[02:36:41.816 --> 02:36:47.078]  I mean, physics professors going public, the underwriting laboratories, Kevin Ryan.
[02:36:47.118 --> 02:36:53.961]  Can you speak specifically to all these highly respected, mainly conservatives, going public saying it's an inside job?
[02:36:55.462 --> 02:36:55.682]  Well...
[02:36:57.415 --> 02:37:01.636]  No, I haven't heard anyone with the courage to say it so far.
[02:37:02.817 --> 02:37:07.918]  And I'm amazed to hear that all of these people have come forward.
[02:37:08.558 --> 02:37:15.880]  And I still, you know, I would be fearful for my family to say it.
[02:37:16.060 --> 02:37:20.962]  I credit these people with guts to be able to say it.
[02:37:21.062 --> 02:37:22.542]  I fear what will happen to them.
[02:37:23.214 --> 02:37:31.217]  Well, we put audio files of them up, we've interviewed them live, we've written articles about it, and then mainstream media will not report on it.
[02:37:31.257 --> 02:37:38.460]  Don't you think it's newsworthy that all these former and current people out of the administration are going public and saying this?
[02:37:38.480 --> 02:37:42.382]  And isn't that a story in itself, Mr. Asner, that there's been a blackout on that?
[02:37:43.302 --> 02:37:51.706]  Well, wasn't the mainstream media totally responsible for bolstering everything that Bush did?
[02:37:52.452 --> 02:38:02.180]  All the way through to the invasion of Iraq when finally even the New York Times turned around and began to change its tune and apologize for some of its reporters.
[02:38:03.021 --> 02:38:06.383]  Judith Miller being probably the most egregious one.
[02:38:07.044 --> 02:38:08.345]  Oh, that raises my next point.
[02:38:08.885 --> 02:38:11.287]  That raises my next point, Mr. Asner.
[02:38:11.307 --> 02:38:14.710]  $1.6 billion in the last two years spent on, quote, fake news.
[02:38:14.750 --> 02:38:15.931]  That's an LA Times headline.
[02:38:16.371 --> 02:38:17.092]  Fake news.
[02:38:17.352 --> 02:38:18.153]  You say billion?
[02:38:19.142 --> 02:38:21.825]  Yes, $1.6 billion spent to pay off reporters.
[02:38:22.446 --> 02:38:23.427]  Just type it into Google.
[02:38:24.748 --> 02:38:27.591]  All these fake reporters, planning stories, lying.
[02:38:28.712 --> 02:38:30.453]  I mean, what is that?
[02:38:31.494 --> 02:38:40.864]  Well, Alex, this is the home of the brave, the land of the free.
[02:38:41.867 --> 02:38:48.951]  But unless you test it constantly and don't accept, you've got to question it all the time.
[02:38:48.971 --> 02:39:01.997]  I was just on an interview program with Bob Dumas a couple of days ago.
[02:39:02.017 --> 02:39:08.460]  He's a Korean War vet who for 50 years has fought to get
[02:39:09.386 --> 02:39:23.870]  Acknowledgement and revelation by this country of the 8,000 missing in action Korean prisoners, American prisoners.
[02:39:24.750 --> 02:39:29.552]  His brother is one of them, and he has given his life to fighting for this.
[02:39:30.772 --> 02:39:32.373]  But, you know, the list goes on.
[02:39:32.393 --> 02:39:37.534]  He deserves the freedom battle, not George Tenet.
[02:39:40.104 --> 02:39:42.906]  But nobody knows about Bob Dumas.
[02:39:43.646 --> 02:40:06.521]  And either his son or his nephew has made a video, a DVD on this subject and on how Congress and various important members of Congress, and I would say Senator McCain and Senator Kerry being the two leading ones,
[02:40:07.399 --> 02:40:24.028]  I've stopped the investigations going forth on this government pushing forward to try to achieve some understanding with North Korea in freeing or at least disclosing what happened to these 8,000 people.
[02:40:24.088 --> 02:40:24.628]  Well, yes, sir.
[02:40:24.708 --> 02:40:27.410]  I mean, as you know, you're informed on this subject and so many others.
[02:40:27.430 --> 02:40:29.010]  They are trying to get POWs back.
[02:40:29.030 --> 02:40:31.172]  20,000-plus U.S.
[02:40:31.212 --> 02:40:33.693]  troops were in Nazi camps.
[02:40:34.509 --> 02:40:38.710]  And we're just given to the Russians, and our government didn't do a thing.
[02:40:38.930 --> 02:40:41.591]  World War II, same thing Korea, same thing Vietnam.
[02:40:41.971 --> 02:40:46.692]  Now with the depleted uranium, I mean, depleted uranium tripling the birth defects, now quadrupling them.
[02:40:47.312 --> 02:40:54.674]  I mean, what does this say about the nature of the people running this government that they don't even care?
[02:40:54.694 --> 02:40:56.455]  1984 is...
[02:41:03.252 --> 02:41:05.833]  I guess it's come around through the back door.
[02:41:05.853 --> 02:41:15.875]  It's a hell of a good way to reduce population by this spreading of depleted uranium.
[02:41:16.115 --> 02:41:16.695]  God knows.
[02:41:17.836 --> 02:41:20.776]  Ah, yes, their population control agenda.
[02:41:22.057 --> 02:41:26.978]  In fact, I've read that you're very informed about the dangers of the vaccines.
[02:41:28.098 --> 02:41:36.446]  Yes, I have been campaigning against the pharmaceutical companies for the inclusion of thimerosal.
[02:41:36.506 --> 02:41:52.741]  Thank God California passed a law which could be used in all the states because of the inclusion of thimerosal in the triple shots given, and it's still included in most of the flu shots.
[02:41:54.329 --> 02:42:11.077]  I'm not up to speed on that, but the incidents in cases of autism have skyrocketed with the inclusion of this mercury additive that was added about the time that the
[02:42:13.311 --> 02:42:17.033]  Children's autism began to spike upward.
[02:42:17.193 --> 02:42:20.114]  Yeah, it went from 1 in 25,000 26 years ago to 1 in 168.
[02:42:20.154 --> 02:42:24.416]  I mean, here's an article here out of the Australian.
[02:42:24.496 --> 02:42:26.136]  Child drugs linked to heart attack.
[02:42:26.537 --> 02:42:32.459]  Thousands of children, just in Australia, 400 in a year, but over here it's thousands, have died.
[02:42:32.819 --> 02:42:35.680]  Five-year-olds are having heart attacks because they're giving them speed.
[02:42:36.041 --> 02:42:37.161]  They're giving them methamphetamine.
[02:42:41.323 --> 02:42:42.464]  Under the guise of what?
[02:42:42.564 --> 02:42:45.664]  I mean, the mercury is bad enough.
[02:42:46.164 --> 02:42:48.185]  Sure, I was mentioning ADHD.
[02:42:48.245 --> 02:42:50.866]  Oh, you've got attention deficit disorder and you need some.
[02:42:51.346 --> 02:42:52.586]  And then their little hearts explode.
[02:42:52.826 --> 02:42:54.386]  Let me bring up Charlie Sheen, sir.
[02:42:54.667 --> 02:42:57.687]  What do you think of the courage of Charlie Sheen going public?
[02:42:57.727 --> 02:42:58.748]  I mean, do you think he has courage?
[02:42:58.768 --> 02:42:59.568]  I mean, your take on that.
[02:43:00.328 --> 02:43:01.628]  There's no doubt about it.
[02:43:01.748 --> 02:43:02.949]  Of course he has courage.
[02:43:03.049 --> 02:43:07.870]  And I'm delighted that he is the star of...
[02:43:09.824 --> 02:43:24.938]  A top-rated show and has a platform that will draw attention and that the present-day Charlie Sheen is seen as a caring law-abiding citizen coming from a most distinguished acting family.
[02:43:25.939 --> 02:43:28.261]  And I couldn't be happier.
[02:43:28.281 --> 02:43:31.183]  Do you have any words for Charlie?
[02:43:31.203 --> 02:43:36.268]  Because I guarantee you he'll be listening to this interview if he isn't listening to it right now in his trailer.
[02:43:37.270 --> 02:43:59.368]  Well, I'm delighted that Charlie got on the CNN through your show, Alex, because I was slated to go on with the Green candidate for Senate in New York, and they canceled us at the last minute because they said the guy that they had
