[00:00:05.428 --> 00:00:06.088]  Big Brother.
[02:43:08.935 --> 02:43:10.796]  Most of the people in these agencies are not evil.
[02:43:10.816 --> 02:43:13.317]  They are not part of the Rogue Network and I do not have any problem with them.
[02:43:13.377 --> 02:43:13.958]  I do have problems.
[02:43:13.978 --> 02:43:18.180]  But most of them are useful idiots who will follow orders and frankly blow Americans' heads off.
[02:43:18.240 --> 02:43:23.343]  Right, so that's why the Stratcom Global Lightning 07, October 24th to November 8th, we have to be vigilant.
[02:43:23.483 --> 02:43:26.304]  We have to monitor these drills because they can easily bootleg this.
[02:43:26.344 --> 02:43:28.065]  They say, oh, we're just wargaming an attack.
[02:43:28.185 --> 02:43:29.566]  This could be used to do an attack on us.
[02:43:29.586 --> 02:43:33.168]  Now again, explain bootlegging, because we're using nomenclature here some people won't get.
[02:43:33.468 --> 02:43:34.589]  Okay, well bootlegging is
[02:43:35.349 --> 02:43:39.474]  We have things like the Echelon Network in the NSA, so you'll have different chatter that will happen.
[02:43:39.514 --> 02:43:42.518]  For example, people looked at Mohammed Atta and said, who the hell is this guy?
[02:43:42.838 --> 02:43:46.122]  And then they were told, back off, he's part of the Able Danger Program.
[02:43:46.402 --> 02:43:50.087]  Able Danger was being run by SOCOM, Special Operations Command Forces, okay?
[02:43:50.740 --> 02:43:54.003]  Bootlegging is, so that they'll say, we're just setting this up as a war game.
[02:43:54.023 --> 02:43:54.703]  There's nothing real here.
[02:43:54.743 --> 02:43:55.824]  It's part of a simulation.
[02:43:55.864 --> 02:43:57.245]  We're just testing our capabilities.
[02:43:57.485 --> 02:43:59.987]  What they're really doing is actually designing the war plan.
[02:44:00.247 --> 02:44:05.972]  Similar to how before 9-11, which was already put in, not Bush, but his handlers were already putting the troops
[02:44:06.032 --> 02:44:11.596]  And they're also testing responses to make sure that the first responders aren't able to defend against it.
[02:44:11.636 --> 02:44:20.043]  And what I just mentioned, with that it ties into the embassy heads being told to let him back in, heads of defense language schools going public and saying we were forced to train him.
[02:44:20.283 --> 02:44:23.005]  I mean, Tarpley, isn't that the absolute key right there?
[02:44:23.285 --> 02:44:25.287]  We have it just dead to rights.
[02:44:25.547 --> 02:44:26.628]  The hijackers were U.S.
[02:44:26.668 --> 02:44:27.408]  government patsies.
[02:44:27.428 --> 02:44:28.809]  Yes, that's obviously very important.
[02:44:29.130 --> 02:44:33.333]  Just in terms of this idea that many people who are taking part in these drills
[02:44:34.013 --> 02:44:35.195]  Really think they're drills.
[02:44:35.255 --> 02:44:35.996]  They're not winning.
[02:44:36.036 --> 02:44:36.997]  They're not purchasers.
[02:44:37.097 --> 02:44:38.218]  They're not coup artists.
[02:44:38.238 --> 02:44:39.100]  They're not treasonous.
[02:44:39.560 --> 02:44:40.622]  They really think it's a drill.
[02:44:40.662 --> 02:44:42.324]  We have this Vanity Fair article.
[02:44:42.344 --> 02:44:43.285]  I don't know if you've mentioned it.
[02:44:43.746 --> 02:44:44.767]  The Vanity Fair article.
[02:44:44.827 --> 02:44:46.249]  I think that stuff is authentic.
[02:44:46.289 --> 02:44:47.330]  This Michael Bronner.
[02:44:47.650 --> 02:44:49.493]  Michael Bronner in the current Vanity Fair.
[02:44:49.929 --> 02:44:52.569]  Which are the tapes of the Northeastern Air Defense Center.
[02:44:52.589 --> 02:44:54.730]  It's just the media spinning it to their angle, though.
[02:44:54.770 --> 02:44:57.330]  Well, if you look at it, look at it carefully and see what you find.
[02:44:57.630 --> 02:45:03.491]  They're all talking about exercises, and one of them says... They say, I've never seen this much real-world stuff during an exercise.
[02:45:03.511 --> 02:45:06.172]  ...an exercise, and one of them says, the exercise started early.
[02:45:06.512 --> 02:45:09.352]  The hijacking is not supposed to be for another hour.
[02:45:09.893 --> 02:45:10.653]  Think what that means.
[02:45:11.033 --> 02:45:18.014]  They're told that there's going to be a drill of a hijacking, and then somehow it turns into a, quote, real hijacking.
[02:45:18.453 --> 02:45:20.114]  And that's exactly how you do it.
[02:45:20.835 --> 02:45:25.698]  And then you hear Norad talking to the military, the Air Force and the Army, saying, shoot these down.
[02:45:25.918 --> 02:45:27.199]  Where is the order?
[02:45:27.479 --> 02:45:28.700]  I'm going to strangle you!
[02:45:29.340 --> 02:45:31.461]  Yes, some of them wanted to defend the country.
[02:45:31.762 --> 02:45:39.146]  Another one says, I think this thing on my radar screen is a damn input, meaning a fake blip inserted as part of a drill.
[02:45:39.587 --> 02:45:44.270]  But then of course you've got Colonel Marr, who's told launch fighters should save Washington.
[02:45:44.530 --> 02:45:45.871]  He says, I won't launch my fighters.
[02:45:45.891 --> 02:45:47.912]  I don't want them running out of gas at the wrong time.
[02:45:48.246 --> 02:45:51.888]  And when he does launch them, they go out over the Atlantic Ocean instead of the Arby's.
[02:45:51.928 --> 02:45:53.529]  So we need to look at this Colonel Marr.
[02:45:53.930 --> 02:45:55.951]  Yeah, I think Colonel Marr looks like a rotten apple.
[02:45:55.971 --> 02:45:57.252]  Looks like he marred the whole thing.
[02:45:58.032 --> 02:46:04.156]  The Langley fighters go out over the Atlantic, whereas any honest officer would put his assets in the air over Washington, D.C.
[02:46:04.176 --> 02:46:08.559]  to defend the National... Hovering, so they'd just be a few miles out once the blip was isolated.
[02:46:08.979 --> 02:46:09.760]  Yes, precisely.
[02:46:09.800 --> 02:46:17.525]  So, you can see that this is how they bootleg it, and I think it's very advantageous for people on military bases to know about this, so that they won't become
[02:46:18.157 --> 02:46:36.893]  The instruments, the unwilling instruments of the dupes of the treasonous faction, as Colonel Bowman said in that wonderful tape that we have to thank you for, Alex, that was on C-SPAN, he said, I'm talking to people, if somebody comes to you and says, nuke Iran, you refuse the order and arrest the person who's giving you the order.
[02:46:36.913 --> 02:46:38.555]  Because that's a, it's a Nuremberg offense.
[02:46:40.882 --> 02:46:41.402]  And it's simple.
[02:46:41.422 --> 02:46:46.204]  If George Bush said, cut this baby's heart out, you know that you're not supposed to cut the baby's heart out.
[02:46:46.504 --> 02:46:47.504]  You're supposed to arrest him.
[02:46:47.704 --> 02:46:52.605]  Well, if George Bush says preemptively start nuking countries, you cannot follow that order, boys and girls.
[02:46:53.045 --> 02:46:53.206]  Right.
[02:46:53.226 --> 02:47:02.008]  So, it's basically a tremendous effort in public education and in education of the military, how they have been hijacked and hornswoggled.
[02:47:02.389 --> 02:47:05.510]  By this invisible government crew, whom a lot of them hate.
[02:47:06.071 --> 02:47:07.011]  Well, I'll tell you what's great.
[02:47:07.031 --> 02:47:07.911]  Well, I agree with you, Webster.
[02:47:07.931 --> 02:47:08.752]  I'll tell you what's great, though.
[02:47:09.192 --> 02:47:13.233]  It's that Daniel and others are specializing now.
[02:47:13.674 --> 02:47:16.095]  And then with the larger sites, we can grid it all together.
[02:47:16.375 --> 02:47:20.476]  And really, we've become a giant organic intelligence agency that cross-checks each other.
[02:47:20.797 --> 02:47:25.058]  We're always synthesizing information, getting errors out of the system quicker and quicker.
[02:47:25.759 --> 02:47:28.100]  Isn't the 9-11 Truth Movement, it's got moles in it, too.
[02:47:28.440 --> 02:47:31.621]  Isn't it a giant organic intelligence agency?
[02:47:32.101 --> 02:47:35.582]  I would call it the people's counterintelligence, or something like this.
[02:47:35.982 --> 02:47:38.363]  We're trying to let people know how these things actually happen.
[02:47:38.723 --> 02:47:51.806]  The moment where the average American knows that terrorism comes from the government networks, the putschist or illegal treasonous networks, that is the moment when terrorism will cease to exist, because it won't have a political payoff.
[02:47:52.190 --> 02:48:02.016]  If you remove the political payoff, if you can't stampede people and brainwash them and manipulate them, then the whole thing will tend to die off and this whole perilous... Well, it's the same thing with global warming.
[02:48:02.096 --> 02:48:06.938]  I mean, even if global warming's real, which it's a fraud, folks, we have climate change, there's solutions to global tax.
[02:48:07.259 --> 02:48:08.639]  So, again, that's terrorism.
[02:48:08.859 --> 02:48:11.261]  They're stampeding us into false solutions.
[02:48:11.641 --> 02:48:14.703]  You know, everything is a stampede, a giant hoax.
[02:48:15.943 --> 02:48:16.264]  Correct.
[02:48:16.824 --> 02:48:17.544]  Unbelievable.
[02:48:17.845 --> 02:48:18.525]  When WMD go off,
[02:48:20.700 --> 02:48:24.241]  Don't think Hezbollah or Afghanistan.
[02:48:24.281 --> 02:48:26.081]  Think Cheney and Cheney's controllers.
[02:48:27.022 --> 02:48:29.482]  Yeah, don't think CAVE in Central Asia.
[02:48:29.502 --> 02:48:32.323]  Think CAVE in Eastern U.S.
[02:48:32.703 --> 02:48:34.083]  Jackson Hole, Wyoming, I think.
[02:48:34.363 --> 02:48:35.664]  Yeah, stay there.
[02:48:35.684 --> 02:48:37.084]  I'm talking about SIDAR and the White House.
[02:48:37.424 --> 02:48:39.185]  Stay there, both of you.
[02:48:39.265 --> 02:48:42.686]  I want to get more information from Daniel about his work and how we can help him.
[02:48:43.126 --> 02:48:44.086]  And Webster Tarpley as well.
[02:48:48.690 --> 02:48:51.873]  It's here, after a year in production and traveling to distant lands.
[02:48:52.213 --> 02:48:54.094]  My new film, Terror Storm, is complete.
[02:48:54.515 --> 02:49:02.181]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.841 --> 02:49:09.907]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.307 --> 02:49:17.193]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:49:17.682 --> 02:49:21.723]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.023 --> 02:49:25.503]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.004 --> 02:49:27.904]  It's an anthology of government crimes.
[02:49:28.244 --> 02:49:32.165]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.705 --> 02:49:40.026]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.862 --> 02:49:54.211]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard to find information.
[02:49:54.371 --> 02:50:04.442]  Find out about everything from job migration to evacuation information such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
