[00:00:05.865 --> 00:00:06.525]  Big Brother.
[02:40:06.117 --> 02:40:18.326]  For example, two of the members of their office just discovered over a billion dollars of diversion of oil was simply stolen and taken to Syria, where it doubtless is funding terrorism, right?
[02:40:19.066 --> 02:40:23.389]  And two of their investigators were murdered just as they were coming here.
[02:40:23.449 --> 02:40:28.433]  So you get honest people trying in lots of places, and they're targeted, right?
[02:40:29.335 --> 02:40:31.957]  And the killers have so much money, they just hire hitmen.
[02:40:31.997 --> 02:40:32.838]  Let me bring something else.
[02:40:32.938 --> 02:40:36.321]  You sound like a well-read person, a widely-read professor.
[02:40:36.341 --> 02:40:40.264]  You're obviously well-read, but on other subjects, you're widely-read as well.
[02:40:40.324 --> 02:40:44.507]  Did you see the Chicago Tribune with John Yoo and others?
[02:40:44.587 --> 02:40:51.793]  There was another Chicago Tribune article where they admitted that there are two full-time lobbyists on Capitol Hill for DynCorp and Halliburton.
[02:40:52.674 --> 02:41:08.826]  Blocking the army implementing the already existing laws against white slavery and kidnapping in Serbia and Iraq, and that indeed they are engaging in white slavery, and Halliburton and DynCorp have full-time lobbyists lobbying openly in the floor of the House and Senate against this.
[02:41:09.787 --> 02:41:17.452]  The trafficking stuff on so many levels, you could do whole shows on this.
[02:41:17.533 --> 02:41:19.234]  But I mean, Professor, what I'm saying is...
[02:41:22.572 --> 02:41:23.553]  Israel is dirty.
[02:41:23.993 --> 02:41:27.415]  You look almost everywhere in the world, and it's a scandal.
[02:41:28.276 --> 02:41:32.939]  But that's my point, is that I feel like, I keep saying Twilight Zone, Twilight Zone, until it has no effect.
[02:41:33.219 --> 02:41:36.601]  Outer Limits, Crazy Land, Alice in Wonderland, whatever.
[02:41:36.981 --> 02:41:39.163]  I mean, I'm reading Chicago Tribune.
[02:41:40.037 --> 02:41:44.080]  Where they admit that a lot of these women and girls they're grabbing are for sex slaves.
[02:41:44.501 --> 02:41:45.842]  It's in the paper.
[02:41:46.402 --> 02:41:50.645]  They list the names of the lobbyists, and no one gets arrested.
[02:41:50.706 --> 02:41:54.348]  I mean, are they going to start having lobbyists for serial killers on Capitol Hill?
[02:41:54.408 --> 02:41:56.250]  Or maybe lobbyists for cannibals?
[02:41:56.290 --> 02:42:02.395]  I mean, will rich people start having, you know, golfing outings where they have a roast, where they roast a child at the end?
[02:42:02.435 --> 02:42:03.756]  And they have a lobbyist that...
[02:42:04.236 --> 02:42:17.766]  As you know, I teach economics in addition to these other things, and there are lots of screw-ups in economics, but ultimately, there are a lot of important truths, and the number of lobbyists has more than doubled in six years.
[02:42:18.006 --> 02:42:18.947]  What does that tell you?
[02:42:20.788 --> 02:42:24.270]  That there's a free-for-all of large S being greedily fed on.
[02:42:24.591 --> 02:42:26.312]  And that it works, right?
[02:42:26.572 --> 02:42:29.194]  They don't spend all that money unless it works.
[02:42:30.174 --> 02:42:32.656]  And, you know, the K Street strategy is...
[02:42:34.833 --> 02:42:41.779]  ...an immoral obscenity that was profoundly anti-democratic.
[02:42:42.059 --> 02:42:44.261]  It wasn't simply that they were looting.
[02:42:44.941 --> 02:42:57.692]  To say you can only hire lobbyists of one party, you can only contribute to our party, or we will cut you dead, and you will get no ability...
[02:42:58.772 --> 02:43:00.693]  To even talk to us in Congress.
[02:43:00.753 --> 02:43:01.833]  Professor, one last question.
[02:43:01.853 --> 02:43:02.634]  We're going to take some calls.
[02:43:02.654 --> 02:43:03.314]  We're honored to have you.
[02:43:03.334 --> 02:43:05.335]  Plug any websites or books you'd like to at the end.
[02:43:06.475 --> 02:43:07.575]  I'm trying to understand this.
[02:43:08.236 --> 02:43:09.816]  You know, a lot of other countries have been smart.
[02:43:09.876 --> 02:43:14.818]  Even if they're authoritarian, they don't allow a lot of corruption because they want there to be a middle class.
[02:43:14.858 --> 02:43:16.159]  They want there to be funding.
[02:43:16.179 --> 02:43:17.479]  They want there to be tax wealth.
[02:43:18.040 --> 02:43:19.600]  They know corruption is destructive.
[02:43:21.121 --> 02:43:22.681]  But we see other countries that get corrupt.
[02:43:22.721 --> 02:43:26.663]  They always turn into third world cesspools or dictatorships or worse.
[02:43:27.486 --> 02:43:27.807]  Um, it's...
[02:43:45.055 --> 02:44:01.411]  Extraordinarily bad, but it's been extraordinarily bad at other times in American history as well, when basically there was a very well-known market price for a senator, and where every corporation had major judges on their payroll directly.
[02:44:03.312 --> 02:44:04.754]  So I guess I'm
[02:44:05.951 --> 02:44:08.673]  More optimistic, perhaps.
[02:44:08.833 --> 02:44:15.598]  But the criminals, Professor, it's like in The Godfather, which is based on a true story, as you know, where Don Corleone says, I'm not going to sell drugs.
[02:44:16.358 --> 02:44:25.344]  He says, judges we control, but they're not going to get involved in drugs, they're not going to get involved in the really dirty stuff.
[02:44:25.424 --> 02:44:27.746]  Something changed, even in the criminals now.
[02:44:28.686 --> 02:44:30.187]  Where they're just even worse than ever.
[02:44:30.207 --> 02:44:30.787]  That's my point.
[02:44:31.047 --> 02:44:34.449]  Granting that, but that's always the dangerous message.
[02:44:34.489 --> 02:44:37.790]  They told us it was impossible to take on the SNL crooks.
[02:44:38.250 --> 02:44:44.493]  We ended up getting more than a thousand felony convictions of people who are immensely powerful politically.
[02:44:44.513 --> 02:44:49.955]  I mean, Jim Wright, the Speaker of the House, made enormous efforts to try to get me fired.
[02:44:50.955 --> 02:44:51.456]  And failed.
[02:44:51.796 --> 02:44:54.057]  And he ends up having to resign in disgrace.
[02:44:54.437 --> 02:44:54.877]  It's still...
[02:44:55.640 --> 02:44:56.841]  An amazing country.
[02:44:56.981 --> 02:44:57.281]  No, no, no.
[02:44:57.441 --> 02:45:00.503]  I agree, Professor, that we can beat them.
[02:45:01.043 --> 02:45:05.065]  But it's kind of like we're in a plane that's going to crash.
[02:45:05.085 --> 02:45:10.909]  We need to get the flaps up and slow down and have somewhat of a controlled landing, and we'll get off this thing alive.
[02:45:11.569 --> 02:45:15.371]  I'm just saying that it's mind-blowing.
[02:45:15.671 --> 02:45:18.853]  I mean, I'm almost speechless, the amount of corruption that's just admitted.
[02:45:19.794 --> 02:45:23.856]  Yeah, but again, they sort of want you to give up.
[02:45:25.163 --> 02:45:26.564]  And believe that it's helpless.
[02:45:26.864 --> 02:45:32.466]  And instead, you know, as the old saying goes, you're not required to finish the tasks of life.
[02:45:34.087 --> 02:45:37.628]  The requirement as a human being is that you do what you can.
[02:45:37.848 --> 02:45:38.529]  No, I agree.
[02:45:38.629 --> 02:45:42.951]  In fact, there's a founding father quote about, duty is ours, consequence belongs to God.
[02:45:42.971 --> 02:45:43.831]  Right.
[02:45:44.011 --> 02:45:46.392]  And so we've got to do the... No, no, I agree with you.
[02:45:46.432 --> 02:45:49.133]  Let's take a call from Leslie in Virginia for the professor.
[02:45:49.173 --> 02:45:50.074]  You're on the air, Leslie.
[02:45:50.094 --> 02:45:50.434]  Go ahead.
[02:45:50.979 --> 02:45:57.822]  Yes, I think to rectify this situation in which the public has not demanded, Professor, is disclosure.
[02:45:57.942 --> 02:46:06.886]  And as you know, it is because of the lack of disclosure that criminal activity is allowed to advance at a further stage.
[02:46:07.467 --> 02:46:08.647]  As you know, Professor, in 1986,
[02:46:10.566 --> 02:46:29.031]  The Limited Partnership Act was changed, whereas the limited partners were no longer required by law to publicly disclose their amounts and contributions to whatever asset or partnership they were in, except of the general partner.
[02:46:29.631 --> 02:46:35.272]  And as you know, it was normally 1%, and this was publicly disclosed in the courthouse.
[02:46:36.073 --> 02:46:36.973]  And as you know,
[02:46:37.682 --> 02:46:46.105]  The Congress, you look at Congress, state legislature, any of them, you will see you can take a Mack truck to that public disclosure.
[02:46:46.566 --> 02:46:53.848]  We need to get back where our laws were in 1982 to rectify this criminal activity because you do not have an audit trail.
[02:46:54.189 --> 02:47:04.653]  And as you know, Professor, there were very few convictions in that 500 million, excuse me, billion... Okay, thank you for the call.
[02:47:04.713 --> 02:47:05.113]  I think that's...
[02:47:05.780 --> 02:47:07.781]  I think that's a lot of points you made there, Professor.
[02:47:08.181 --> 02:47:08.881]  Yeah, absolutely.
[02:47:08.921 --> 02:47:13.462]  Transparency is critical, and look what has happened in Congress.
[02:47:13.983 --> 02:47:21.245]  The House and Senate Ethics Committees, until yesterday, have been absolutely shut down for virtually two years.
[02:47:22.025 --> 02:47:27.587]  Oversight hearings have fallen to historical lows in modern times.
[02:47:28.940 --> 02:47:46.330]  So people aren't looking, and when people don't look, and when you have an administration that makes an absolute obsession out of keeping, well, making our secrets their non-secret, and keeping their secrets secret, then you're going to have corruption flourish.
[02:47:46.870 --> 02:47:53.514]  And so the Bible says, you know, all those that doeth evil hateth the light.
[02:47:54.872 --> 02:47:55.353]  Yes, and they are...
[02:48:09.341 --> 02:48:11.021]  And they lie, I mean, to be blunt.
[02:48:11.682 --> 02:48:21.684]  And worse, in some ways, they deliberately craft phrases that make it sound one thing and mean another to them, if you know their specialized meaning.
[02:48:21.704 --> 02:48:23.044]  Well, that's like General Hayden.
[02:48:23.184 --> 02:48:34.687]  Yesterday, he said he acted like he was proud of the fact that he deliberately used a disingenuous phrase about communications to deceive everyone.
[02:48:35.007 --> 02:48:36.208]  And that showed what?
[02:48:36.408 --> 02:48:37.968]  That he was a good English scholar?
[02:48:38.806 --> 02:48:40.587]  I know, he's a sickening creature.
[02:48:40.647 --> 02:48:42.188]  Final segment, take a few final calls.
[02:48:42.588 --> 02:48:45.569]  On the other side, stay with us.
[02:48:47.350 --> 02:48:50.191]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.452 --> 02:48:52.032]  Hello, my friends, Alex Jones here.
[02:48:52.372 --> 02:48:57.035]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:48:57.395 --> 02:49:04.118]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:04.438 --> 02:49:06.420]  A dark empire of war and tyranny has risen.
[02:49:06.620 --> 02:49:09.462]  The Constitution has been shredded, and America is now a police state.
[02:49:09.563 --> 02:49:14.227]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.447 --> 02:49:18.811]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:19.091 --> 02:49:26.317]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.557 --> 02:49:28.979]  Discover the documented truth for yourself before it's too late.
[02:49:29.139 --> 02:49:30.881]  Call toll-free to get a copy of Martial Law.
[02:49:31.602 --> 02:49:37.029]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:49:37.109 --> 02:49:44.019]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:48.067 --> 02:49:59.330]  Now you can enjoy the most delicious, freshest, and healthiest drinking water any time, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
