[00:00:05.590 --> 00:00:06.250]  Big Brother.
[02:35:03.624 --> 02:35:05.526]  All these new books and videos we're carrying.
[02:35:06.287 --> 02:35:08.129]  Knowledge is what we traffic in.
[02:35:09.650 --> 02:35:10.651]  Knowledge is wealth.
[02:35:10.931 --> 02:35:11.712]  That's why I love that.
[02:35:12.293 --> 02:35:17.976]  That quote by a Greek statesman, I believe she was reading, I wanted to find out who said that because that is my philosophy.
[02:35:18.357 --> 02:35:21.578]  And that's the philosophy I've come to organically just living my life.
[02:35:22.099 --> 02:35:29.803]  And the founding fathers, you know, studied that system and much of that was incorporated into what we have today.
[02:35:30.103 --> 02:35:32.765]  That's all, people say, well America's failed, Constitution's failed.
[02:35:32.965 --> 02:35:33.465]  No, no, no, no.
[02:35:33.485 --> 02:35:35.787]  We've gotten rid of it and aren't following it.
[02:35:35.847 --> 02:35:36.667]  That's what's failed.
[02:35:39.069 --> 02:35:41.510]  And when they implemented the Constitution, it wasn't perfect.
[02:35:44.384 --> 02:35:48.988]  But people pointed it out and said, well wait a minute, you say all men are created equal, but blacks are slaves.
[02:35:49.508 --> 02:35:50.789]  And so people demanded freedom.
[02:35:51.249 --> 02:35:52.490]  And the abolitionists fought.
[02:35:52.530 --> 02:35:55.692]  They were a minority, 1 or 2 percent of the population in 1800.
[02:35:56.473 --> 02:35:59.475]  Sixty years later they were the majority in many areas of the country.
[02:36:00.096 --> 02:36:02.317]  And of course their movement for change was hijacked.
[02:36:03.338 --> 02:36:03.958]  It was used.
[02:36:03.978 --> 02:36:05.339]  The 14th Amendment was erected.
[02:36:05.680 --> 02:36:06.961]  Real freedom was not delivered.
[02:36:07.841 --> 02:36:08.922]  This time for everyone.
[02:36:11.718 --> 02:36:16.260]  So yes, we're not perfect, but the ideal is beautiful and is better than anything else I've seen.
[02:36:17.820 --> 02:36:21.241]  As the cliche runs, you know, our system isn't perfect, but it's the best thing out there.
[02:36:21.702 --> 02:36:22.802]  Well, we've gotten away from it.
[02:36:22.842 --> 02:36:30.925]  We're going into deep, dark, classical tyranny with a high-tech overlay grid that makes it particularly nightmarish.
[02:36:33.626 --> 02:36:38.547]  Let's go ahead and talk to Lucas in Michigan.
[02:36:38.587 --> 02:36:39.648]  Lucas, you're on the air.
[02:36:39.688 --> 02:36:40.028]  Welcome.
[02:36:40.635 --> 02:36:41.035]  Hey Alex.
[02:36:41.416 --> 02:36:41.856]  Hi.
[02:36:42.176 --> 02:36:43.117]  I've got a question for you.
[02:36:43.397 --> 02:36:44.458]  Sure.
[02:36:45.118 --> 02:36:47.861]  Okay, I'm going to college and I'm in that stage right now.
[02:36:47.901 --> 02:36:53.885]  What do you think I should do in order, like something I could do that would be the best way for me to get the word out?
[02:36:54.366 --> 02:36:56.867]  You know, have the best skills in a certain area, you know?
[02:36:58.409 --> 02:37:03.673]  Well, I think the best way to get the word out is just a selfless
[02:37:05.075 --> 02:37:26.908]  Action on your part to get Terror Storm, or any other film you think that's powerful, and to make copies of it, it's very inexpensive each copy, and then to form your own group on campus, 9-11 Truth, you know, Turkey Foot, or Madison, or whatever the name of your, what school is it?
[02:37:27.552 --> 02:37:28.953]  I'm going to Delta College right now.
[02:37:28.993 --> 02:37:30.094]  It's like a community college.
[02:37:30.134 --> 02:37:31.376]  You said Delta?
[02:37:31.496 --> 02:37:31.716]  Yeah.
[02:37:31.736 --> 02:37:33.437]  So 9-11 Truth, Delta in the name of your town.
[02:37:34.458 --> 02:37:37.140]  Okay, and then start going around with a sign.
[02:37:37.481 --> 02:37:38.622]  Start standing out front.
[02:37:39.224 --> 02:37:40.785]  You won't just fight the New World Order.
[02:37:40.825 --> 02:37:43.127]  Girls will come over and ask what you're doing.
[02:37:43.187 --> 02:37:52.133]  The media tells young men that girls want the drooling idiot who can't come up with any information.
[02:37:52.693 --> 02:37:55.615]  They want the person who's giggling and snickering and on drugs.
[02:37:56.016 --> 02:37:59.238]  And the guys all go out and do that and then wonder why none of the chicks want them.
[02:37:59.618 --> 02:38:04.922]  No, women want somebody who's in charge, who's taken action, who's got a direction, who knows what he's doing.
[02:38:05.482 --> 02:38:09.464]  So it's not that you're out there after women, but it's always a nice fringe benefit.
[02:38:09.484 --> 02:38:12.265]  You're in college, you want to meet a nice lady, you're going to meet your mate.
[02:38:12.705 --> 02:38:15.606]  Go out there and have your sign, 9-11 is an inside job.
[02:38:15.626 --> 02:38:19.748]  You're going to meet the coolest people on campus that agree with you in a few hours.
[02:38:20.108 --> 02:38:21.989]  Then you say, hey guys, let's start having meetings.
[02:38:22.269 --> 02:38:25.851]  Let's get speakers in here locally to speak at the college.
[02:38:26.091 --> 02:38:29.993]  You promote it for a few months and you've got 800 people showing up at the community college.
[02:38:30.213 --> 02:38:31.613]  Pretty soon you're on the news.
[02:38:32.774 --> 02:38:33.014]  Yeah.
[02:38:33.718 --> 02:38:34.179]  Okay?
[02:38:34.359 --> 02:38:36.001]  That's how you do it, baby!
[02:38:36.041 --> 02:38:37.622]  That's how you do it, baby!
[02:38:38.203 --> 02:38:38.764]  Yeah!
[02:38:40.085 --> 02:38:40.666]  I'm sorry, what?
[02:38:41.346 --> 02:38:41.907]  I said thanks.
[02:38:42.408 --> 02:38:43.008]  Oh, you bet, man.
[02:38:43.028 --> 02:38:43.509]  You're beautiful.
[02:38:43.529 --> 02:38:44.190]  I appreciate the call.
[02:38:45.371 --> 02:38:46.112]  Oh, yeah, I love it.
[02:38:46.132 --> 02:38:47.353]  I get excited thinking about it.
[02:38:48.234 --> 02:38:52.438]  There's these two young guys they set up here in Austin like a month or two ago.
[02:38:52.498 --> 02:38:55.542]  They started a project for the new American citizen, the new PNAC.
[02:38:58.379 --> 02:39:13.054]  And they were, you know, kind of little progressive leftists on campus, and then they really went out and tried to do something, tried to go talk to Mr. Government Operative, uh, I'm not going to say his name, it doesn't matter, the fake liberals on UT, the Chomsky wannabes, and they found out it was all a scam!
[02:39:13.794 --> 02:39:21.202]  So they shifted their paradigm into just being freedom lovers, and they've now had, oh, was it like 200 people down there on 9-11?
[02:39:21.242 --> 02:39:21.862]  That was in the news, 200.
[02:39:23.573 --> 02:39:25.254]  They've had articles written about them in the paper.
[02:39:25.294 --> 02:39:26.874]  They've had big hit pieces written on them.
[02:39:26.894 --> 02:39:28.135]  The Republicans, Democrats.
[02:39:29.115 --> 02:39:29.956]  And who was it with them?
[02:39:30.016 --> 02:39:34.457]  ADL, on top of it, wrote some big hit piece in the paper about how dare them protest 9-11.
[02:39:35.178 --> 02:39:37.139]  They've got a right to do it, but they're nuts!
[02:39:37.279 --> 02:39:38.279]  It's like a talking point.
[02:39:39.219 --> 02:39:39.980]  You see everywhere.
[02:39:40.000 --> 02:39:45.402]  And the young neocon conservative group, totally co-opted, wrote some hit piece on them saying the same thing.
[02:39:45.702 --> 02:39:46.502]  Same talking points.
[02:39:49.203 --> 02:39:51.364]  Because they love gun control, open borders, and Bush.
[02:39:51.384 --> 02:39:52.105]  They're not conservative.
[02:39:52.705 --> 02:39:53.125]  They're scum.
[02:39:54.344 --> 02:39:58.827]  And I'm sorry, if you're a young conservative listening to that and you're not scum, then go take over your group!
[02:39:58.887 --> 02:39:59.767]  It's turned into scum!
[02:40:02.409 --> 02:40:13.275]  But these two young men have had 200 people down there, 150 people at another rally, and I'm told it was like 350 last night at one of the halls at UT to hear Seneca Stella, and they're just going to start taking action!
[02:40:14.275 --> 02:40:17.357]  Waking up hundreds of people every single week.
[02:40:18.078 --> 02:40:19.299]  What happens if you did that?
[02:40:19.399 --> 02:40:21.140]  What happens if you decided to take action?
[02:40:21.400 --> 02:40:24.682]  What happens if you decided to make a short film about 9-11, put it on the web?
[02:40:25.603 --> 02:40:30.125]  Your first one might not be that good, or it might be a huge hit, and by hit, it might wake up a bunch of people!
[02:40:31.546 --> 02:40:32.186]  So what?
[02:40:32.947 --> 02:40:34.108]  Get in the arena!
[02:40:34.168 --> 02:40:35.468]  You only live once!
[02:40:37.329 --> 02:40:39.451]  George in Indiana, you're on the air, welcome.
[02:40:39.971 --> 02:40:40.932]  Yeah, thanks Alex.
[02:40:41.332 --> 02:40:44.774]  One thing, I have a very close friend that unfortunately
[02:40:45.345 --> 02:40:46.686]  We've watched the movies with him.
[02:40:46.746 --> 02:40:48.067]  He just can't see it.
[02:40:48.207 --> 02:40:50.269]  I don't understand, but... Move on!
[02:40:50.389 --> 02:40:50.850]  Move on!
[02:40:51.050 --> 02:40:55.754]  Do not catch your pearls before swine dusts off your feet.
[02:40:56.654 --> 02:40:57.355]  That's what I've done.
[02:40:57.375 --> 02:40:58.756]  Now there's one question for you.
[02:40:59.397 --> 02:41:02.039]  Since this whole government is corrupt,
[02:41:02.668 --> 02:41:09.690]  What can we expect by getting the neocons out now, when really they're just all puppets?
[02:41:09.870 --> 02:41:22.694]  Their birdcage liner, because we kick them out, not on the New World Orders timeframe, but we fully discredit them, and we fully discredit their ideas, and then when it comes back in some new reincarnation, we, look, look, this is the good news.
[02:41:22.774 --> 02:41:27.095]  Polls all show it, and I don't mean one poll, I mean whole indexes of polls, okay?
[02:41:27.535 --> 02:41:35.806]  It shows between 75 and 85 percent of the people totally distrust both parties, the entire government, all three branches, state government, you name it.
[02:41:36.367 --> 02:41:38.249]  Just ten years ago, sir, they'd fool us.
[02:41:38.430 --> 02:41:40.512]  Everybody'd hate the Democrats, and they'd hate the Republicans.
[02:41:40.813 --> 02:41:44.458]  They'd double-team us, and people now have gotten the fact that it's a scam.
[02:41:45.279 --> 02:41:48.723]  Okay, so now it isn't going as good for them.
[02:41:48.783 --> 02:41:50.846]  And they're going to keep trying to implement their policies.
[02:41:50.866 --> 02:41:51.486]  They're arrogant.
[02:41:51.787 --> 02:41:52.588]  They've got a plan.
[02:41:52.608 --> 02:41:54.030]  They think they can still do it.
[02:41:54.370 --> 02:41:56.613]  And they're only going to fuel our fire that much more.
[02:41:57.214 --> 02:41:59.517]  Okay, so a collision is coming.
[02:41:59.537 --> 02:42:02.000]  Get as many people as we can riled up for the fight.
[02:42:02.440 --> 02:42:03.622]  It's probably going to get bloody.
[02:42:04.242 --> 02:42:06.664]  And then they're going to be shocked when we clean their clocks.
[02:42:06.744 --> 02:42:08.166]  We're taking this country back.
[02:42:08.226 --> 02:42:08.806]  We're coming.
[02:42:09.006 --> 02:42:12.790]  And a lot of us won't make it to the finish line, but a lot of us are going to make it in the battle.
[02:42:13.350 --> 02:42:14.891]  And we're going to win the war.
[02:42:15.412 --> 02:42:16.293]  And we're going, man.
[02:42:16.313 --> 02:42:17.294]  We're like army ants.
[02:42:17.354 --> 02:42:17.994]  We are coming.
[02:42:18.034 --> 02:42:19.135]  There is no stopping us.
[02:42:19.335 --> 02:42:21.017]  Get the swarm going, baby!
[02:42:21.590 --> 02:42:26.874]  Well, is there any chance possibly that some states might even secede from this government?
[02:42:26.954 --> 02:42:28.395]  New Hampshire's on the verge of it.
[02:42:28.936 --> 02:42:30.517]  Arizona is on the verge of it.
[02:42:30.918 --> 02:42:32.219]  Maine is on the verge of it.
[02:42:32.519 --> 02:42:34.741]  It is openly being discussed everywhere.
[02:42:35.101 --> 02:42:35.661]  It's happening.
[02:42:36.202 --> 02:42:38.003]  And we want it to happen on our terms.
[02:42:38.043 --> 02:42:41.986]  They already plan to break the Southwest off later as part of a Latin American bloc.
[02:42:42.026 --> 02:42:42.587]  That's official.
[02:42:42.967 --> 02:42:43.307]  Yeah.
[02:42:43.348 --> 02:42:47.852]  But no, we're going to do it before they do, and then we're going to reform the real United States.
[02:42:47.892 --> 02:42:50.694]  That's what I think the best... This is a false United States.
[02:42:50.995 --> 02:42:57.401]  A new federation of states, as the Founding Fathers said we should do in the Declaration of Independence, to reconstitute our Republic.
[02:42:58.622 --> 02:42:59.182]  Thanks, Alex.
[02:42:59.723 --> 02:43:00.203]  Thank you.
[02:43:00.283 --> 02:43:02.666]  Yeah, they're racing to get their grit in place.
[02:43:03.186 --> 02:43:05.308]  And they're so arrogant, they think we're destined to lose.
[02:43:05.388 --> 02:43:07.971]  No, you are destined to lose.
[02:43:09.844 --> 02:43:12.565]  We start winning this war when you believe we're going to win it.
[02:43:12.645 --> 02:43:18.147]  We start winning this war when you get the evidence and the facts and stop listening to the infighters and the naysayers and the disinfos.
[02:43:19.267 --> 02:43:23.509]  We start winning when you put one foot in front of the other and start putting up flyers on walls.
[02:43:23.809 --> 02:43:25.189]  When you start putting up your own website.
[02:43:25.209 --> 02:43:26.490]  When you start sending letters to the editor.
[02:43:26.690 --> 02:43:28.050]  When you start your own student group.
[02:43:28.270 --> 02:43:31.111]  When you sit to talk about 9-11 around the water cooler.
[02:43:31.291 --> 02:43:32.732]  When you say no to the fear.
[02:43:34.412 --> 02:43:49.000]  And if they set off nukes and send out a police state and send out their minions, just like Alexander Sholts and Nietzsche said, to paraphrase, what would happen each night when they sent out their secret police if we met them in the dark alleyways and in the stairs with our pokers and our axes and our daggers?
