[00:00:05.618 --> 00:00:06.298]  Big Brother.
[02:43:02.897 --> 02:43:06.340]  And, of course, Madrid was 911 days after 9-11.
[02:43:06.660 --> 02:43:10.163]  I mean, it's just unbelievable.
[02:43:10.604 --> 02:43:14.307]  And we know the Skull and Bones New World Order crowd is heavily into numerology.
[02:43:14.727 --> 02:43:20.331]  Did any preachers call in to answer my question, John?
[02:43:20.712 --> 02:43:24.795]  So nobody can... I mean, I've got to read the passage myself instead of having it read to me.
[02:43:24.815 --> 02:43:28.418]  I have to read the context that it's in and surrounding passages.
[02:43:29.273 --> 02:43:34.257]  But from memory, I think that's about giving their children into the priesthood or something.
[02:43:34.758 --> 02:43:36.559]  But does it mean human sacrifice?
[02:43:36.599 --> 02:43:40.683]  We'll have to definitely look at that and see what's going on there.
[02:43:40.703 --> 02:43:44.146]  The only instance of that I knew of in the Bible was Abraham.
[02:43:45.707 --> 02:43:48.129]  We'll go to some calls here in just a few minutes.
[02:43:48.870 --> 02:43:52.553]  After I hit a few news stories in the final segment, I'll get to some of your calls.
[02:43:53.911 --> 02:43:59.912]  And if any pastors can answer what Exodus 22, verse 29 means, I'd love to hear from you.
[02:43:59.952 --> 02:44:04.313]  If you can get an open line at 1-800-259-9231.
[02:44:05.153 --> 02:44:12.534]  One last time, C-SPAN aired three historical telecasts on cable worldwide.
[02:44:12.854 --> 02:44:17.295]  It's on even foreign countries and foreign cable systems in many areas of the world.
[02:44:18.035 --> 02:44:21.916]  Our 9-11 neocon agenda panel discussion
[02:44:23.050 --> 02:44:25.252]  An hour and 48 minutes, if you want to be precise.
[02:44:25.292 --> 02:44:27.454]  She has it on her calendar as an hour and 50 minutes.
[02:44:27.895 --> 02:44:31.398]  It's scheduled to air one more time tomorrow night.
[02:44:33.332 --> 02:44:35.814]  4.15 Central, 6.15 Eastern.
[02:44:36.394 --> 02:44:40.957]  I guess that would be 3.15 Pacific, 4.15 Mountain.
[02:44:41.357 --> 02:44:44.779]  Now, there's some new Coffee Annan press conference or George Bush press conference.
[02:44:45.160 --> 02:44:46.721]  It may push it back 30 minutes an hour.
[02:44:46.741 --> 02:44:48.282]  The stuff normally does.
[02:44:48.382 --> 02:44:51.744]  Yesterday, they had a press conference, a couple press conferences.
[02:44:51.784 --> 02:44:59.949]  So, instead of going on at 1.15 Eastern, it went on at about 2.20 Central or 3.20 Eastern, about an hour late yesterday.
[02:45:01.810 --> 02:45:02.812]  So, but look for that.
[02:45:02.872 --> 02:45:03.893]  Tell everybody about it.
[02:45:04.153 --> 02:45:05.075]  Tomorrow at C-SPAN 1.
[02:45:06.817 --> 02:45:18.512]  Also, you could have seen the panel discussion, what, two and a half, three weeks ago, because we took a four-camera shoot, edited it together with great skill, my great staff, and posted it for prisonplanet.tv members.
[02:45:19.122 --> 02:45:24.247]  We have Ray McGovern in my new film Terror Storm posted up there on the site.
[02:45:24.807 --> 02:45:32.053]  We have Dr. Bob Bowman, Professor Steve Jones, Professor Jim Fetzer, Webster Tarpley up there for PrisonPlanet.tv members.
[02:45:32.334 --> 02:45:42.302]  Not just a roundtable discussion in the two-day event, but now I guess about 18 hours of the 20 hours has been posted up on PrisonPlanet.tv for members.
[02:45:42.702 --> 02:45:46.506]  And my new film Terror Storm is there in I think four different bandwidth qualities.
[02:45:47.066 --> 02:45:53.368]  Super high quality, bandwidth, you've got to have a really good cable modem connection to download.
[02:45:53.389 --> 02:45:59.751]  And then we've got a high quality version, a medium quality version, and a low res quality version.
[02:46:00.660 --> 02:46:01.660]  Three different formats.
[02:46:02.060 --> 02:46:02.900]  You can download them.
[02:46:03.201 --> 02:46:07.701]  I just uploaded, we just uploaded last week, the super high quality Terror Storm.
[02:46:07.721 --> 02:46:10.302]  So go there to prisonplanet.tv.
[02:46:10.362 --> 02:46:12.402]  Get a 15 cent a day membership.
[02:46:12.422 --> 02:46:13.903]  Get a monthly subscription for $5.95.
[02:46:14.443 --> 02:46:16.683]  That just pays for the webmasters and the bandwidth.
[02:46:17.023 --> 02:46:18.804]  Go burn hundreds of CDs.
[02:46:18.844 --> 02:46:19.684]  Go buy hundreds.
[02:46:20.264 --> 02:46:21.944]  It takes a few minutes to burn each one.
[02:46:22.724 --> 02:46:26.165]  And start burning, burning, burning, burning those copies.
[02:46:26.980 --> 02:46:28.081]  Kind of an oxymoron.
[02:46:28.121 --> 02:46:30.182]  We're not saying burn the DVDs literally, folks.
[02:46:30.202 --> 02:46:34.505]  For some that don't know what those computer terms are, making copies is called burning them.
[02:46:34.825 --> 02:46:36.046]  Last time I said burn copies.
[02:46:36.086 --> 02:46:37.787]  Why should we burn copies of DVDs?
[02:46:37.807 --> 02:46:38.988]  Somebody didn't get that in a letter.
[02:46:39.468 --> 02:46:41.310]  But making copies of them.
[02:46:42.330 --> 02:46:44.472]  Make a whole bunch of copies.
[02:46:44.592 --> 02:46:45.953]  Give it to everybody.
[02:46:46.013 --> 02:46:50.676]  Give it to professors and your rabbi, your pastor, your boss.
[02:46:50.756 --> 02:46:51.977]  Just say, check this out.
[02:46:51.997 --> 02:46:53.418]  It's some pretty interesting information.
[02:46:53.938 --> 02:46:55.079]  Forbidden information.
[02:46:55.922 --> 02:46:59.205]  And so PrisonPlanet.tv is such a wonderful activist tool.
[02:46:59.946 --> 02:47:08.973]  All 15 of my films, my weekly TV reports, special reports, the Bilderberg report is up there probably six, eight months before I even put a film out on it.
[02:47:09.033 --> 02:47:10.895]  I'm making that film right now, trying to get started.
[02:47:11.696 --> 02:47:25.166]  It's so important to go to prisonplanet.tv and get a 15 cent a day membership, or call toll free to get hard copies of Martial Law or Terror Storm, or any of my films, 1-888-253-3139, 888-253-3139, or just write to me, I'm Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[02:47:42.060 --> 02:47:48.847]  Now, in closing, as we end this segment, it's going to sell out in about a week if we continue to sell tickets this fast.
[02:47:49.567 --> 02:47:59.457]  So call the toll-free number to get your tickets to the Terror Storm premiere at the Lakewood Theater in Central Dallas the 26th of August, coming up in 26 days.
[02:48:00.138 --> 02:48:01.479]  If you want tickets, get them now.
[02:48:02.120 --> 02:48:03.741]  Only 700 tickets are going to be sold.
[02:48:05.677 --> 02:48:07.460]  They're going really, really fast.
[02:48:07.920 --> 02:48:12.949]  We could sell 900 tickets, but I don't want to overflow the place and have everybody crammed together like sardines.
[02:48:12.989 --> 02:48:14.311]  So we're selling 700 tickets.
[02:48:15.819 --> 02:48:18.761]  Probably have about 30 guests there, so it'll be about 730 people or so.
[02:48:19.261 --> 02:48:23.404]  Get your tickets now at Infowars.com or call toll-free to get them.
[02:48:23.424 --> 02:48:24.185]  1-888-253-3139.
[02:48:24.205 --> 02:48:29.709]  And then coming up in September, five dates at the Alamo Draft House, South Lamar.
[02:48:29.989 --> 02:48:31.190]  Those tickets are going fast.
[02:48:31.450 --> 02:48:33.271]  You can get those at Infowars.com as well.
[02:48:33.531 --> 02:48:35.272]  Jim Mars is going to be there giving a speech.
[02:48:35.573 --> 02:48:38.274]  I'll also show some Bilderberg Group footage and Terror Storm.
[02:48:38.515 --> 02:48:39.055]  Stay with us.
[02:48:39.095 --> 02:48:40.416]  Final segment straight ahead.
[02:48:48.226 --> 02:48:51.407]  It's here, after a year in production and traveling to distant lands.
[02:48:51.747 --> 02:48:53.707]  My new film, Terror Storm, is complete.
[02:48:54.067 --> 02:49:01.729]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.389 --> 02:49:09.450]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:09.851 --> 02:49:12.791]  Terror Storm chronicles the lies that took us to war in Iran.
[02:49:13.171 --> 02:49:15.492]  A White House program to disseminate fake news.
[02:49:15.912 --> 02:49:16.652]  NSA spy.
[02:49:18.160 --> 02:49:21.282]  The latest 9-11 information and much, much more.
[02:49:21.583 --> 02:49:25.105]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.546 --> 02:49:27.447]  It's an anthology of government crimes.
[02:49:27.808 --> 02:49:31.711]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.251 --> 02:49:39.717]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:45.257 --> 02:49:50.218]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:49:50.518 --> 02:49:55.959]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:49:55.999 --> 02:50:00.280]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:50:00.620 --> 02:50:03.641]  It's simply the best personal water filtration system available.
[02:50:03.961 --> 02:50:07.382]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:50:07.722 --> 02:50:17.090]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:17.330 --> 02:50:20.833]  It even reduces radon-222, lead, and other heavy metals.
[02:50:21.073 --> 02:50:28.179]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:28.439 --> 02:50:30.642]  Get the Berkey Sport for only $39.
[02:50:30.882 --> 02:50:35.327]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:50:35.467 --> 02:50:37.990]  Order your Berkey Sport today.
[02:50:38.210 --> 02:50:40.793]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:50:46.044 --> 02:50:51.953]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.193 --> 02:50:54.436]  We specialize in keeping you alive and healthy.
[02:50:54.637 --> 02:51:00.986]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.306 --> 02:51:01.967]  We're good to go.
[02:51:30.825 --> 02:51:33.926]  We have been working hard since 1988 to save the remnant.
[02:51:34.086 --> 02:51:40.047]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:51:44.948 --> 02:51:50.069]  We're going to try to cram John and Joseph and Fred in here real quick.
[02:51:50.129 --> 02:51:53.690]  John in Georgia says he's got an answer for us on this question.
[02:52:00.021 --> 02:52:02.083]  Bible verse, Exodus.
[02:52:02.683 --> 02:52:03.143]  Go ahead.
[02:52:03.884 --> 02:52:06.005]  Yeah, Alex, it's pretty simple.
[02:52:06.025 --> 02:52:15.312]  The eighth day was the day of circumcision, thus bringing the child into covenant with God.
[02:52:17.454 --> 02:52:20.576]  If you look in the historical context with the Orthodox Church,
[02:52:21.455 --> 02:52:25.157]  Coming out of the Jewish tradition has always taught that's what it means.
[02:52:25.498 --> 02:52:27.439]  So it's not about sacrificing your kids.
[02:52:27.779 --> 02:52:31.141]  Because in the very same book, I know, it says don't sacrifice your children.
[02:52:31.722 --> 02:52:40.847]  So if you look at it, it has to be looked on in a historical context of what the fathers of the church growing out of what the prophets and such spoke.
[02:52:40.907 --> 02:52:42.128]  So it's a pretty easy answer.
[02:52:42.148 --> 02:52:42.989]  It's about circumcision.
[02:52:43.349 --> 02:52:43.629]  All right.
[02:52:43.669 --> 02:52:44.469]  Thank you for the call.
[02:52:44.930 --> 02:52:46.751]  Let's talk to Joseph in England.
[02:52:47.011 --> 02:52:47.611]  England.
[02:52:47.691 --> 02:52:48.412]  What's on your mind?
[02:52:49.457 --> 02:52:50.457]  Hi, Alex.
[02:52:50.478 --> 02:52:51.158]  Yeah, just a quick one.
[02:52:51.998 --> 02:52:56.520]  I'm a PrismPlanet.tv subscriber and I've been watching the LA conference.
[02:52:56.640 --> 02:52:58.021]  It's excellent coverage.
[02:52:58.121 --> 02:53:01.362]  Actually, it is better than the coverage that they put on C-SPAN.
[02:53:01.382 --> 02:53:02.363]  All of that was very good.
[02:53:03.224 --> 02:53:11.546]  I just wanted to ask if there's any plans on putting this out onto a DVD or a DVD set, because it's certainly worth keeping in mind.
[02:53:11.566 --> 02:53:12.967]  Yeah, it just takes time to do it.
[02:53:13.767 --> 02:53:17.868]  I mean, of course, I want to dress it up and make it all fancy and add documents while people are talking.
