[00:00:05.497 --> 00:00:06.137]  Big Brother.
[02:43:43.844 --> 02:43:50.610]  Smithville, they're out there and you know Jimmy is a quiet guy and he got up and screamed at them and said, how do you sleep at night?
[02:43:50.870 --> 02:43:51.791]  You're a bunch of traitors!
[02:43:52.011 --> 02:43:54.513]  I mean if they can get somebody like that mad, you're right!
[02:43:55.174 --> 02:43:57.276]  People are going to get violent, which they're ready for!
[02:43:57.296 --> 02:44:05.102]  What's real interesting is in all the meetings that I made, the 21 meetings, there were actually four legislators that showed up at those meetings.
[02:44:05.643 --> 02:44:08.025]  None of them ever signed up to be acknowledged they were there.
[02:44:08.565 --> 02:44:11.868]  None of them there ever spoke, but they all voted against these
[02:44:12.833 --> 02:44:18.714]  I mean, they all voted for the TTC, but they wouldn't explain to large groups of their constituents why.
[02:44:19.255 --> 02:44:26.996]  And so I pointed every one of them out in my three minutes to speak and challenged them to come up and tell their constituents why they voted for this.
[02:44:27.677 --> 02:44:28.377]  And they never did.
[02:44:29.157 --> 02:44:37.439]  You know, and when government won't take accountability for its actions in the face of its constituents,
[02:44:38.140 --> 02:44:39.040]  Then you have a problem.
[02:44:39.161 --> 02:44:46.304]  Well, we brought up during a break these electronic voting machines, and you were bringing up diebolds on employees, going public, saying it's all a fraud.
[02:44:46.724 --> 02:44:50.166]  I mean, we really are catching these companies coast-to-coast engaging in fraud.
[02:44:50.206 --> 02:44:54.067]  The good news is, they've only put it in in 35% of the precincts in the country.
[02:44:54.368 --> 02:44:56.289]  The problem is, they're racing to put them in everywhere.
[02:44:56.569 --> 02:45:03.512]  That's why, before, you didn't have politicians, when 97% of people were against a major issue, going, we don't care, and laughing at us.
[02:45:03.772 --> 02:45:05.773]  I mean, Mayor Will Wendell just laughed at everybody.
[02:45:06.425 --> 02:45:09.607]  Because he's got a bunch of idiot yuppies supporting him, but that's not who's electing him.
[02:45:09.888 --> 02:45:14.231]  I'm telling you, Dan and Debbie Braw, the county clerk in Austin, Texas, there is no voting here!
[02:45:14.831 --> 02:45:18.193]  That's because they've got hard inner-civic machines in, and we've caught them red-handed.
[02:45:18.413 --> 02:45:25.639]  And folks, if you think it's funny to have a group of people in control of your county and your city who've actually stolen your right to vote away, we're in deep trouble.
[02:45:25.659 --> 02:45:30.582]  We've got a small window to try to vote these people out before they get their machines in nationwide.
[02:45:30.822 --> 02:45:33.204]  Well, my challenge to Governor Perry
[02:45:34.308 --> 02:45:37.330]  And his band of the... Gangsters!
[02:45:37.590 --> 02:45:39.231]  Well, whatever you want to call them.
[02:45:39.531 --> 02:45:40.972]  My opponent especially.
[02:45:40.992 --> 02:45:46.975]  Well, band of... I think that they suffer from the A&I Syndrome.
[02:45:47.535 --> 02:45:49.136]  The Arrogance and Ignorance Syndrome.
[02:45:49.617 --> 02:46:01.083]  But if they are so confident in what they're doing is right, and that the majority of Texans believe in what they're doing is right, then I challenge them
[02:46:02.310 --> 02:46:13.200]  To make paper balance available in every election in this state, every county, every precinct, for early voting and on November the 7th.
[02:46:13.481 --> 02:46:13.961]  That's a good idea.
[02:46:13.981 --> 02:46:23.490]  To where you can have true accountability as to whether or not the mass majority of this population in Texas believes in what they're doing or if they don't.
[02:46:23.630 --> 02:46:25.272]  Well, somebody's got to put some money towards this.
[02:46:25.312 --> 02:46:26.313]  I'll tell you how you can do it.
[02:46:26.353 --> 02:46:27.294]  We've tried this locally.
[02:46:27.954 --> 02:46:31.258]  What you do is, you've got to stay a few hundred feet away because of the laws, but you advertise it.
[02:46:31.278 --> 02:46:32.520]  You have nice little trucks there.
[02:46:32.820 --> 02:46:34.943]  And you go, listen, folks, we're doing a test.
[02:46:34.963 --> 02:46:42.171]  We're trying to get everybody that goes in here, or at least a large percentage of people that go in here, to vote over here because we're testing out these voting machines.
[02:46:43.072 --> 02:46:43.693]  The problem is,
[02:46:44.452 --> 02:46:49.454]  The county clerk and others will find out, and the returns will be proper at those precincts.
[02:46:49.714 --> 02:46:50.494]  But that's what we've seen.
[02:46:50.514 --> 02:46:54.735]  You'll have precincts right next to where the Diebold or Hardener Civics machines aren't in.
[02:46:55.075 --> 02:46:58.737]  And over here, people that should be losing in the polls are winning, because they're establishment.
[02:46:58.957 --> 02:47:00.077]  And then over here, they're losing.
[02:47:00.657 --> 02:47:07.879]  It's like Howard Dean was winning everywhere where it wasn't Diebold in New Hampshire, but he was losing by 15 to 20 points everywhere where it was Diebold.
[02:47:08.140 --> 02:47:09.220]  Same thing with Schwarzenegger.
[02:47:09.540 --> 02:47:11.941]  I mean, folks, Schwarzenegger's down in the 30s in the polls.
[02:47:12.201 --> 02:47:14.141]  Watch, he's going to win, probably as governor again.
[02:47:14.462 --> 02:47:18.343]  I'm telling you folks, as hard as it is to admit to ourselves, there's fraud going on.
[02:47:19.103 --> 02:47:19.623]  I believe that.
[02:47:20.203 --> 02:47:20.763]  I believe that.
[02:47:21.064 --> 02:47:23.924]  It's not going to stop until we stand up and do something about it.
[02:47:24.345 --> 02:47:25.605]  Well, I've got a plan for that.
[02:47:25.665 --> 02:47:29.026]  We need to have a petition drive in every major town and city.
[02:47:29.725 --> 02:47:40.075]  And then with those petition drives, the petition is to put an issue on the ballot to have a paper vote on recalling the electronic voting machines.
[02:47:40.395 --> 02:47:46.281]  And then you can go through the petition process, county by county, city by city, state by state, and remove these.
[02:47:46.541 --> 02:47:47.482]  And I see that happening.
[02:47:47.902 --> 02:47:48.423]  I hope it does.
[02:47:49.073 --> 02:47:51.574]  I hope anything we can do to remove these machines.
[02:47:51.634 --> 02:47:54.436]  Final segment coming up, but Hank Gilbert, I'm really impressed.
[02:47:54.496 --> 02:47:56.877]  Please give us several times your website.
[02:47:57.197 --> 02:48:09.623]  www.hankgilbert.com and you go on that website, it has bio information, it has feeds from interviews just like this, television, radio, newspaper articles.
[02:48:10.285 --> 02:48:12.488]  You can put a face with the name.
[02:48:12.568 --> 02:48:13.669]  And folks, be activists.
[02:48:13.689 --> 02:48:17.032]  Spread this around to everybody in Texas.
[02:48:17.653 --> 02:48:21.177]  And if you live outside Texas, but have family in Texas, you email it to them.
[02:48:21.437 --> 02:48:23.860]  Because, listen, I believe you.
[02:48:23.900 --> 02:48:25.782]  I can look in your eyes and I can tell you've got a good record.
[02:48:26.042 --> 02:48:28.165]  Hank, I want to see you get in there and shoot this down.
[02:48:28.445 --> 02:48:29.466]  It's HankGilbert.com.
[02:48:30.567 --> 02:48:32.068]  And pass that link on to everybody.
[02:48:32.108 --> 02:48:37.150]  We don't have millions for advertising, and this website is far much better than any advertising we could buy.
[02:48:37.170 --> 02:48:40.232]  Well, there's all these people mad about the highways and the rest of it.
[02:48:40.532 --> 02:48:41.413]  They need to support you.
[02:48:46.615 --> 02:48:49.817]  It's here, after a year in production and traveling to distant lands.
[02:48:50.157 --> 02:48:52.058]  My new film, Terror Storm, is complete.
[02:48:52.458 --> 02:49:00.082]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:00.799 --> 02:49:07.820]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:08.221 --> 02:49:19.703]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:19.963 --> 02:49:23.484]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:23.924 --> 02:49:25.864]  It's an anthology of government crimes.
[02:49:26.184 --> 02:49:30.025]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:30.629 --> 02:49:56.479]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv Now you can enjoy the most delicious, freshest, and healthiest drinking water any time, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:56.700 --> 02:50:00.201]  The revolutionary Berkey Light removes pathogenic bacteria
[02:50:00.461 --> 02:50:04.683]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[02:50:04.963 --> 02:50:08.884]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:50:09.124 --> 02:50:15.647]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:50:15.867 --> 02:50:21.369]  The Berkey Light is so powerful it can purify raw, untreated water from remote lakes, streams, and stagnant ponds.
[02:50:21.589 --> 02:50:28.492]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:50:28.712 --> 02:50:31.434]  Get the Berkey Light Purifier for only $279 by calling New Millennium at 888-803-4438.
[02:50:31.455 --> 02:50:31.735]  That's 888-803-4438.
[02:50:31.775 --> 02:50:33.156]  Or order on the web at berkeywater.com.
[02:50:33.176 --> 02:50:34.157]  Not yet available in Iowa.
[02:50:44.716 --> 02:50:45.036]  I think so.
[02:50:59.944 --> 02:51:00.604]  We're good to go.
[02:51:15.512 --> 02:51:22.197]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:22.577 --> 02:51:24.658]  Simply log on to HerbalHealer.com.
[02:51:24.818 --> 02:51:29.241]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:29.482 --> 02:51:32.564]  We have been working hard since 1988 to save the remnant.
[02:51:32.744 --> 02:51:38.608]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:52.006 --> 02:51:54.927]  Well, I won't back down.
[02:51:56.227 --> 02:51:59.048]  No, I won't back down.
[02:52:00.449 --> 02:52:07.491]  You can stand me up at the gates of hell, but I won't back down.
[02:52:07.531 --> 02:52:12.113]  Our entire birthright is being completely sold out and hijacked right now.
