[00:00:05.602 --> 00:00:06.242]  Big Brother.
[02:45:00.995 --> 02:45:02.755]  How do we twist Bush's arm?
[02:45:03.035 --> 02:45:04.376]  How do we twist the Democrats' arms?
[02:45:04.696 --> 02:45:07.736]  How do we demand that they build a continuous wall?
[02:45:08.116 --> 02:45:10.757]  How do we demand that we start massive deportations?
[02:45:11.037 --> 02:45:17.498]  How do we demand that we start charging people with felonies who hire large groups of illegal aliens to work in their factories?
[02:45:18.058 --> 02:45:25.262]  I think you're going to have to encourage folks at the state and local level to take action against illegal aliens and be very, very tough on it.
[02:45:25.622 --> 02:45:28.083]  This will keep the issue in front of these people, frankly.
[02:45:28.103 --> 02:45:33.446]  And then, come November, I think you go up to them and say, look, I don't care what you've done for me in the past.
[02:45:34.006 --> 02:45:35.267]  You vote for amnesty.
[02:45:35.347 --> 02:45:36.888]  You vote for the guest worker program.
[02:45:37.518 --> 02:45:44.761]  And you oppose a security fence along the border, and I'm going to vote against you, and I'm going to work against you, and we're going to defeat you.
[02:45:44.781 --> 02:45:46.682]  And if you're a Republican, too bad.
[02:45:46.702 --> 02:45:50.863]  We'll maybe get in Republicans who believe more in preserving this country.
[02:45:51.224 --> 02:45:51.844]  That is it.
[02:45:51.944 --> 02:45:52.904]  This is the ballot.
[02:45:53.324 --> 02:45:57.326]  This is the single vote on which we're going to hold you accountable.
[02:45:58.769 --> 02:46:06.537]  And I think that, I mean, obviously the establishment's got to know that if things are already this heated in 2006, what's it going to be like in 5, 10 years?
[02:46:06.597 --> 02:46:12.482]  I mean, this is going to get... This book of mine, I'll tell you, the book is, you know, The Third World Invasion and Conquest of America.
[02:46:12.943 --> 02:46:14.424]  This issue is going to be here in 2006, 2008, 2010.
[02:46:17.614 --> 02:46:19.335]  Because the whole world is coming.
[02:46:19.695 --> 02:46:21.095]  They're coming to that southern border.
[02:46:21.115 --> 02:46:22.636]  The Mexicans aren't going to stop coming.
[02:46:22.836 --> 02:46:24.897]  They're not going to stop being pushed into the country.
[02:46:25.057 --> 02:46:26.918]  There's six billion people that want to come here.
[02:46:27.778 --> 02:46:28.919]  We can't have them all here.
[02:46:29.419 --> 02:46:32.760]  Folks, you don't want to live like they do in India or they do in Mexico City.
[02:46:32.800 --> 02:46:33.440]  Travel there.
[02:46:33.500 --> 02:46:34.521]  Look at it for yourself.
[02:46:34.601 --> 02:46:35.681]  It's hell on earth.
[02:46:36.101 --> 02:46:40.163]  And people say, well, let them come here and then that'll, you know, take the heat off the other countries.
[02:46:40.423 --> 02:46:45.725]  We could take 50 million a year and it wouldn't even touch global third world population growth.
[02:46:46.025 --> 02:46:47.126]  You know, let me tell you.
[02:46:47.626 --> 02:46:56.009]  Alex, each 18 months, the third world adds the equivalent of an entire Mexico in population.
[02:46:56.029 --> 02:47:02.212]  100 million people are added to third world populations every 18 months.
[02:47:02.592 --> 02:47:08.314]  We're going to have 3 billion more people by 2050 in this world than you have now.
[02:47:08.814 --> 02:47:09.915]  And all of them know now
[02:47:10.954 --> 02:47:13.836]  The place to go is the good old USA.
[02:47:13.876 --> 02:47:14.977]  You don't get deported.
[02:47:15.417 --> 02:47:16.638]  You don't get roughed up.
[02:47:16.718 --> 02:47:18.140]  You can have welfare.
[02:47:18.160 --> 02:47:21.322]  You might be able to get a job, which you can make ten times what you made at home.
[02:47:21.582 --> 02:47:22.623]  Pat, let me bring this up real quick.
[02:47:22.643 --> 02:47:23.423]  I want to come back in front of you.
[02:47:23.444 --> 02:47:24.284]  I have one or two calls in.
[02:47:24.344 --> 02:47:25.625]  I'm sorry we haven't gone to your calls yet.
[02:47:25.945 --> 02:47:26.606]  Loaded phones here.
[02:47:27.584 --> 02:47:30.705]  Uh, we had four cases of leprosy until 2004.
[02:47:30.805 --> 02:47:31.406]  Now we've had 7,000.
[02:47:31.786 --> 02:47:33.807]  They have a leper colony in East Texas.
[02:47:34.227 --> 02:47:35.847]  TB is exploding everywhere.
[02:47:36.208 --> 02:47:40.029]  I mean, at least they tested people, even Europeans, everybody coming in at Ellis Island.
[02:47:40.089 --> 02:47:45.851]  Now, it's just people can walk off planes with leprosy splattering all over the place, and it's just, like, wonderful.
[02:47:45.911 --> 02:47:47.692]  I mean, this is insane!
[02:47:47.992 --> 02:47:50.533]  Well, I saw over the weekend, Drudge had a report.
[02:47:50.553 --> 02:47:53.895]  12 or 13 cases of bubonic plague they found.
[02:47:54.295 --> 02:47:54.555]  TB.
[02:47:55.336 --> 02:48:02.398]  Immigrant children are a hundred times more likely to be carrying TB into the classroom than native-born American children.
[02:48:02.939 --> 02:48:09.441]  One in every seven East Asians in New York City, that's a hundred thousand people, has tuberculosis.
[02:48:09.901 --> 02:48:11.221]  You've got dengue fever.
[02:48:11.241 --> 02:48:13.202]  You've got Chagas's disease coming in.
[02:48:13.562 --> 02:48:15.103]  You've got malaria coming in.
[02:48:15.143 --> 02:48:17.583]  Things we cured and things we never had in America.
[02:48:17.803 --> 02:48:19.384]  You read reports of bed bugs.
[02:48:19.904 --> 02:48:21.105]  Found in all these states.
[02:48:21.185 --> 02:48:22.206]  Where do they think they're coming?
[02:48:22.526 --> 02:48:25.228]  The illegal aliens go through no check whatsoever.
[02:48:25.709 --> 02:48:27.290]  They come in and they bring these with them.
[02:48:27.670 --> 02:48:34.996]  Again, and the media keeps it almost completely quiet because they've got to do it to break down the republic.
[02:48:35.056 --> 02:48:36.497]  The country is under attack.
[02:48:36.537 --> 02:48:40.180]  George Bush is directing those attacks with his neocon traitors.
[02:48:40.440 --> 02:48:41.101]  We'll be right back.
[02:48:41.181 --> 02:48:43.463]  Final segment with Pat Buchanan to take a few of your calls.
[02:48:48.419 --> 02:48:51.600]  It's here, after a year in production and traveling to distant lands.
[02:48:51.960 --> 02:48:53.841]  My new film, Terror Storm, is complete.
[02:48:54.261 --> 02:49:01.924]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.584 --> 02:49:09.647]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.047 --> 02:49:16.950]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:49:17.429 --> 02:49:21.472]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.773 --> 02:49:25.355]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.756 --> 02:49:27.657]  It's an anthology of government crimes.
[02:49:27.998 --> 02:49:31.941]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.461 --> 02:49:39.907]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.191 --> 02:49:47.052]  Dad, can we stop?
[02:49:47.372 --> 02:49:48.892]  We need to go to the bathroom.
[02:49:49.312 --> 02:49:49.572]  What?
[02:49:49.913 --> 02:49:50.273]  Again?
[02:49:50.693 --> 02:49:52.333]  We just stopped two hours ago.
[02:49:52.393 --> 02:49:56.815]  Honey, let's stop, because I gave the kids their Spark Berkey water bottles.
[02:49:57.055 --> 02:49:58.335]  Why did you do that?
[02:49:58.555 --> 02:50:04.357]  Because they can't drink and talk at the same time, and that way we don't have to listen to them singing, Are we there yet?
[02:50:04.637 --> 02:50:05.677]  Are we there yet?
[02:50:05.777 --> 02:50:06.838]  for the entire trip.
[02:50:07.098 --> 02:50:09.299]  Hmm, I didn't think about that.
[02:50:09.779 --> 02:50:10.799]  Great idea.
[02:50:11.079 --> 02:50:13.660]  Yeah, and it's cheap entertainment for the kids.
[02:50:14.020 --> 02:50:16.483]  Bottled water costs around 75 cents a bottle.
[02:50:16.683 --> 02:50:21.068]  And using our Bertie Sport bottles, it costs us less than two and a half cents per refill.
[02:50:21.348 --> 02:50:21.669]  Honey!
[02:50:22.492 --> 02:50:23.732]  You're terrific!
[02:50:24.133 --> 02:50:25.613]  Oh honey, so are you!
[02:50:25.733 --> 02:50:29.134]  You're the one that bought the family our Sport Berkey Water Bottles!
[02:50:29.415 --> 02:50:30.215]  Now can we stop?
[02:50:30.715 --> 02:50:31.435]  I need to go too.
[02:50:31.735 --> 02:50:36.177]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[02:50:36.237 --> 02:50:38.138]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:50:44.821 --> 02:50:50.643]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:50:50.743 --> 02:50:56.184]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:50:56.364 --> 02:51:03.626]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:51:03.986 --> 02:51:11.112]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[02:51:11.332 --> 02:51:23.443]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[02:51:23.863 --> 02:51:26.544]  Want to learn more for yourself and to help others in the future?
[02:51:26.804 --> 02:51:29.165]  Join the Herbal Healer Correspondence Program.
[02:51:29.305 --> 02:51:32.186]  You can work at your own pace from the comfort of your own home.
[02:51:32.206 --> 02:51:36.347]  This accredited, exciting program can help you gain skills and knowledge.
[02:51:36.507 --> 02:51:38.808]  Can you believe you can find all this at one stop?
[02:51:39.068 --> 02:51:40.568]  HerbalHealer.com.
[02:51:40.929 --> 02:51:43.569]  Celebrating 18 years of dedication.
[02:51:45.430 --> 02:51:51.612]  Final segment, we just got time to talk to Sean and Caleb about Buchanan and that end of broadcast.
[02:51:54.622 --> 02:51:59.804]  It's so important to understand that the New World Order has to destroy the United States to get their world government.
[02:52:00.224 --> 02:52:08.086]  Pat Buchanan, do you think the globalists are overplaying their hand and that they're not going to be able to carry out their American Union and open borders and the rest of it?
[02:52:08.486 --> 02:52:13.448]  Or will they just crack down with their police state and enforce the destruction of this country?
[02:52:14.108 --> 02:52:23.791]  I believe that the American people are so aroused here and they're so... I mean, they're so intently patriotic and against these ideas
[02:52:24.520 --> 02:52:26.400]  Of merging America with another country.
[02:52:26.540 --> 02:52:29.841]  I think we've got a fighting chance on this one.
[02:52:29.901 --> 02:52:35.102]  The President, I think if the Republicans do not secure these borders, I think they're going to be wiped out.
[02:52:35.562 --> 02:52:39.643]  Now, the Democrats aren't going to do it either, but you'll get a new kind of Republican Party coming.
[02:52:41.543 --> 02:52:44.184]  You got to get rid of all the Rockefeller New World Order Republicans?
[02:52:44.224 --> 02:52:45.764]  Oh yeah, that's the only way to do it.
[02:52:45.784 --> 02:52:50.225]  I mean, you've got the Crystals and the Weekly Standard crowd and all the rest of them.
[02:52:51.232 --> 02:52:52.713]  Lobbyists for La Raza there.
[02:52:52.773 --> 02:52:58.038]  You got Karl Rove going out speaking to La Raza, competing with Clinton.
