[00:00:05.596 --> 00:00:06.237]  Big Brother.
[02:37:48.546 --> 02:37:56.148]  However, they lost radar with him, they lost contact with him, they lost everything, and they don't have any idea where he is or what happened.
[02:37:58.589 --> 02:37:59.570]  Tetris ID is coming out.
[02:37:59.610 --> 02:38:00.210]  How can I help you?
[02:38:01.793 --> 02:38:02.793]  Hit pause again.
[02:38:02.813 --> 02:38:05.794]  So, according to the timeline, here we are another 20 minutes later.
[02:38:27.674 --> 02:38:39.517]  They know that the aircraft's flying right over Washington, and you heard them saying, scramble fighters, scramble fighters from Laneley that's right there outside Washington, which has a huge intercept squadron right there.
[02:38:39.938 --> 02:38:48.100]  These guys wait in the little ready rooms, in the little shacks out there with the televisions on, with the telephones and the radios, drinking coffee.
[02:38:49.131 --> 02:38:50.252]  24 hours a day, folks.
[02:38:50.813 --> 02:39:02.683]  I know so many pilots who've been in their Cessnas or in their Pipers who have to fly around a big storm here in Texas where there's all these military bases and they're going... It's happened to my dad.
[02:39:02.703 --> 02:39:05.726]  I haven't been in the plane with him when it happened, but he's a small aircraft pilot.
[02:39:06.366 --> 02:39:10.150]  And he's trying to fly around a storm, these storms that pop up in Texas in the summer.
[02:39:10.840 --> 02:39:14.142]  And radios in and says, listen, I can't go around these storms.
[02:39:14.162 --> 02:39:15.143]  There's storms all around me.
[02:39:15.603 --> 02:39:16.784]  And they're like, look, we're sorry.
[02:39:16.804 --> 02:39:25.429]  You've got to land at a smaller airfield or go through the storms because you're not going to fly over Fort Hood or you're not going to fly over the Air Force Base up in Fort Worth.
[02:39:25.729 --> 02:39:26.750]  You're just not going to do it.
[02:39:27.490 --> 02:39:31.973]  And if you do, they launch F-16s and in minutes they're on your tail.
[02:39:34.214 --> 02:39:37.716]  Thousands of these happened in the two years before 9-11.
[02:39:37.816 --> 02:39:39.257]  Remember Payne Stewart?
[02:39:39.898 --> 02:39:40.218]  Okay, copy.
[02:40:11.291 --> 02:40:12.172]  Where was that position?
[02:40:13.173 --> 02:40:13.854]  Six.
[02:40:14.195 --> 02:40:14.495]  Yeah.
[02:40:14.675 --> 02:40:15.997]  Six southwest.
[02:40:16.097 --> 02:40:18.279]  Six southwest of White House deviating away.
[02:40:18.500 --> 02:40:19.321]  Deviating away.
[02:40:19.361 --> 02:40:21.043]  You don't have a type air question.
[02:40:21.063 --> 02:40:22.304]  You don't know who he is.
[02:40:22.324 --> 02:40:22.725]  Nothing.
[02:40:22.785 --> 02:40:23.105]  Nothing.
[02:40:23.125 --> 02:40:24.867]  We're here in Washington, so I have no clue.
[02:40:24.927 --> 02:40:27.090]  Hopefully someone in Washington would have a better information for you.
[02:40:28.979 --> 02:40:29.399]  Okay.
[02:40:30.019 --> 02:40:32.700]  Foxy, I got an aircraft six miles east of the White House.
[02:40:32.720 --> 02:40:34.061]  I came from Boston?
[02:40:34.241 --> 02:40:36.842]  Oh, we're gonna turn and burn and crank it up.
[02:40:36.942 --> 02:40:38.522]  Alright, here we go.
[02:40:38.542 --> 02:40:40.623]  This is what we're gonna do here.
[02:40:40.663 --> 02:40:40.843]  Okay?
[02:40:51.058 --> 02:40:51.999]  We're going direct D.C.
[02:40:52.019 --> 02:40:52.779]  with my guys.
[02:40:52.859 --> 02:40:53.039]  Okay.
[02:40:53.079 --> 02:40:53.399]  Okay.
[02:40:53.419 --> 02:40:54.040]  Go ahead.
[02:40:54.080 --> 02:40:57.362]  Ma'am, we are going to FBO right now with Quick 2-5.
[02:40:57.402 --> 02:40:59.603]  They're going direct Washington.
[02:40:59.963 --> 02:41:02.965]  Quick 2-5, we're heading off center right now.
[02:41:03.005 --> 02:41:06.427]  Ma'am, we need to have you invited right now.
[02:41:06.547 --> 02:41:08.928]  We've got to contact them on 2346.
[02:41:22.289 --> 02:41:24.452]  Yeah, we just lost track.
[02:41:24.492 --> 02:41:26.194]  Did I get any point on that?
[02:41:26.214 --> 02:41:27.015]  Yeah, we just did too.
[02:41:27.035 --> 02:41:27.375]  Hey, good pause.
[02:41:41.440 --> 02:41:49.366]  Did you hear them talk about putting a fighter up now to counter the Flight 93 over Shanksville, Pennsylvania?
[02:41:49.786 --> 02:41:52.948]  And then they said they're on him, they're on him, we got him, we got him.
[02:41:53.289 --> 02:41:55.010]  They just shot down the aircraft.
[02:41:55.650 --> 02:41:57.612]  And we know the name.
[02:41:58.572 --> 02:42:00.654]  We know the name of the pilot.
[02:42:01.828 --> 02:42:15.875]  From the North Dakota squadron that was based for the drills in Virginia that day, and they talked about putting an AIM-9 up, I'm told by an Army pilot who we're about to bring on, that that is a Sidewinder missile.
[02:42:16.216 --> 02:42:17.776]  Do you have Doug there on the line, guys?
[02:42:19.777 --> 02:42:22.579]  Okay, well, as soon as you get him, I want to give him a brief comment.
[02:42:22.599 --> 02:42:26.401]  This is an Army pilot that Kevin Smith, who works in the office, knows.
[02:42:26.741 --> 02:42:28.862]  He's a retired Army pilot, and he works for an airline.
[02:42:29.182 --> 02:42:30.443]  That's all we're going to say right there.
[02:42:31.535 --> 02:42:34.758]  Doug, we're not going to say much more about who you are, but we know you.
[02:42:35.338 --> 02:42:37.620]  You wanted to comment on some of these tapes we're playing briefly?
[02:42:38.200 --> 02:42:38.901]  Yes, Alex.
[02:42:40.642 --> 02:42:53.271]  I'm fascinated by the discussion, but just as a point of reference and to add some information to the discussion, every airliner, every commercial airplane has a transponder which has selectable codes.
[02:42:53.291 --> 02:42:54.892]  7700 is known as hijackings.
[02:42:58.067 --> 02:43:19.596]  If you select 7700 on your transponder and push the IDENT button immediately on ATC screens, your individual block, which is your primary, your primary will be, it's like two little lines, it'll be filled in in between and that code 7700 will flash.
[02:43:19.956 --> 02:43:22.157]  They will know that that plane is immediately hijacked.
[02:43:22.177 --> 02:43:23.077]  Let me ask you a question.
[02:43:23.117 --> 02:43:26.218]  They knew the planes were hijacked for an hour and 45 minutes.
[02:43:28.792 --> 02:43:32.394]  And then were never able to shoot down one of the first three planes.
[02:43:33.254 --> 02:43:35.775]  I mean, how ridiculous is that to you, or do you think that's normal?
[02:43:36.836 --> 02:43:40.637]  Well, I absolutely can understand or explain that, Alex.
[02:43:40.737 --> 02:43:50.301]  I do know that from the radio conversations, the ATC controllers, they were referring to primary signals or primary blips,
[02:43:50.854 --> 02:43:52.674]  That is strictly the skin paint.
[02:43:52.714 --> 02:43:55.115]  They're picking off the aluminum, the metal on the airplane.
[02:43:55.155 --> 02:43:58.736]  That is not receiving their transponders, so... That's what I said.
[02:43:58.776 --> 02:43:59.956]  I mean, we know they turned them off.
[02:44:01.076 --> 02:44:01.396]  Yes, sir.
[02:44:01.616 --> 02:44:01.936]  Yes, sir.
[02:44:02.116 --> 02:44:02.757]  I understand that.
[02:44:02.777 --> 02:44:04.397]  I don't know.
[02:44:04.437 --> 02:44:05.717]  It's unexplainable to me, Alex.
[02:44:05.777 --> 02:44:17.520]  I don't know how in the world that they would not know that those planes were... Anytime an unidentified aircraft, if you're flying on an IFR flight plan, you have to have positive voice communication with ATC at least every 15 minutes.
[02:44:19.091 --> 02:44:25.738]  And, of course, with the Payne Stewart example and many others, we know that those planes should have been identified as hijacked aircraft.
[02:44:26.559 --> 02:44:30.864]  Well, even if it's not identified, they launch F-16s as soon as you're off course or don't respond.
[02:44:31.833 --> 02:44:32.613]  Exactly, sir.
[02:44:32.673 --> 02:44:33.174]  Yes, sir.
[02:44:33.334 --> 02:44:33.894]  Exactly.
[02:44:34.554 --> 02:44:42.777]  So the default position, as Bob Bowman said, people say that the government did nothing so they screwed up.
[02:44:42.837 --> 02:44:43.538]  No, no, no.
[02:44:43.578 --> 02:44:50.720]  If the government would have done nothing but leave the default position in place, all those aircraft would have been shot down.
[02:44:51.001 --> 02:44:52.141]  They did do something.
[02:44:52.421 --> 02:44:53.722]  They ordered a stand down.
[02:44:55.402 --> 02:44:59.624]  Yes, Alex, that's very unfortunate, but I think that's what many of us are coming to believe.
[02:45:00.999 --> 02:45:07.420]  Well, I mean, you hear the people in NORAD talking to the FAA and others, and they're saying, scramble fighters, scramble fighters, and it doesn't happen.
[02:45:08.521 --> 02:45:08.721]  I know.
[02:45:08.781 --> 02:45:09.721]  I just heard the reference.
[02:45:09.741 --> 02:45:14.062]  It was fascinating, the gentleman talking about, well, let's get those planes over Manhattan right away.
[02:45:14.082 --> 02:45:17.302]  It's just, I mean, there's no excuse that they weren't over Manhattan.
[02:45:17.783 --> 02:45:19.163]  Yeah, that's an hour into it.
[02:45:19.203 --> 02:45:19.923]  Thank you for the call.
[02:45:19.963 --> 02:45:20.543]  I appreciate it.
[02:45:20.783 --> 02:45:21.803]  Call us back tomorrow.
[02:45:21.843 --> 02:45:23.044]  Call us back tomorrow, Doug.
[02:45:23.684 --> 02:45:24.044]  Pardon me?
[02:45:26.424 --> 02:45:26.824]  He's gone.
[02:45:26.844 --> 02:45:27.305]  He didn't hear me.
[02:45:27.345 --> 02:45:28.085]  He was on his cell phone.
[02:45:28.365 --> 02:45:29.065]  Go back to the tape.
[02:45:29.085 --> 02:45:29.365]  Here we go.
[02:45:32.414 --> 02:45:33.715]  Uh, hold on.
[02:45:33.975 --> 02:45:34.695]  Where's Langley at?
[02:45:34.976 --> 02:45:35.856]  Where are the fighters?
[02:45:35.936 --> 02:45:36.116]  Okay.
[02:45:36.156 --> 02:45:38.457]  South of Cleveland.
[02:45:38.497 --> 02:45:39.578]  We have a code on him now.
[02:45:39.618 --> 02:45:39.738]  Good.
[02:45:39.778 --> 02:45:40.218]  Pick it up.
[02:45:40.258 --> 02:45:40.539]  Find it.
[02:45:40.559 --> 02:45:40.579]  8-9.
[02:45:40.619 --> 02:45:41.219]  Boeing 767.
[02:45:41.299 --> 02:45:42.880]  Supposed to go to Vegas.
[02:45:42.940 --> 02:45:43.400]  Another one.
[02:45:56.828 --> 02:45:58.830]  Here's what we can do.
[02:45:58.910 --> 02:46:01.012]  At a minimum, we can keep our guys airborne.
[02:46:01.032 --> 02:46:04.294]  I mean, they don't have any guns or missiles or anything on board.
[02:46:04.354 --> 02:46:05.335]  It's a presence, though.
[02:46:06.696 --> 02:46:07.737]  Did you notice they were
[02:46:18.323 --> 02:46:22.605]  Just talking about how they were then getting some type of identification.
[02:46:23.185 --> 02:46:24.385]  She goes, there's another one!
[02:46:24.886 --> 02:46:31.989]  Again, there were blips all over the screens because of the drills, and drill blips hitting all the same targets.
[02:46:32.729 --> 02:46:33.489]  Can you imagine?
[02:46:33.809 --> 02:46:37.911]  Because the government just so happened to have that exact drill.
[02:46:38.511 --> 02:46:39.792]  I mean, come on.
[02:46:39.912 --> 02:46:40.472]  Keep rolling.
[02:46:41.883 --> 02:46:42.563]  Intercept.
[02:46:42.763 --> 02:46:45.765]  Intercept and divert that aircraft away from there.
[02:47:06.468 --> 02:47:10.329]  Quick 2-5, mission is intercept aircraft over White House.
[02:47:10.509 --> 02:47:11.970]  Use F-A-O for guidance.
[02:47:12.230 --> 02:47:16.692]  Divert the aircraft away from the White House.
[02:47:16.873 --> 02:47:19.434]  Intercept the diverter.
[02:47:19.514 --> 02:47:21.295]  Quick 2-5, I'll copy.
[02:47:21.315 --> 02:47:21.715]  Copy.
[02:47:21.795 --> 02:47:28.858]  Quick 2-5, divert the aircraft from the White House.
[02:47:28.978 --> 02:47:30.779]  Divert the aircraft.
[02:47:31.160 --> 02:47:32.400]  Intercept.
[02:47:34.933 --> 02:47:35.654]  Okay, we got that.
[02:47:35.894 --> 02:47:37.076]  Do you hear that?
[02:47:37.136 --> 02:47:38.397]  Aircraft over to the White House.
[02:47:38.417 --> 02:47:40.780]  What's the warning to Pittsburgh?
[02:47:40.800 --> 02:47:41.681]  Intercept and what else?
[02:47:41.701 --> 02:47:41.782]  Okay.
[02:47:41.802 --> 02:47:43.283]  Aircraft over the White House.
[02:47:50.836 --> 02:47:52.637]  We got a United 93 out here.
[02:47:52.677 --> 02:47:53.598]  Are you aware of that?
[02:47:53.898 --> 02:47:54.979]  United 93?
[02:47:55.019 --> 02:47:56.900]  We've got three more hijacked airborne.
[02:47:57.000 --> 02:47:58.601]  It has a bomb on board.
[02:47:58.701 --> 02:48:00.903]  A bomb on board.
[02:48:00.923 --> 02:48:02.443]  And this is confirmed.
[02:48:02.484 --> 02:48:04.205]  Do you have a Mode 3, sir?
[02:48:04.285 --> 02:48:05.766]  No, we lost this transponder.
[02:48:11.869 --> 02:48:14.691]  Now, again, earlier you clearly hear them say that they've got it.
[02:48:14.731 --> 02:48:15.892]  They've shot down the plane.
[02:48:15.932 --> 02:48:18.974]  So this is a bunch of different clips from different feeds.
[02:48:20.481 --> 02:48:21.842]  We'll come back, try to play a few more minutes.
[02:48:21.882 --> 02:48:22.743]  I'm sorry to all the callers.
[02:48:22.803 --> 02:48:23.984]  I just don't have time to go to your calls.
[02:48:24.744 --> 02:48:26.626]  I apologize to everybody that's holding.
[02:48:27.246 --> 02:48:29.328]  We'll come back, play a few more minutes of this and comment on it.
[02:48:29.868 --> 02:48:31.569]  We're trying to write a big story up on this right now.
[02:48:31.589 --> 02:48:33.391]  We're trying to analyze it all as it comes in.
