[00:00:05.911 --> 00:00:06.551]  Big Brother.
[02:45:03.601 --> 02:45:17.891]  I mean, it seems like I've heard people say some kind of attack on Iran in October and maybe some kind of catalyst here that would, you know, start this into the process.
[02:45:19.832 --> 02:45:25.116]  I know with, it seems like there's many drills running the first part of June.
[02:45:25.136 --> 02:45:29.979]  I know they're planning on detonating a large nuke out in Las Vegas.
[02:45:30.059 --> 02:45:32.061]  It's supposed to be seen from Las Vegas and
[02:45:33.276 --> 02:45:34.097]  That's conventional.
[02:45:34.518 --> 02:45:35.358]  That's conventional.
[02:45:35.839 --> 02:45:37.280]  It's still big.
[02:45:37.980 --> 02:45:52.753]  Well, I think that's going to be shown to Iran as a deterrent of what's going to happen to them if they don't stop their nuke program or their oil bourse program that they just... Let me add something to what you're saying, and then you can go on and the pastor can comment.
[02:45:53.774 --> 02:45:57.918]  They have deadlines, and then those come and go, and then there's the next goal, the next goal.
[02:45:58.378 --> 02:46:00.480]  So a lot of times it doesn't mean that the deadline of...
[02:46:01.744 --> 02:46:03.625]  August whatever means that's when it's going to happen.
[02:46:03.926 --> 02:46:07.388]  That means that that's the deadline for part one of the program.
[02:46:07.768 --> 02:46:09.109]  Then they'll just keep expanding it.
[02:46:09.850 --> 02:46:11.571]  Exactly right, and that's what I wanted to comment on.
[02:46:12.952 --> 02:46:23.658]  Our local EMA director said August 31st is when all the counties in the United States are supposed to be online with their disaster relief program, and that includes the training, the completed training of pastors.
[02:46:24.178 --> 02:46:34.824]  And she goes, we don't expect anything to happen until October or November with the bird flu, but then that's an interesting date for you to bring up, Scott, to say that we're talking October or something there.
[02:46:35.605 --> 02:46:37.166]  There's so much going around, but they...
[02:46:37.666 --> 02:46:42.507]  They just want things in place, just like Alex has said, so that they take that next step.
[02:46:42.567 --> 02:46:53.770]  And once we're happy with August 31st, hey, we have a disaster plan in effect, thank God we don't have to use it, that's not the right attitude, because they're going to go for more, and this is where it has to be stopped, right here at the beginning.
[02:46:53.870 --> 02:46:56.450]  Because once they accomplish something, they're going to keep pushing for more.
[02:46:56.470 --> 02:46:59.511]  Well, I predict Phase 2 will be identifying terrorists.
[02:46:59.891 --> 02:47:00.991]  Exactly.
[02:47:01.011 --> 02:47:01.832]  Oh, they told you that?
[02:47:02.112 --> 02:47:03.552]  Exactly right, because they're looking at,
[02:47:04.543 --> 02:47:09.851]  We're having the second part of the training in June, and that's where we deal with crowd control kind of issues.
[02:47:10.692 --> 02:47:11.573]  That's my term.
[02:47:11.613 --> 02:47:14.257]  Their term is unruly people who won't follow directions.
[02:47:15.066 --> 02:47:19.149]  ...with crowd control, and that's where they're going to talk about suspected bioterrorism.
[02:47:19.189 --> 02:47:21.450]  Because we're in farm country, they're looking at animals and crops.
[02:47:21.530 --> 02:47:24.572]  Oh, yes, there's just terrorists everywhere to launch bioattacks.
[02:47:24.592 --> 02:47:27.754]  They want to come right here to my little county and do their thing.
[02:47:28.114 --> 02:47:31.516]  We just laugh about it, you know, but I understand why they want to do it.
[02:47:31.536 --> 02:47:33.357]  Well, the British government released foot and mouth.
[02:47:33.397 --> 02:47:35.679]  That's admitted, back of the paper, but it's admitted.
[02:47:36.319 --> 02:47:42.203]  Sure, and that's something that they were really hot on with hoof and mouth disease and saying that if that breaks out here...
[02:47:42.938 --> 02:47:44.379]  He said, you're going to see a quarantine.
[02:47:44.419 --> 02:47:45.419]  Nobody's seen a quarantine.
[02:47:45.439 --> 02:47:48.440]  Well, they use that to get states to pass martial law provisions.
[02:47:48.480 --> 02:47:53.562]  Then it's SARS, then it's smallpox, then it's bird flu.
[02:47:53.602 --> 02:47:55.643]  It's always some new crises until they really do it.
[02:47:55.903 --> 02:48:00.805]  Right, and the trainer has referred to the fact that laws are already in effect now.
[02:48:02.898 --> 02:48:08.043]  That it would just take a call from the local FEMA director, the EMA director, to get things started.
[02:48:08.063 --> 02:48:10.245]  That's page 76 of Homeland Security.
[02:48:10.305 --> 02:48:11.406]  Yeah, it's very, very simple.
[02:48:11.426 --> 02:48:14.069]  It's already there, and they're happy with that kind of status.
[02:48:14.409 --> 02:48:17.072]  They enjoy that power, and it is up to them.
[02:48:17.592 --> 02:48:20.735]  These are sick people, and of course, they're going to have no future either.
[02:48:20.775 --> 02:48:26.601]  These fools will later beat their breasts wishing, crying they'd done something.
[02:48:26.941 --> 02:48:27.142]  Yes.
[02:48:28.002 --> 02:48:32.024]  Serving evil is always very destructive, especially to those that are active in it.
[02:48:32.465 --> 02:48:33.365]  You think you're going to be safe?
[02:48:33.625 --> 02:48:35.366]  See, people have this subconscious fear.
[02:48:35.787 --> 02:48:39.329]  They know the government's evil, and the government goes, yes, you've got a fear because of terrorism.
[02:48:39.589 --> 02:48:40.529]  We're going to save you.
[02:48:40.909 --> 02:48:41.510]  Thank you, caller.
[02:48:41.530 --> 02:48:43.391]  We'll be right back with the pastor's final segment.
[02:48:46.457 --> 02:48:49.299]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.559 --> 02:48:50.260]  Hello, my friends.
[02:48:50.360 --> 02:48:51.141]  Alex Jones here.
[02:48:51.481 --> 02:48:56.144]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:48:56.485 --> 02:49:03.230]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:03.510 --> 02:49:03.911]  We're good to go.
[02:49:21.733 --> 02:49:25.397]  And uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[02:49:25.657 --> 02:49:28.080]  Discover the documented truth for yourself before it's too late.
[02:49:28.240 --> 02:49:31.823]  Call toll-free to get a copy of Martial Law.
[02:49:31.843 --> 02:49:36.128]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:49:36.228 --> 02:49:39.872]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:47.367 --> 02:49:58.630]  Now you can enjoy the most delicious, freshest, and healthiest drinking water any time, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[02:49:58.850 --> 02:50:05.292]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:50:05.552 --> 02:50:06.193]  We're good to go.
[02:50:23.729 --> 02:50:30.675]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:50:30.875 --> 02:50:33.537]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[02:50:33.557 --> 02:50:35.359]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:35.379 --> 02:50:36.079]  Not yet available in Iowa.
[02:50:46.812 --> 02:50:52.741]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.961 --> 02:50:55.224]  We specialize in keeping you alive and healthy.
[02:50:55.425 --> 02:51:01.774]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.234 --> 02:51:13.423]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[02:51:13.643 --> 02:51:17.426]  We also train naturopathic healers via correspondence education.
[02:51:17.646 --> 02:51:24.351]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:24.731 --> 02:51:26.813]  Simply log on to HerbalHealer.com.
[02:51:26.973 --> 02:51:31.396]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.616 --> 02:51:34.698]  We have been working hard since 1988 to save the remnant.
[02:51:34.878 --> 02:51:40.821]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:46.725 --> 02:51:49.467]  Crashing through the lies and disinformation.
[02:51:49.487 --> 02:51:53.329]  It's Alex Jones, only on the GCN Radio Network.
[02:51:55.086 --> 02:52:01.410]  In the next five hours or so, I'll have news articles and the training manual documents up on InfoWars.com.
[02:52:02.111 --> 02:52:10.636]  Within the next 12 to 14 hours, we'll have a detailed report about this for you with hyperlinks proving all of our claims and the quotes by the pastor.
[02:52:11.117 --> 02:52:24.846]  Before I take a call from Keith, Indiana, for the pastor that joins us, blowing the whistle on this Soviet-style secret police operation, recruiting our pastors to pacify the public for martial law and gun confiscation, forced inoculation, forced drugging,
[02:52:26.494 --> 02:52:32.056]  I want to encourage everyone to come to our big 9-11 Truth Symposium as we expose 9-11 as an inside job.
[02:52:32.576 --> 02:52:34.537]  June 24th and 25th in Los Angeles.
[02:52:34.557 --> 02:52:35.337]  So many great guests.
[02:52:35.377 --> 02:52:36.418]  So much great information.
[02:52:36.738 --> 02:52:39.159]  Go to Infowars.com to find out more details.
[02:52:40.659 --> 02:52:43.100]  You also need to call toll-free if you'd like to buy tickets there.
[02:52:43.120 --> 02:52:44.181]  You can also get them online.
[02:52:44.201 --> 02:52:44.861]  1-888-253-3139.
[02:52:45.821 --> 02:52:49.303]  This is going to be historic.
[02:52:49.343 --> 02:52:50.223]  It's going to be powerful.
[02:52:50.283 --> 02:52:51.043]  Hope to see you there.
[02:52:51.423 --> 02:52:54.184]  Also, if you believe in this broadcast and what you're doing, get my documentaries.
[02:52:54.224 --> 02:52:54.925]  Get Marshall Law.
[02:52:54.945 --> 02:52:55.625]  Get Road to Tyranny.
[02:52:56.492 --> 02:53:00.954]  Get Masters of Terror, get Descent into Tyranny, get all my films and books at InfoWars.com.
[02:53:00.994 --> 02:53:05.215]  Your purchase makes this broadcast possible, but more importantly, these are powerful tools to wake people up.
[02:53:05.655 --> 02:53:15.879]  Pastor, I want to keep you five minutes to the next hour and then let you go, but I want to take a call here in just a second, but any other key points that we haven't covered that you want to add about the training?
[02:53:15.899 --> 02:53:18.480]  And then my last question I will give you after the break.
[02:53:18.500 --> 02:53:24.222]  I want you to answer it after the break, and that is, what some of the other pastors you talk to, are some of them waking up, or are they all just...
[02:53:24.922 --> 02:53:25.443]  I think we're good.
[02:53:46.306 --> 02:53:48.487]  If you're going to use the Bible, just set it down next to you.
[02:53:48.527 --> 02:53:49.527]  Don't really quote from it.
[02:53:49.947 --> 02:53:52.368]  This is not a time to bring Jesus into the situation.
[02:53:52.488 --> 02:53:54.068]  Because they're getting you ready.
[02:53:54.148 --> 02:53:54.328]  Yes.
[02:53:54.948 --> 02:53:57.609]  They're getting you ready to be total federal employees.
[02:53:57.729 --> 02:54:03.330]  And at the top, these are demonic individuals, and they know that that name would probably screw up what they're doing.
[02:54:03.530 --> 02:54:04.250]  Absolutely right.
[02:54:04.411 --> 02:54:04.711]  Hello?
[02:54:06.950 --> 02:54:07.771]  Yes, Pastor, go ahead.
[02:54:07.951 --> 02:54:13.713]  And what frightens me is to see these people, these pastors, sit there and take this and take the training and nod their heads.
[02:54:14.174 --> 02:54:16.495]  And so they're telling you, don't bring the Bible into it.
[02:54:16.775 --> 02:54:18.736]  Yeah, and they're just having a good time with it.
[02:54:18.776 --> 02:54:20.097]  So that's one of the points I wanted to bring up.
[02:54:20.137 --> 02:54:25.019]  There's several things you'll get on the facts, which you're handling in the next five minutes that'll get there.
