[00:00:05.430 --> 00:00:06.091]  Big Brother.
[02:34:26.528 --> 02:34:31.535]  Eight of the four decided to go along with the government railroad in this young boy in jail.
[02:34:31.994 --> 02:34:38.615]  Praise God for Carol and the other three, or this young inland boy would be putting in one to five years in prison as we speak.
[02:34:39.295 --> 02:34:45.456]  Now, Jack, I want to lay out a few questions here before we run out of time, and I want to be able to take a few calls before you leave us here in about 24 minutes.
[02:34:45.496 --> 02:34:47.197]  The toll-free number to join us is 1-800-259-9231.
[02:34:47.277 --> 02:34:57.959]  Give us, again, for those that miss it, the full name of Carol, the full name of this judge, who we can call, how we can support, what we can do.
[02:35:00.051 --> 02:35:09.293]  Miss Carol Asher, A-S-H-E-R, and like I say, she's one of the most honest persons you'll ever meet in your life.
[02:35:09.353 --> 02:35:11.514]  We've known her for over 15 years.
[02:35:11.754 --> 02:35:12.774]  Just absolutely amazing.
[02:35:12.794 --> 02:35:14.934]  I've been talking to her over the phone for a decade.
[02:35:14.954 --> 02:35:17.195]  Wonderful, wonderful American.
[02:35:17.295 --> 02:35:21.856]  Loves God, loves freedom like most anybody in the nation.
[02:35:22.496 --> 02:35:26.017]  But the governor who's doing this is Governor Kempthorne, K-E-M-P.
[02:35:27.512 --> 02:35:30.413]  T-H-O-R-N-E, Kempthorne.
[02:35:31.153 --> 02:35:32.713]  Dirk Kempthorne's his name.
[02:35:32.773 --> 02:35:35.554]  He's a globalist, so this is what you'd expect out of him.
[02:35:35.574 --> 02:35:37.774]  Of course, all 50 governors are globalists.
[02:35:38.334 --> 02:35:47.136]  But anyway, he can be reached at his email at gov, G-O-V, dot Idaho, dot gov, G-O-V, backslash.
[02:35:47.696 --> 02:35:57.178]  That, once again, is gov, G-O-V, dot Idaho, dot gov, backslash, or at his phone number, 208-AREA-CODE,
[02:36:00.442 --> 02:36:01.363]  2-1-0-0.
[02:36:01.583 --> 02:36:02.623]  Let me just say this, Jack.
[02:36:03.043 --> 02:36:22.331]  The best way to do it is just type into a search engine, Google or Yahoo, whatever you use, just type in Governor's Office of Idaho, and then the first link, if you type in Governor's Office of Idaho, or Governor of Idaho website, it'll come up with an exact link to his page, then you can see the contact info there, but give that number out again.
[02:36:22.371 --> 02:36:23.312]  Is this the Governor's Office?
[02:36:23.332 --> 02:36:28.614]  Yeah, this is the Governor's Office, and he's the one that could stop this thing, because his Attorney General
[02:36:29.215 --> 02:36:43.818]  This Judge Bradbury, John Bradbury, the prosecutor in him turned it over to the state to prosecute this case because I guess they didn't want to stick their heads up in this tyrannical, despotic move that they're moving against Carroll.
[02:36:44.238 --> 02:36:48.899]  But anyway, the number once again is 208 for the governor's office, 334-2100.
[02:36:49.059 --> 02:36:49.460]  Once again, 208.
[02:36:56.288 --> 02:36:56.508]  3-3-4-2-1-0-0.
[02:36:57.008 --> 02:37:05.991]  And then the... And when you call them, just say, listen, we know what you're doing with Carroll Asher and Kamei.
[02:37:06.671 --> 02:37:08.571]  They're in Kamei County, Idaho.
[02:37:08.851 --> 02:37:10.232]  This is outrageous.
[02:37:10.592 --> 02:37:17.213]  And maybe we should mail the governor hundreds of copies of the citizen rule books so they can all read the U.S.
[02:37:17.274 --> 02:37:20.294]  court rulings and the Constitution and the Founding Fathers.
[02:37:20.334 --> 02:37:22.735]  I mean, I want to digress for a second here.
[02:37:24.046 --> 02:37:43.355]  Jack, I don't want to get into the history of the Magna Carta, the Common Law, the Bill of Rights, the Declaration of Independence, all of what America is, because I know it, you know it, they're counting on us not to know it, but, you know, Kelly Rushing, that was in the newspaper, two and a half years ago, one of my listeners gives a Ron Paul video in one of my films on the same video to state policemen, the cop says thank you,
[02:37:44.424 --> 02:38:01.657]  Watches it, decides it's threatening, arrests Kelly Rushing, prominent member of the community, and it was in the newspaper, it said, forgiving a video, he's facing three years in jail, a year and a half each count of terrific threats and harassment for each video, and I called the judge and he said, yeah, we're doing this, and then they took a jury and tried to put him in jail.
[02:38:01.938 --> 02:38:03.719]  How did that judge and those state cops
[02:38:04.099 --> 02:38:15.864]  How did they sit there in Lyon County, Kentucky and get off on trying to destroy a man's life, a family man's life, who just tried to say, hey, this is an important video for you, officer.
[02:38:16.124 --> 02:38:20.747]  I mean, how do they sleep at night trying to send good people to prison?
[02:38:21.687 --> 02:38:28.350]  Well, brother, they're operating under the philosophy that all of our governments, local, state, and federal, are operating under.
[02:38:28.390 --> 02:38:29.871]  The end justifies the means.
[02:38:31.280 --> 02:38:33.022]  The law means nothing to them.
[02:38:33.142 --> 02:38:48.500]  The law is to justify the means of putting somebody that they call anti-government or somebody that they call extremist or now they're calling us domestic terrorists, you know, and to put you away
[02:38:49.250 --> 02:38:50.971]  Any means justifies.
[02:38:50.991 --> 02:38:54.352]  You know, any means is justified under this new political system.
[02:38:54.372 --> 02:38:56.372]  But Jack McClann, you've been around the block.
[02:38:56.592 --> 02:38:57.472]  You've been around the block.
[02:38:57.552 --> 02:38:58.373]  I've lived a little bit.
[02:38:58.413 --> 02:39:05.255]  In my experience, I'm afraid to do something wrong to somebody because I know it always comes back multi-fold.
[02:39:05.595 --> 02:39:07.055]  You do reap what you sow.
[02:39:07.175 --> 02:39:07.935]  I'm not a Hindu.
[02:39:07.976 --> 02:39:11.497]  I don't agree with their philosophy, but I do agree with the term karma.
[02:39:11.717 --> 02:39:12.897]  What comes around goes around.
[02:39:13.477 --> 02:39:19.400]  I mean, how do these people think they can just operate in a vacuum and just feel good sending innocent people to prison?
[02:39:19.820 --> 02:39:22.021]  Well, they just follow their leaders, brother.
[02:39:23.142 --> 02:39:30.245]  Indeed, the most corrupt people on the face of the earth is the leadership of America, and they only promote in the states, too.
[02:39:30.306 --> 02:39:37.209]  The most corrupt people in the government is the governors, and they promote from inside and promote you up.
[02:39:37.788 --> 02:39:44.012]  As long as you've proven through many years that you're willing to shoot your mother for a nickel and take bets on which way she'd fall.
[02:40:08.368 --> 02:40:09.789]  That's what they do, brother.
[02:40:09.949 --> 02:40:10.770]  That's what they do.
[02:40:11.310 --> 02:40:29.681]  You know, about 10 years ago, because so many officers were complaining about the judges manipulating, secretly, psychologically, the jurors, that we wrote a whole police military publication on how the judges manipulate the juries.
[02:40:30.541 --> 02:40:32.182]  And it was called U.S.
[02:40:32.242 --> 02:40:35.264]  Judges Manipulate Juries, and it was from police officers.
[02:40:36.588 --> 02:41:03.122]  The 13 to 16 ways in which they've seen judges secretly work as a conspirator with the prosecutor to manipulate the minds of the jurors, there's about 16 techniques they use and we put them all in a newsletter to show how if a juror goes in he should read this thing so that when the judge starts this with the prosecutor they'll recognize and vote to not to acquit the person
[02:41:03.695 --> 02:41:07.737]  If they start railroading a person to prison by manipulating the jurors.
[02:41:07.917 --> 02:41:12.779]  We're getting to the point where we have to have patriots run secretly for office claiming to be globalists.
[02:41:12.799 --> 02:41:15.960]  We're getting to the point where we have to do what they did.
[02:41:16.060 --> 02:41:18.701]  They were sneaky about taking over, now they've taken over.
[02:41:18.721 --> 02:41:26.544]  I think now the jurors have got to just be covert about all this when they go in to follow the Constitution and defend America.
[02:41:27.024 --> 02:41:44.030]  Yeah, they better keep their mouth shut because they're not told that what they can say, you know, they're not Mirandized when you go on a jury and they should be today if you're going to be prosecuted for what you say and be told that be very careful because we'll prosecute you on what you say in the jury room.
[02:41:44.130 --> 02:41:51.032]  Well, praise God they've lost all these cases so far, but brother if they can win this case
[02:41:51.610 --> 02:41:55.216]  My goodness, it'll just about topple the jury system in America.
[02:41:55.236 --> 02:42:02.229]  Only people where they'll go on a jury are the ones that are going to kowtow everything to the government and nothing to the people.
[02:42:03.030 --> 02:42:07.654]  Well, I mean this is, and you're right, they've tried this quite a few times lately around the country.
[02:42:07.674 --> 02:42:08.295]  They've been failing.
[02:42:08.335 --> 02:42:09.756]  This is an important test.
[02:42:10.116 --> 02:42:12.798]  That's why the Governor's office is head honchoing this.
[02:42:13.879 --> 02:42:20.945]  And there's no doubt this is also a double entendre for them, an extra goody that she's the backbone of your organization.
[02:42:21.286 --> 02:42:28.552]  Yes, and I think that has a lot to do with it because she is such an important part of the volunteer system we have here.
[02:42:29.190 --> 02:42:33.592]  I would like to ask Alex if we could give out a number to help her pay for her attorney.
[02:42:54.235 --> 02:42:57.016]  It's too bad, you know, in America we have... Is this lawyer good?
[02:42:57.496 --> 02:43:03.779]  ...thousands and thousands of attorneys that work to destroy the Constitution under organizations like the ACLU.
[02:43:03.979 --> 02:43:05.399]  Is her lawyer good, Jack?
[02:43:05.459 --> 02:43:06.860]  Her lawyer's good, yes.
[02:43:06.900 --> 02:43:08.841]  He's a good man, a good Christian man.
[02:43:08.901 --> 02:43:10.061]  We know him personally.
[02:43:11.061 --> 02:43:15.303]  But he's getting help from FEJA and an attorney working for FEJA.
[02:43:15.343 --> 02:43:15.983]  Give us the number.
[02:43:16.323 --> 02:43:18.524]  Yeah, it's 608, I'm sorry, 208, area code.
[02:43:23.376 --> 02:43:27.317]  Can I give the address where they could send a small donation, Alex?
[02:43:27.357 --> 02:43:27.597]  Sure.
[02:43:27.937 --> 02:43:28.277]  Okay.
[02:43:28.737 --> 02:43:31.158]  It would be Carroll Asher Defense Fund, H.C.
[02:43:31.178 --> 02:43:32.978]  11, like Hotel Charlie 11, Box 357, Kamiah, Idaho.
[02:44:05.658 --> 02:44:14.061]  How the jury system works from Mount Sinai to 1215 to Common Law and the Declaration of Independence.
[02:44:14.101 --> 02:44:15.401]  I mean, this is the foundation.
[02:44:15.701 --> 02:44:20.902]  They went and took the king and said, we're going to cut your head off if you don't stop having puppet courts.
[02:44:20.922 --> 02:44:23.663]  We're going to have citizens on juries and grand juries.
[02:44:23.903 --> 02:44:27.404]  I mean, our forefathers 800 years ago fought for this.
[02:44:28.264 --> 02:44:28.504]  Yes.
[02:44:29.265 --> 02:44:32.365]  Well, brother, my goodness, that's something.
