[00:00:05.535 --> 00:00:06.196]  Big Brother.
[02:35:28.041 --> 02:35:29.162]  Probably the Zerah branch.
[02:35:29.222 --> 02:35:32.044]  A lot of people migrated out of Israel before the Exodus, even.
[02:35:32.485 --> 02:35:35.888]  Well, we do know, with the archaeological record, there were a lot of Greeks.
[02:35:37.009 --> 02:35:46.117]  And people always think that the tribe of Judah and others, and then David, they thought that they were busy fighting...
[02:35:47.451 --> 02:35:58.399]  With what are Arabs today, but really, they say that most archaeological evidence shows that the tribes that they call the Philistines were really Greek.
[02:35:59.160 --> 02:36:00.801]  Well, no.
[02:36:01.161 --> 02:36:06.985]  Well, the Greeks gave the name Phoenician, Tyre and Sidon.
[02:36:07.005 --> 02:36:07.906]  That's slightly different.
[02:36:08.326 --> 02:36:13.450]  Here's the main thing where they get lost in the history of Israel, is these divorced tribes.
[02:36:13.850 --> 02:36:16.752]  When Christ died, the husband died, he can remarry his bride again.
[02:36:17.287 --> 02:36:20.910]  Paul was preaching to Gentiles, that's true, but they were a particular Gentiles.
[02:36:21.390 --> 02:36:26.394]  They were heathen nations who had been part of Israel, were divorced from Israel, and now were included in Israel again.
[02:36:26.814 --> 02:36:27.975]  Read that in Hosea 1.
[02:36:28.075 --> 02:36:30.377]  So black people were going to go to hell, basically.
[02:36:30.397 --> 02:36:31.538]  No, see, everybody goes there.
[02:36:31.578 --> 02:36:32.318]  That's not true.
[02:36:32.358 --> 02:36:33.719]  They're not even the guilty party.
[02:36:34.260 --> 02:36:35.401]  Adam's the guilty party.
[02:36:36.061 --> 02:36:36.722]  Adam fell.
[02:36:37.262 --> 02:36:40.704]  You can do an easy proof to show that Adam's original form was immortal.
[02:36:41.005 --> 02:36:42.386]  Okay, listen, I appreciate your call.
[02:36:42.466 --> 02:36:42.766]  I can't.
[02:36:43.106 --> 02:36:45.388]  I've given you... Sorry, I let you go.
[02:36:45.428 --> 02:36:45.828]  I've given you...
[02:36:47.449 --> 02:36:48.310]  Seven minutes.
[02:36:49.010 --> 02:36:49.290]  No, no.
[02:36:49.450 --> 02:36:49.990]  Six minutes.
[02:36:50.311 --> 02:36:50.791]  I've got to go.
[02:36:50.831 --> 02:36:51.791]  That's not fair to others.
[02:36:52.312 --> 02:36:53.552]  I said I'm taking a lot of calls.
[02:36:53.632 --> 02:36:55.213]  Most days I let people go on for ten minutes.
[02:36:56.514 --> 02:36:57.755]  And then I get criticized.
[02:36:57.775 --> 02:36:58.975]  Well, you don't let them talk.
[02:36:59.075 --> 02:36:59.456]  No, no.
[02:36:59.936 --> 02:37:03.138]  If we don't go to other people, we can't get to all the calls.
[02:37:04.138 --> 02:37:07.420]  Let's go ahead and... I've got my call list screwed up now.
[02:37:07.920 --> 02:37:11.202]  Shio, or something like Skio, in Pennsylvania.
[02:37:11.222 --> 02:37:11.883]  You're on the air.
[02:37:11.923 --> 02:37:12.243]  Welcome.
[02:37:12.683 --> 02:37:13.083]  Thank you.
[02:37:13.483 --> 02:37:14.144]  It's Skio.
[02:37:15.384 --> 02:37:16.245]  I've called him before.
[02:37:17.746 --> 02:37:20.187]  Are you aware that the government's bankrupt?
[02:37:21.388 --> 02:37:24.911]  By design, the Federal Reserve has just done that.
[02:37:25.411 --> 02:37:25.611]  Right.
[02:37:26.172 --> 02:37:29.154]  I have a part of the congressional record right here.
[02:37:29.174 --> 02:37:37.400]  On March 17, 1993, Congressman James Traficant stated in the House of Representatives, Mr. Speaker, we are now here in Chapter 11.
[02:37:38.240 --> 02:37:41.743]  Member of Congress or official trustees presiding over the greatest reorganization...
[02:37:43.966 --> 02:37:51.532]  It goes on to state, but I know that you've got to hurry.
[02:37:51.893 --> 02:37:53.434]  But I just wanted to touch upon one thing.
[02:37:53.995 --> 02:38:03.984]  If we look at the 14th Amendment and how it's worded, and how it gives power to the corporations, and makes all the sovereign citizens actually U.S.
[02:38:04.044 --> 02:38:08.868]  citizens, which takes me back to my battle with domestic relations.
[02:38:09.426 --> 02:38:12.450]  I've figured out what Domestic Relations Program is all about.
[02:38:12.951 --> 02:38:20.641]  It's about using our offspring to generate money for the Social Security Program because the United States government is doing it.
[02:38:20.661 --> 02:38:22.303]  No, I hear you and I appreciate the call.
[02:38:22.803 --> 02:38:23.925]  Look, it boils down to this.
[02:38:24.466 --> 02:38:25.907]  It goes back further than that, sir.
[02:38:26.648 --> 02:38:27.790]  The 14th Amendment...
[02:38:28.763 --> 02:38:29.223]  We're good to go.
[02:38:49.637 --> 02:38:50.158]  We're good to go.
[02:38:50.178 --> 02:38:50.358]  I think?
[02:39:15.248 --> 02:39:17.630]  National Security Advisor, founder of the Trilateral Commission.
[02:39:17.670 --> 02:39:20.892]  They actually have public meetings and write books and call us dumb slaves.
[02:39:21.073 --> 02:39:22.934]  Because they know dumb slaves don't read the books they write.
[02:39:24.255 --> 02:39:27.097]  Let's go ahead and... It's really sick, isn't it?
[02:39:27.818 --> 02:39:28.678]  Good points, caller.
[02:39:29.399 --> 02:39:34.023]  I've said I'm taking 20 calls by the end of this show.
[02:39:34.043 --> 02:39:34.383]  1-800-259-9231.
[02:39:34.903 --> 02:39:36.585]  As the lines become open, you can call in.
[02:39:36.985 --> 02:39:38.466]  Cliff in Texas, you're on the air.
[02:39:38.526 --> 02:39:38.926]  Go ahead.
[02:39:38.946 --> 02:39:40.267]  Good afternoon, Alex.
[02:39:40.648 --> 02:39:40.868]  Hi.
[02:39:41.308 --> 02:39:44.811]  I'd like to talk to you about the draft bill.
[02:39:45.962 --> 02:39:46.423]  Yes, sir.
[02:39:46.503 --> 02:39:47.523]  It was H.R.
[02:39:47.543 --> 02:39:58.172]  163, and I believe that bill was defeated October 6th of 2004 by a vote of 4-0-2-2.
[02:39:58.432 --> 02:39:59.993]  Yes, I mean, I knew the old bill number.
[02:40:00.053 --> 02:40:00.914]  It's been reintroduced.
[02:40:00.994 --> 02:40:01.794]  Oh, there's a new one.
[02:40:01.935 --> 02:40:04.737]  Each successive Congress, and I didn't have it in front of me.
[02:40:04.777 --> 02:40:06.578]  The caller was asking what the new bill number is.
[02:40:07.259 --> 02:40:07.779]  Oh, okay.
[02:40:07.859 --> 02:40:09.861]  I was wondering because H.R.
[02:40:09.881 --> 02:40:11.742]  163 was the only one I could find.
[02:40:11.862 --> 02:40:13.784]  Yeah, no, it's like Ron Paul every year.
[02:40:14.708 --> 02:40:17.408]  Reintroduces his bill to pull us out of the UN?
[02:40:17.789 --> 02:40:18.189]  Yeah.
[02:40:18.249 --> 02:40:25.510]  Well, Rangel introduces it at every Congress to bring in the draft.
[02:40:26.590 --> 02:40:36.352]  Something I found interesting about this, the only two that voted for that bill in 2003, January 7, 2003, was Pete Stark and John Murtha.
[02:40:38.172 --> 02:40:39.352]  Remember that guy?
[02:40:39.392 --> 02:40:40.833]  Yeah, Murtha's out criticizing.
[02:40:40.853 --> 02:40:42.073]  I don't think that's right.
[02:40:42.513 --> 02:40:42.733]  It was...
[02:40:44.223 --> 02:40:47.645]  An issuance of military draft has been laid to rest for the time being.
[02:40:47.705 --> 02:40:51.347]  Oh, that might have been the committee, because there's only a few on the committee.
[02:40:51.727 --> 02:40:54.748]  I know Rangel introduced it, so he certainly voted for it.
[02:40:56.209 --> 02:40:56.389]  Hmm.
[02:40:58.130 --> 02:40:59.030]  Not according to this.
[02:40:59.150 --> 02:41:02.352]  There was only two that did.
[02:41:02.632 --> 02:41:03.372]  Let me be clear, sir.
[02:41:03.492 --> 02:41:05.073]  I haven't looked the number up in a while.
[02:41:06.288 --> 02:41:10.630]  There are three bills introduced every session, so you may be talking about another bill altogether.
[02:41:10.911 --> 02:41:11.171]  Yeah.
[02:41:11.591 --> 02:41:17.554]  Well, the ones who introduced this one was Rangel, McDermott, Conyers-Lewis, Clark, and Abercrombie.
[02:41:17.574 --> 02:41:19.175]  Well, then that's the bill Rangel wrote.
[02:41:19.275 --> 02:41:20.635]  Why are you saying he didn't vote for it?
[02:41:22.536 --> 02:41:25.077]  Because it was defeated by 402-2.
[02:41:26.861 --> 02:41:29.962]  And the only two that did vote for it was Stark and Murphy.
[02:41:30.202 --> 02:41:32.062]  Yeah, that just means Rangel wasn't there that day.
[02:41:32.082 --> 02:41:33.562]  Sir, I appreciate your call.
[02:41:33.582 --> 02:41:33.963]  Okay.
[02:41:34.283 --> 02:41:41.164]  Again, I'm busy taking calls, covering the news here, and there are certain issues that I feel don't even need to be redocumented.
[02:41:41.964 --> 02:41:45.905]  For the first year of the draft bills being reintroduced, it was national denial.
[02:41:46.545 --> 02:41:48.246]  There are three different pieces of legislation.
[02:41:48.306 --> 02:41:49.466]  It's been in the Houston Chronicle.
[02:41:49.506 --> 02:41:50.426]  It's been in the AP.
[02:41:50.926 --> 02:41:51.726]  It's been everywhere.
[02:41:51.766 --> 02:41:52.947]  We've interviewed Rangel about it.
[02:41:52.987 --> 02:41:54.207]  It's been all over national TV.
[02:41:55.151 --> 02:41:57.236]  And they've reset up the draft boards.
[02:41:58.359 --> 02:41:59.782]  They admit they need one.
[02:41:59.883 --> 02:42:01.908]  And after another big attack, we're probably going to have one.
[02:42:02.435 --> 02:42:05.237]  So I can't sit here and debate the fact that there are graph bills.
[02:42:05.297 --> 02:42:05.998]  It's just true.
[02:42:06.358 --> 02:42:07.019]  End of story.
[02:42:07.619 --> 02:42:09.161]  And go look it up for yourself.
[02:42:09.561 --> 02:42:10.822]  I've got a computer right here.
[02:42:10.842 --> 02:42:12.143]  It's not even turned on.
[02:42:12.183 --> 02:42:14.445]  It's about to be loaded in my bag to be taken.
[02:42:14.465 --> 02:42:16.767]  And calls, I don't even know.
[02:42:17.167 --> 02:42:19.990]  Thank you for the bill number, sir, but I don't understand what you're saying.
[02:42:20.030 --> 02:42:22.832]  If Rangel introduces a bill, I would imagine he voted on it.
[02:42:23.272 --> 02:42:24.053]  But it doesn't matter.
[02:42:24.513 --> 02:42:25.614]  We all know it didn't pass.
[02:42:25.674 --> 02:42:26.555]  I never said it passed.
[02:42:27.296 --> 02:42:27.616]  Okay.
[02:42:28.135 --> 02:42:29.816]  Let's go ahead and take another call.
[02:42:29.876 --> 02:42:32.899]  Let's go ahead and talk to Gene in Hawaii.
[02:42:32.919 --> 02:42:33.619]  You're on the air.
[02:42:33.679 --> 02:42:34.139]  Go ahead.
[02:42:34.700 --> 02:42:34.960]  Hello.
[02:42:34.980 --> 02:42:35.841]  Hi, Alex.
[02:42:35.861 --> 02:42:36.461]  Good afternoon.
[02:42:36.681 --> 02:42:37.502]  Good morning for us.
[02:42:38.282 --> 02:42:47.789]  Anyways, I just had a question about Congress convening Sina Dia back during the Civil War or after the Civil War.
[02:42:48.170 --> 02:42:48.450]  Yes.
[02:42:48.910 --> 02:42:53.674]  And how that it was adjourned without day and reconvened without day.
[02:42:53.694 --> 02:42:55.395]  Does that have any significance on the
[02:42:56.590 --> 02:42:59.171]  Legitimacy of the Congress today?
[02:42:59.652 --> 02:43:01.513]  Well, I mean, here's an example of state government.
[02:43:02.093 --> 02:43:14.319]  Twice, once with cannons, Texans threw the appointed Republican governors out of the Capitol just a few miles from where I sit.
[02:43:14.899 --> 02:43:16.160]  The Capitol's right in front of me.
[02:43:17.040 --> 02:43:19.742]  And I can walk outside and go down the block and look at it.
[02:43:20.642 --> 02:43:22.563]  And they don't teach that in Texas history.
[02:43:22.583 --> 02:43:23.824]  Can you imagine teaching them?
[02:43:24.588 --> 02:43:26.190]  That I had ancestors, by the way.
[02:43:26.210 --> 02:43:31.074]  I mean, thousands of Texans converged on Austin twice and threw out appointed governors.
[02:43:31.735 --> 02:43:33.196]  And it was the same thing federally.
[02:43:33.596 --> 02:43:35.338]  Lincoln even arrested members of Congress.
[02:43:36.259 --> 02:43:37.560]  Hundreds of newspaper editors.
[02:43:38.180 --> 02:43:40.122]  Governors on house arrest.
[02:43:41.043 --> 02:43:49.651]  And yes, ever since the Civil War, whether you love what happened or hate what happened, the point is federal control spiraled out of control.
[02:43:50.333 --> 02:43:54.517]  I really appreciated that thing that you were doing on, what was it, Jackson?
[02:43:54.557 --> 02:43:56.018]  Johnson, that he said that he killed the bank.
[02:43:56.038 --> 02:43:57.179]  Yes, that was Andrew Jackson.
[02:44:13.653 --> 02:44:14.413]  Andrew Jackson.
[02:44:14.694 --> 02:44:16.475]  Yeah, and that was kind of interesting.
[02:44:16.515 --> 02:44:21.117]  And I'm looking also at the bankruptcy of the United States.
[02:44:21.177 --> 02:44:22.758]  What was that, 1933?
[02:44:24.198 --> 02:44:24.779]  Yes.
[02:44:26.099 --> 02:44:30.361]  And how that they're trying to discover the assets of the creditors, which is you and me.
[02:44:30.381 --> 02:44:32.543]  And we reside within the state.
[02:44:32.583 --> 02:44:35.284]  We don't really reside within the federal government.
[02:44:35.862 --> 02:44:45.331]  Yeah, we're a union of confederated states who limitedly are in a partnership with the National Defense to control the borders and to levy tariffs on foreign goods.
[02:44:46.131 --> 02:44:53.198]  And that has been superseded by the Federalists, who literally, in some cases, were just shot out of hand in New York.
[02:44:54.179 --> 02:44:56.521]  Burr blasted Alexander Hamilton.
[02:44:57.021 --> 02:45:02.226]  And then by the time of Lincoln in 1913, the super Federalists took over.
[02:45:03.228 --> 02:45:05.949]  Yeah, that's kind of what I'm coming up on right now.
[02:45:06.829 --> 02:45:13.312]  And we're looking at some other things that the Arch Treasurer of the United States is actually the Crown of England.
