[00:00:05.558 --> 00:00:06.199]  Big Brother.
[02:37:13.789 --> 02:37:18.090]  We finally rescued her, and she's now clear and clean, so we saved her life.
[02:37:18.130 --> 02:37:21.650]  But that's the reality of what happens with this dynamic.
[02:37:22.850 --> 02:37:26.231]  I just can't believe how bad it's gotten, Dr. Brittany.
[02:37:26.251 --> 02:37:27.391]  I don't think people realize.
[02:37:27.411 --> 02:37:32.072]  I made a comment about the worst state, from my research being Florida,
[02:37:32.642 --> 02:37:33.122]  I think so.
[02:37:33.143 --> 02:37:33.423]  I think so.
[02:37:56.468 --> 02:37:57.269]  We're good to go.
[02:38:13.755 --> 02:38:14.115]  Bogus.
[02:38:14.275 --> 02:38:18.416]  This is all a total, complete, 100% fraud.
[02:38:18.716 --> 02:38:19.916]  I specifically want to go back.
[02:38:19.996 --> 02:38:27.518]  You were there at the hearings when that so-called doctor, that psychiatrist, was testifying.
[02:38:27.538 --> 02:38:28.838]  And, I mean, they had his quotes.
[02:38:28.858 --> 02:38:31.159]  You pointed it out to the AP, and they did put it in there.
[02:38:31.539 --> 02:38:32.379]  A great victory.
[02:38:32.639 --> 02:38:34.659]  And that's one of the things that helped us kill this last year.
[02:38:34.759 --> 02:38:38.680]  He said, I mean, he said that their gene pool is bad.
[02:38:38.700 --> 02:38:39.360]  Yep.
[02:38:40.741 --> 02:38:41.961]  It's just these, I mean...
[02:38:42.814 --> 02:38:49.896]  Dr. Breeding, how do these doctors who make millions of dollars a year doing this, some of them, how do they do this?
[02:38:50.256 --> 02:38:57.178]  How do they consciously know that this stuff is wrecking lives and it's just funny to them?
[02:38:57.218 --> 02:38:57.899]  I don't understand it.
[02:38:59.519 --> 02:39:00.940]  Well, it's hard to understand.
[02:39:01.460 --> 02:39:07.722]  The conscious part in a way is easier to understand because then you can just attribute it strictly to greed and cynicism.
[02:39:09.235 --> 02:39:14.078]  The other part is how does someone actually believe something that is completely false?
[02:39:14.719 --> 02:39:28.307]  It's like what you're describing about the Marines who are good men but they've been conditioned and programmed to believe that following the government is a good thing and that the government is trustworthy and so if they go to war in Iraq it must be good.
[02:39:29.308 --> 02:39:35.792]  How do you get somebody conditioned to have such a false view of reality and accept that it's real?
[02:39:36.172 --> 02:39:37.353]  That is a piece of work.
[02:39:37.793 --> 02:39:38.654]  It happens every day.
[02:39:39.301 --> 02:39:40.002]  Well, here's an example.
[02:39:40.022 --> 02:39:41.183]  There are 3,000 plus admitted examples.
[02:39:59.628 --> 02:40:00.829]  There's that number again, 3,000.
[02:40:00.869 --> 02:40:03.251]  It's like 3,400 and something last time I saw it.
[02:40:03.691 --> 02:40:04.912]  That were declassified by 77.
[02:40:05.693 --> 02:40:07.074]  From 40 to 77.
[02:40:07.414 --> 02:40:09.176]  It was over 3,000 times.
[02:40:09.656 --> 02:40:12.558]  Where New York subway, I use the example people have heard of.
[02:40:12.578 --> 02:40:14.480]  They would release bio-events, kill people.
[02:40:15.100 --> 02:40:16.061]  I mean, knowing they would do it.
[02:40:16.381 --> 02:40:19.744]  They'd have a GI and they'd say, hey, let us give your baby a free x-ray.
[02:40:19.764 --> 02:40:21.786]  They'd actually radiate the kid and die a week later.
[02:40:21.806 --> 02:40:24.127]  They'd have doctors there taking notes how they killed it.
[02:40:24.508 --> 02:40:25.468]  I mean, healthy babies.
[02:40:26.949 --> 02:40:29.130]  And I can show troops mainstream news articles.
[02:40:29.210 --> 02:40:51.620]  I can show people, where this has been done thousands of times, that we have a criminal elite in control for a long time in this country, totally divorced from any empathy or humanness, who just, I guess, enjoy exercising power, really mad scientists, serial killer, a guild of serial killers are in control, and then they'll go, okay, maybe that happened, but so what?
[02:40:51.940 --> 02:40:52.921]  It isn't like that now.
[02:40:52.941 --> 02:40:54.661]  I mean, I just don't know what...
[02:40:56.525 --> 02:40:57.226]  I don't understand.
[02:40:59.868 --> 02:41:01.489]  Well, you described it pretty well.
[02:41:01.509 --> 02:41:10.096]  Like I said, the ability of people to be conditioned is virtually unlimited.
[02:41:10.156 --> 02:41:12.798]  It's somewhat limited, but almost not.
[02:41:12.858 --> 02:41:22.306]  The limitations are by the fact that every fiber of our most essential being goes against that because we're inclined towards loving and truth.
[02:41:22.386 --> 02:41:23.447]  So you have to be hurt.
[02:41:23.885 --> 02:41:24.605]  That's right.
[02:41:24.625 --> 02:41:26.006]  You described it really well.
[02:41:26.026 --> 02:41:27.366]  They're like these little pollution creatures.
[02:41:27.406 --> 02:41:28.786]  They just go around polluting everything.
[02:41:28.806 --> 02:41:29.166]  That's right.
[02:41:29.186 --> 02:41:33.707]  And in terms of psychiatry, in psychology, it gets so perverted that
[02:41:54.349 --> 02:41:58.170]  You know, the way to deal with people in distress is to drug them.
[02:41:58.190 --> 02:42:00.150]  When that doesn't work, you give them more drugs.
[02:42:00.470 --> 02:42:11.853]  The other way to deal with them is to treat them like little robots and do B-Mod on them, and if they don't act the way that you want them to, you punish them, and it's really sad.
[02:42:12.073 --> 02:42:21.055]  I'm dealing with a young woman right now who was sent to a place in Utah called Colab Canyon, and she was a teenager, kind of depressed, put her on drugs.
[02:42:21.295 --> 02:42:23.316]  She got more depressed, sent her out there.
[02:42:23.826 --> 02:42:24.166]  I think so.
[02:42:46.943 --> 02:42:51.165]  Well, I know a lot of people... Well, that's good.
[02:42:51.565 --> 02:42:52.386]  I mean, that's the thing.
[02:42:52.406 --> 02:42:54.306]  We have the numbers that it makes you worse.
[02:42:54.367 --> 02:42:55.247]  We have the numbers.
[02:42:55.767 --> 02:42:56.748]  Well, what?
[02:42:56.788 --> 02:43:02.530]  The one group in America that commits suicide at a higher level than anybody else is psychiatrists and psychologists.
[02:43:02.550 --> 02:43:03.631]  That's an accurate number, isn't it?
[02:43:04.111 --> 02:43:05.932]  The psychiatrists particularly, yeah.
[02:43:06.232 --> 02:43:06.812]  That's right.
[02:43:06.892 --> 02:43:09.553]  So, you know, my dad is in the medical community.
[02:43:09.573 --> 02:43:10.654]  He's an oral surgeon and dentist.
[02:43:10.674 --> 02:43:15.816]  But in college, he worked at the Texas State Hospital for just a few months, and he said he couldn't do it.
[02:43:16.136 --> 02:43:25.980]  He said that the people running it were manifestly 50 times more out of control and nuts than the most dangerous wards at that facility.
[02:43:26.160 --> 02:43:27.240]  And he said they had to be.
[02:43:27.460 --> 02:43:31.062]  To do the evil things they were doing, you'd have to be bent to begin with.
[02:43:31.582 --> 02:43:33.844]  You have to be bent and severely bent.
[02:43:33.904 --> 02:43:43.271]  One of the initiatives I work on is about we're focusing right now on stopping electroshock at the two Austin hospitals that are still doing electroshock.
[02:43:43.751 --> 02:43:48.395]  The way it works is that as a medical doctor you have to do a residency for psychiatry.
[02:43:48.415 --> 02:43:55.821]  You want to be a psychiatrist so they put you in a situation where you have to participate in an electroshock deal and it's called blood cement.
[02:43:55.941 --> 02:44:01.285]  Dostoevsky said the way to really get somebody to be a member of your gang is to get them
[02:44:01.710 --> 02:44:03.051]  To help four other people.
[02:44:03.372 --> 02:44:05.233]  Well, that's gang psychology.
[02:44:05.474 --> 02:44:06.514]  And that's what's meant.
[02:44:06.695 --> 02:44:07.836]  Yeah, that's gang psychology.
[02:44:07.856 --> 02:44:12.080]  They'll take a little vato out, and he's got to knock an old lady on the head to become a made member.
[02:44:12.440 --> 02:44:14.762]  And it's like with cops, you know, well, this is the rookie.
[02:44:14.882 --> 02:44:17.605]  Let's see if he'll take some of the cash off this drug dealer.
[02:44:17.965 --> 02:44:18.746]  He doesn't deserve it.
[02:44:18.766 --> 02:44:20.227]  And it's the same thing with psychiatrists.
[02:44:20.267 --> 02:44:21.288]  That's how it works, you know.
[02:44:21.308 --> 02:44:25.332]  So that's how psychiatrists can end up doing this electroshock, you know, and...
[02:44:28.533 --> 02:44:36.880]  By the way, anybody who's listening that has experience with electroshock, our website for that is endofshock.com, and we'd love for you to contact us.
[02:44:37.140 --> 02:44:41.043]  Endofshock, endofshock.com, and also wildestcolts.com?
[02:44:41.243 --> 02:44:41.684]  Yes, sir.
[02:44:42.144 --> 02:44:44.386]  We have links to that up on infowars.com.
[02:44:44.946 --> 02:44:53.033]  You can buy his books individually from us or in a package deal by themselves or with Dr. Eisenstein, a medical doctor.
[02:44:53.693 --> 02:44:54.714]  Boy, he's got a lot of doctorates.
[02:44:54.794 --> 02:44:59.798]  One of the biggest practices in Illinois and Indiana with his experiences with the vaccines.
[02:45:00.819 --> 02:45:02.300]  Educate before you vaccinate.
[02:45:02.320 --> 02:45:06.043]  You can get all three of those books together or get them individually on Infowars.com.
[02:45:06.063 --> 02:45:07.324]  We've got to go to calls after breeding.
[02:45:07.364 --> 02:45:09.146]  It's always wonderful to get you on.
[02:45:09.166 --> 02:45:16.672]  I want to keep you on through these calls, but please tell us about the head of this Texas Tech program.
[02:45:16.692 --> 02:45:19.014]  Let me tell you about that real quick because...
[02:45:21.840 --> 02:45:35.926]  Basically, they had a big meeting here in Austin yesterday with these honchos from Texas Tech and from MHMR here and all that to try to scheme how they could get around our blocking the law and get some pilot programs going.
[02:45:37.527 --> 02:45:42.769]  We tried to attend the meeting and they wouldn't give us the information on it.
[02:45:43.409 --> 02:45:50.032]  I would just invite any of you who want to give you an opportunity and make a request to let this guy, Dr. Robert G.,
[02:45:51.093 --> 02:45:53.574]  At Texas Tech University, he's a project manager.
[02:45:53.594 --> 02:46:06.900]  Because if he hears from a bunch of y'all, the other folks up the line, Stephen Sean, MHMR here, and Eduardo Sanchez, the head guy at the State Health Services, they're going to hear about it.
[02:46:07.380 --> 02:46:09.061]  What particular number is this we're about to call?
[02:46:09.081 --> 02:46:09.501]  It's 806-743-2800.
[02:46:09.521 --> 02:46:09.561]  806-743-2800.
[02:46:17.990 --> 02:46:21.853]  That's Dr. Robert G. at extension 237.
[02:46:21.893 --> 02:46:25.176]  237, that's key.
[02:46:25.196 --> 02:46:27.197]  806-743-2800, extension 237.
[02:46:27.497 --> 02:46:28.598]  And be polite, folks.
[02:46:28.999 --> 02:46:32.982]  And I'll tell you, call him, but if you're an alumni of Texas Tech, a great university,
[02:46:33.502 --> 02:46:34.662]  And you give money to them.
[02:46:34.722 --> 02:46:36.303]  You call the Alumni Association.
[02:46:36.323 --> 02:46:37.623]  You call the dean, the president.
[02:46:37.663 --> 02:46:41.245]  You say, I'm never giving you... We've got to start playing hardball here.
[02:46:41.605 --> 02:46:44.626]  You go after our kids with these drug company mandates to do this.
[02:46:45.006 --> 02:46:45.786]  You do this.
[02:46:46.246 --> 02:46:47.787]  I'm never going to give you another dime.
[02:46:47.827 --> 02:46:49.947]  I'm not going to send my children to your university.
[02:46:51.008 --> 02:46:53.308]  Listen, I mean, this is serious, folks.
[02:46:53.348 --> 02:46:57.630]  The Texas Adolescent Mental Health in Primary Care Initiative.
[02:46:57.650 --> 02:47:01.151]  So it's about screening and accessing and drugging our adolescents.
[02:47:01.874 --> 02:47:04.475]  They're excluding us from participation in that.
[02:47:05.095 --> 02:47:06.856]  And, yeah, send them that message.
[02:47:06.956 --> 02:47:09.077]  All right, let's take a call.
