[00:00:05.927 --> 00:00:06.567]  Big Brother.
[02:40:40.217 --> 02:40:43.081]  Road to Tyranny, Martial Law, Loose Change 1 and 2.
[02:40:43.501 --> 02:40:44.442]  I hope Terror Storm.
[02:40:44.502 --> 02:40:45.223]  It's my best film.
[02:40:45.263 --> 02:40:46.365]  I think it's the best film out there.
[02:40:46.765 --> 02:40:51.030]  I hope everybody will get it and make copies and make sure that it becomes an important film.
[02:40:51.050 --> 02:40:52.832]  All right, man.
[02:40:52.852 --> 02:40:53.993]  Well, I just want to say good job.
[02:40:54.013 --> 02:40:55.355]  So I guess I'll see you at the premiere.
[02:40:55.982 --> 02:40:56.662]  I appreciate it.
[02:40:56.883 --> 02:41:03.806]  Yes, coming up on the 26th of August at the Lakewood Theater in Central Dallas right by White Rock Lake.
[02:41:04.186 --> 02:41:06.707]  We will premiere the final official Terror Storm.
[02:41:07.468 --> 02:41:08.948]  I will then give a speech and take questions.
[02:41:09.529 --> 02:41:12.850]  Then for an hour, Jim Mars will speak from JFK to 9-11.
[02:41:12.970 --> 02:41:17.152]  Then we'll show about 35-40 minutes from the best footage we got at the Bilderberg Group.
[02:41:18.233 --> 02:41:21.955]  The up-close video of David Rockefeller and Queen Beatrix.
[02:41:23.377 --> 02:41:27.359]  And others, the interviews with Jim Tucker, Daniel Estelon, and others.
[02:41:27.399 --> 02:41:31.901]  And then for two hours, we'll have some live music from 7.
[02:41:32.582 --> 02:41:33.102]  Door's open at 7.
[02:41:33.342 --> 02:41:35.483]  It starts at 7.30, and it goes until 2 a.m.
[02:41:35.503 --> 02:41:39.105]  But you can come and just stay until midnight if you'd like, or stay the entire time.
[02:41:39.125 --> 02:41:40.646]  It's going to be fantastic.
[02:41:40.706 --> 02:41:43.047]  Tickets are going quick at Infowars.com.
[02:41:43.067 --> 02:41:44.068]  You can call toll-free to get them.
[02:41:44.088 --> 02:41:44.608]  1-888-253-3139.
[02:41:44.628 --> 02:41:45.248]  And lest I not forget...
[02:41:53.927 --> 02:42:10.479]  In this last push, there's been a huge push all over the web on hundreds of radio talk shows, people calling in, telling them to tune in to C-SPAN this afternoon, 515 Central, 615 Eastern, 415 Mountain, 315 Pacific, and to tune in to the final airing of the 9-11 Neocon Agenda.
[02:42:10.959 --> 02:42:11.580]  I think we're good to go.
[02:42:24.677 --> 02:42:27.780]  It may be a little too late to go email everybody in your email list.
[02:42:27.800 --> 02:42:30.803]  They may not read it the next few hours, but go to the message boards one more time.
[02:42:31.143 --> 02:42:32.405]  Visit three or four message boards.
[02:42:32.485 --> 02:42:40.312]  Post on them to tell everybody to tune in to C-SPAN tonight, to tell doubters and people that don't know about 9-11 or haven't heard all these experts speak on it.
[02:42:40.352 --> 02:42:42.474]  It was a powerful, compelling panel.
[02:42:43.736 --> 02:42:49.161]  And again, you can go to c-span.org right now and watch the panel via the Internet, but it's never as good.
[02:42:49.795 --> 02:42:51.136]  It's low bandwidth, what they've got.
[02:42:51.396 --> 02:42:53.357]  It's never as good as actually watching it on television.
[02:42:53.917 --> 02:42:59.780]  Soon it will be, though, with increased bandwidth power, with the connectivity of the web growing.
[02:43:00.200 --> 02:43:01.520]  So that is coming up.
[02:43:01.640 --> 02:43:03.001]  Please tell everyone.
[02:43:03.641 --> 02:43:07.303]  Continue to call into radio talk shows on Patriot Radio Networks, on Truth Networks.
[02:43:07.790 --> 02:43:08.631]  I'm calling from Mississippi.
[02:43:24.751 --> 02:43:27.213]  I just want to say it's an honor to talk to you, sir.
[02:43:27.613 --> 02:43:38.599]  I woke up a couple years ago and stumbled across your website, and I want to tell you I appreciate the documentation and the reference sources that you've given me to do my own research.
[02:43:40.361 --> 02:43:41.561]  I have two questions for you.
[02:43:42.582 --> 02:43:43.002]  Sure.
[02:43:43.502 --> 02:43:50.867]  One of the questions is, is there any way that we can get a copy of the petition you used for your
[02:43:52.067 --> 02:43:57.692]  City Council to revoke the Patriot Act that you did there in Austin.
[02:43:57.812 --> 02:44:00.975]  Well, you know, I developed that idea and it got picked up by a lot of great minds.
[02:44:01.035 --> 02:44:03.597]  And last time I checked, it was 500, 600-something cities.
[02:44:03.617 --> 02:44:06.499]  The media still says 400-something, but I've seen the list.
[02:44:06.599 --> 02:44:07.580]  I think it's around 600.
[02:44:08.001 --> 02:44:09.081]  Five states have done it.
[02:44:09.121 --> 02:44:10.342]  Several others are considering it.
[02:44:11.824 --> 02:44:17.929]  But, yeah, you can type in, repeal the Patriot Act resolution, Alex Jones into Google, or you'll get other resolutions.
[02:44:18.489 --> 02:44:20.311]  My resolution was only passed...
[02:44:20.971 --> 02:44:21.852]  We're good to go.
[02:44:21.872 --> 02:44:22.252]  I think?
[02:44:46.920 --> 02:44:49.381]  Also, I watched the C-SPAN the other night.
[02:44:49.401 --> 02:44:53.423]  I watched it both Saturday night and Sunday, and I thoroughly enjoyed it.
[02:44:53.443 --> 02:44:55.504]  I had one question, and I'll let you go, of course.
[02:44:56.364 --> 02:45:07.189]  Webster Tarpley talked about Bush having a high state of alert for the United States on a nuclear alert before the buildings were done.
[02:45:07.649 --> 02:45:09.490]  Is there any way where I can find that?
[02:45:10.115 --> 02:45:16.040]  See, everybody that I talk to, they always say, well, are you just repeating what somebody's telling you, or have you personally seen this documentation?
[02:45:17.361 --> 02:45:24.186]  Yes, we know that the country was on a high state of alert, had the nuclear strategic air command in the air, and the submarines on alert.
[02:45:24.787 --> 02:45:29.470]  I don't have the news articles in front of me, but you can find that with the searches, and it's on all the big 9-11 sites.
[02:45:29.510 --> 02:45:30.051]  You can find it.
[02:45:30.071 --> 02:45:34.815]  I mean, there are 9-11 sites with tens of thousands of documents and articles and research analysis.
[02:45:34.835 --> 02:45:36.436]  I mean, it's just unbelievable.
[02:45:37.205 --> 02:45:40.126]  And then it's also well known that we're running all those drills that day.
[02:45:40.186 --> 02:45:49.767]  That's been everywhere from USA Today to... I mean, if you watch my films, Martial Law or Terror Storm or Road to Tyranny, we show all these news articles and documents in the films.
[02:45:50.427 --> 02:45:50.588]  Right.
[02:45:51.848 --> 02:46:00.949]  And so you can sit there with it on your television set, pausing the DVD or the VHS tape, then type in the headline names into the search engine and pull them up as you go.
[02:46:01.029 --> 02:46:02.690]  Take Martial Law 911.info.
[02:46:04.668 --> 02:46:08.309]  That a listener built, a beautiful site they built that I don't promote properly.
[02:46:08.870 --> 02:46:22.615]  If you go to that site, every single document and article in the film, he went through, a great fellow from Michigan, went through and found every document and every article and put them according to time code in the exact second and area they appear in the film.
[02:46:22.955 --> 02:46:23.715]  Thank you for the call.
[02:46:24.135 --> 02:46:26.436]  MarshallLaw911.info.
[02:46:26.856 --> 02:46:30.218]  If you missed that web address, you go to AmericanScholarSymposium.org.
[02:46:30.238 --> 02:46:33.299]  There's a big link to it on the left-hand side, and there's links on InfoWars.com.
[02:46:34.517 --> 02:46:39.800]  Alright, let's go ahead and talk to William in Georgia.
[02:46:40.000 --> 02:46:40.921]  You're on the air, William.
[02:46:41.481 --> 02:46:42.702]  Hey, it's good talking to you, buddy.
[02:46:43.402 --> 02:46:51.347]  I just want to bring up the Egyptian mysteries and see what you have to say about that, because in my opinion, that's the biggest driving force of this entire agenda.
[02:46:52.679 --> 02:46:53.740]  Well, yes, our ruling elite.
[02:46:53.760 --> 02:47:02.344]  I mean, it's mainstream news that Tony Blair, everywhere he goes, engages in bizarre occultic rituals from Asia to Latin America.
[02:47:02.844 --> 02:47:05.425]  He was in Northern California sneaking around the last few days.
[02:47:05.465 --> 02:47:06.245]  Now he's in L.A.
[02:47:06.826 --> 02:47:09.547]  The reports are he was at Bohemian Grove meeting with George Shultz.
[02:47:10.596 --> 02:47:11.717]  I don't even know.
[02:47:11.777 --> 02:47:12.518]  It's so big.
[02:47:12.538 --> 02:47:14.980]  The Egyptian mysteries are the entire thing.
[02:47:15.040 --> 02:47:16.041]  It's not just corruption.
[02:47:40.325 --> 02:47:41.246]  It's a driving force.
[02:47:41.346 --> 02:47:44.611]  And what they want is a 500 million population on this planet.
[02:47:44.931 --> 02:47:45.893]  Georgia Guidestones.
[02:47:45.933 --> 02:47:47.054]  You're right there by them.
[02:47:47.455 --> 02:47:47.675]  Yeah.
[02:47:48.156 --> 02:47:48.376]  Yeah.
[02:47:49.017 --> 02:47:50.239]  I mean, that's the R.C.
[02:47:50.279 --> 02:47:50.659]  Christian.
[02:47:50.699 --> 02:47:51.781]  It's the Rose Cross.
[02:47:51.801 --> 02:47:53.083]  I mean, it's ridiculous.
[02:47:53.563 --> 02:47:54.384]  It's right in your face.
[02:47:56.813 --> 02:47:58.074]  In your face is the key.
[02:47:58.274 --> 02:48:02.977]  Bayer putting HIV in the blood knowingly and killing hundreds of thousands conservatively in your face.
[02:48:03.358 --> 02:48:04.859]  Sterilizing people.
[02:48:05.259 --> 02:48:07.040]  Giving people syphilis in your face.
[02:48:08.441 --> 02:48:12.004]  Radioactive testing on the troops and nerve-gassing troops and killing them in your face.
[02:48:12.384 --> 02:48:15.046]  Leaving POWs behind and not even carrying in your face.
[02:48:15.506 --> 02:48:17.227]  Carrying out 9-11 in your face.
[02:48:17.707 --> 02:48:19.789]  American Union being set up in your face.
[02:48:20.507 --> 02:48:26.889]  Writing autobiographies saying that they worship the devil in your face, knowing the general public doesn't read autobiographies by German chancellors.
[02:48:27.310 --> 02:48:27.930]  Thanks for the call.
[02:48:29.490 --> 02:48:30.851]  Jeff in Tennessee and others.
[02:48:30.911 --> 02:48:33.672]  Final calls on the other side of this quick break.
[02:48:34.492 --> 02:48:38.554]  Go to InfoWars.com, write down, secure your copy of my new film, Terror Storm.
[02:48:38.694 --> 02:48:39.574]  It is powerful.
[02:48:45.851 --> 02:48:49.032]  It's here, after a year in production and traveling to distant lands.
[02:48:49.372 --> 02:48:51.273]  My new film, Terror Storm, is complete.
[02:48:51.693 --> 02:48:59.335]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:00.015 --> 02:49:07.058]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:07.478 --> 02:49:10.419]  Terror Storm chronicles the lies that took us to war in Iran.
[02:49:10.759 --> 02:49:13.120]  The White House program to disseminate fake news.
[02:49:13.540 --> 02:49:14.360]  NSA spies.
[02:49:14.850 --> 02:49:15.610]  Or by calling toll-free 1-888-253-3139.
[02:49:15.670 --> 02:49:17.331]  Or watch it right now online at prisonplanet.tv.
[02:49:42.788 --> 02:49:44.409]  Hello folks, Alex Jones here.
[02:49:44.529 --> 02:49:48.632]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:49:48.772 --> 02:49:51.654]  But what about those unhealthy chemicals and heavy metals in your water?
[02:49:51.735 --> 02:49:58.459]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:49:58.639 --> 02:50:01.642]  Best of all, they filter much faster than ordinary gravity elements.
[02:50:01.842 --> 02:50:04.223]  This means it takes much less time to filter your water.
[02:50:04.364 --> 02:50:11.849]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements
[02:50:11.949 --> 02:50:23.836]  Such as Aptazine, Benzene, Chloride, and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:50:23.996 --> 02:50:31.740]  Supercharge your gravity filter today and order a two-pack of black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-803-4438.
[02:50:31.760 --> 02:50:32.220]  That's 888-803-4438.
[02:50:32.260 --> 02:50:33.961]  Or order on the web at berkeywater.com.
[02:50:43.857 --> 02:50:49.779]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
