[00:00:05.632 --> 00:00:06.293]  Big Brother.
[02:33:56.588 --> 02:33:58.429]  Jeff, God bless you and your family.
[02:33:58.449 --> 02:34:01.369]  I think you're doing a wonderful job and keep at it, Alex.
[02:34:01.750 --> 02:34:02.290]  Take care.
[02:34:02.310 --> 02:34:07.291]  I enjoyed being in your beautiful city of London, England a few, I guess, nine months ago now.
[02:34:07.331 --> 02:34:08.671]  That's all in the new film, Terror Storm.
[02:34:09.452 --> 02:34:10.212]  Who was up after him?
[02:34:12.132 --> 02:34:13.313]  Harlan in Louisiana.
[02:34:13.333 --> 02:34:13.913]  You're on the air.
[02:34:13.953 --> 02:34:14.693]  Go ahead, Harlan.
[02:34:15.153 --> 02:34:15.633]  Hartwell.
[02:34:16.334 --> 02:34:16.894]  Hartwell!
[02:34:16.974 --> 02:34:17.294]  Whatever.
[02:34:17.354 --> 02:34:17.694]  Go ahead.
[02:34:17.734 --> 02:34:18.094]  Sorry.
[02:34:18.414 --> 02:34:18.934]  Thank you.
[02:34:19.855 --> 02:34:25.056]  Monday I was at a post office getting petitions signed to secure our borders.
[02:34:25.503 --> 02:34:27.985]  A police officer drove up and told me I had to leave.
[02:34:28.726 --> 02:34:34.171]  My question is, did my chief of police and the police officer commit treason?
[02:34:35.992 --> 02:34:46.021]  Well, I think that they can claim that you're not supposed to petition on federal property, but if you were on the sidewalk, yes, they did commit a grievous attack on the First Amendment.
[02:34:46.744 --> 02:34:53.648]  That's the way I see it, because the First Amendment says I have a right to petition my government for redress of grievance, and the border sure is grievancy.
[02:34:54.049 --> 02:34:56.410]  But I mean, physically, where were you?
[02:34:56.430 --> 02:34:57.311]  I was outside.
[02:34:59.392 --> 02:35:02.834]  Well, did they tell you to move to the sidewalk, or did they say... I was on the sidewalk.
[02:35:03.354 --> 02:35:04.855]  No, that's... they're not allowed to do that.
[02:35:06.436 --> 02:35:10.219]  Okay... So what you do is you let them... I'm not advising you to do this, but it's up to you.
[02:35:10.339 --> 02:35:12.560]  I would let them arrest me, and then I'd sue them.
[02:35:14.281 --> 02:35:15.542]  And they won't be laughing after that.
[02:35:17.040 --> 02:35:19.022]  Because that's a very serious violation.
[02:35:20.543 --> 02:35:26.569]  I had police in Canada tell me I couldn't park in a clear parking zone on the road in front of the Bilderberg Hotel, and they said, we're going to arrest you.
[02:35:26.589 --> 02:35:27.149]  I said, go ahead.
[02:35:27.169 --> 02:35:30.052]  And I go, you see those cameras over there?
[02:35:30.092 --> 02:35:30.892]  You see that sign?
[02:35:31.513 --> 02:35:31.913]  Go ahead.
[02:35:31.933 --> 02:35:33.555]  And they backed off.
[02:35:34.850 --> 02:35:38.793]  If all courts would be constitutional, it would be much easier, but... Well, you know what?
[02:35:38.813 --> 02:35:43.757]  You don't always win, and you will be in risk, sir, but... I mean, just demand a jury trial.
[02:35:43.777 --> 02:35:49.101]  I mean, okay, I was standing on the sidewalk, uh, trying to get a petition to secure our borders.
[02:35:49.121 --> 02:35:50.522]  90% of people are for that.
[02:35:50.823 --> 02:35:53.425]  That jury's gonna find you not guilty, whatever kangaroo stuff.
[02:35:53.665 --> 02:35:57.728]  Now, if the cop comes over to arrest you, you got a jellyfish on the ground, because they'll have video going.
[02:35:57.768 --> 02:36:00.470]  If you even touch them, you'll get five years in prison as an assault.
[02:36:00.770 --> 02:36:02.712]  You got a jellyfish, and make them carry you to the car.
[02:36:03.419 --> 02:36:05.120]  A lot of people were thanking me for doing it.
[02:36:06.460 --> 02:36:07.560]  Well, they didn't like it, sir.
[02:36:07.600 --> 02:36:09.181]  They don't like you getting uppity.
[02:36:09.201 --> 02:36:10.181]  This is a police state.
[02:36:10.201 --> 02:36:11.301]  America's supposed to die.
[02:36:11.321 --> 02:36:12.302]  You're not supposed to be involved.
[02:36:13.422 --> 02:36:14.402]  It's bad to be involved.
[02:36:14.422 --> 02:36:15.123]  That's un-American.
[02:36:15.143 --> 02:36:17.183]  It's un-American to be involved and care about your country.
[02:36:17.903 --> 02:36:19.424]  You're supposed to be a good globalist.
[02:36:20.144 --> 02:36:21.324]  You're supposed to turn your guns in.
[02:36:21.344 --> 02:36:24.205]  You're supposed to let them take your private property without just compensation.
[02:36:24.225 --> 02:36:25.165]  It's a new America.
[02:36:26.746 --> 02:36:29.107]  Well, I sure thank you for what you're doing, Alex, and may God bless you.
[02:36:29.287 --> 02:36:29.987]  Thank you, Hartwell.
[02:36:31.609 --> 02:36:34.471]  Let's talk to the caller in Toronto.
[02:36:34.511 --> 02:36:35.372]  Caller, what's your name?
[02:36:36.272 --> 02:36:36.612]  Rico.
[02:36:36.953 --> 02:36:37.753]  Rico, go ahead.
[02:36:37.773 --> 02:36:47.619]  First, I just want to thank you for all the stuff that you're doing and thank you for coming to Ottawa and raising hell or whatever that you do.
[02:36:47.639 --> 02:36:48.640]  That's the first thing.
[02:36:49.415 --> 02:37:00.119]  And second, I don't know if you caught this, in Toronto Star, there was an article about how it's confirmed that the UN will now be the global police.
[02:37:00.620 --> 02:37:01.440]  Did you catch that?
[02:37:01.460 --> 02:37:05.742]  Yes, well they've always been the global army, but now they're just officially calling it that, yes sir.
[02:37:06.282 --> 02:37:07.402]  Okay, so you did catch that?
[02:37:07.802 --> 02:37:09.043]  We did cover it in the first hour.
[02:37:09.063 --> 02:37:10.504]  Okay, okay.
[02:37:10.664 --> 02:37:11.564]  What's your take on that?
[02:37:13.494 --> 02:37:21.497]  Well, I was speaking to my friend today, and he was like, did you happen to read the Toronto Star?
[02:37:21.517 --> 02:37:23.237]  I was like, no, I didn't happen to read it.
[02:37:23.897 --> 02:37:29.399]  And he's just like, well, it's been confirmed, just like that video game, Street Fighter.
[02:37:29.419 --> 02:37:35.521]  Because in Street Fighter, it's supposed to be the future, or alternative future, whatever you want to call it.
[02:37:36.001 --> 02:37:38.862]  The UN is the global, basically, army.
[02:37:39.944 --> 02:37:45.094]  Yeah, there are hundreds of video games where the UN takes over America, and they're the good guys.
[02:37:45.154 --> 02:37:50.624]  In fact, John, can you find that Shattered Union video game ad?
[02:37:50.644 --> 02:37:52.588]  Yeah, I'm going to play that in a second.
[02:37:53.271 --> 02:37:54.632]  See, the conditioning is everywhere.
[02:37:54.652 --> 02:37:55.593]  It's like Spider-Man.
[02:37:55.633 --> 02:37:57.474]  Marble Comics put out a press release yesterday.
[02:37:57.895 --> 02:38:02.338]  Spider-Man will no longer wear a mask because Homeland Security ordered all superheroes to show us who they really are.
[02:38:02.779 --> 02:38:03.979]  He's being tracked and traced.
[02:38:04.019 --> 02:38:05.140]  He's for surveillance.
[02:38:05.601 --> 02:38:09.824]  He says we must let the government control us because, uh, the government's good.
[02:38:10.224 --> 02:38:12.046]  See, the propaganda is everywhere.
[02:38:12.826 --> 02:38:13.687]  Peter Parker says this?
[02:38:14.448 --> 02:38:14.728]  Yes.
[02:38:15.829 --> 02:38:16.329]  Unbelievable.
[02:38:17.610 --> 02:38:21.793]  I know, but, I mean, see, the brainwashing is at every level.
[02:38:21.833 --> 02:38:22.454]  Thanks for the call.
[02:38:23.174 --> 02:38:25.635]  It was great visiting with you there on air.
[02:38:26.036 --> 02:38:28.057]  Let's talk to Robert in South Dakota.
[02:38:28.117 --> 02:38:28.817]  Robert, go ahead.
[02:38:28.837 --> 02:38:29.737]  Hi Alex.
[02:38:29.818 --> 02:38:32.979]  I just wanted to add testimony to what the doctor had said earlier.
[02:38:32.999 --> 02:38:43.425]  These, you know, the Amlekites and the bad guys in the Bible in the old days, how they'd come up and they'd get a hold of the women and children at the back of the camp because they're easy prey.
[02:38:43.445 --> 02:38:51.629]  I myself was in the system early as a foster kid and the first thing they do to you at the age of seven is give you a whole bunch of series of vaccinations
[02:38:52.156 --> 02:38:57.159]  And filled my head with like eight fillings full of mercury, which also leads to degenerative disc disease.
[02:38:57.440 --> 02:39:00.462]  And these guys are wicked, evil scum.
[02:39:01.142 --> 02:39:07.626]  These doctors who take an oath to do no harm and destroy these little children's minds with this electroshock torture.
[02:39:07.947 --> 02:39:11.489]  Well, I have CBS News saying mercury is good for your brain.
[02:39:12.169 --> 02:39:13.410]  I mean, that's how far they've gone.
[02:39:13.430 --> 02:39:14.891]  That's how dumb they think we are.
[02:39:16.092 --> 02:39:19.654]  Any parent who doesn't know any better by now, it's just criminal.
[02:39:19.815 --> 02:39:21.896]  These pediatricians, these doctors,
[02:39:22.846 --> 02:39:25.487]  Still get away with doing this after all the evidence is out there.
[02:39:25.587 --> 02:39:26.147]  It's criminal.
[02:39:26.607 --> 02:39:28.088]  Well, the doctors are highly regulated.
[02:39:28.108 --> 02:39:29.328]  They've got to pump the poison.
[02:39:29.348 --> 02:39:32.009]  They've got to push the evil, but they need to rebel against this.
[02:39:32.289 --> 02:39:33.430]  It should outrage the country.
[02:39:33.490 --> 02:39:41.753]  I mean, on so many levels, we get so exhausted from so many different outrages, but just hearing him just describe that so simply is just traumatizing.
[02:39:43.353 --> 02:39:44.214]  And thanks for all you do.
[02:39:44.234 --> 02:39:44.874]  Thank you.
[02:39:44.914 --> 02:39:45.754]  I appreciate the call.
[02:39:45.774 --> 02:39:50.796]  We're going to take more calls from Peter in Texas and others, but here's a little piece from Shattered Union.
[02:39:52.568 --> 02:39:56.011]  Following a disputed election and a tie vote, the U.S.
[02:39:56.071 --> 02:39:59.133]  Congress installs the most unpopular president in U.S.
[02:39:59.153 --> 02:40:04.378]  history as David Jefferson Adams becomes the 44th President of the United States.
[02:40:04.978 --> 02:40:12.865]  Shortly after the election, increased unrest, rioting, and a growing number of militias have given rise to ever-increasing domestic terrorism.
[02:40:14.835 --> 02:40:21.942]  In response, the President invokes the Homeland Security Act and declares martial law on the West Coast and other areas of the country.
[02:40:22.543 --> 02:40:30.751]  Though highly contested, a Supreme Court ruling sidesteps the electoral process, disqualifying popular presidential candidates from several states.
[02:40:31.912 --> 02:40:38.859]  Public outrage explodes when a sham election leads to incumbent David Adams accepting a second term in office.
[02:40:41.041 --> 02:40:44.903]  During the 57th Inauguration Day Ceremonies, Washington D.C.
[02:40:45.003 --> 02:40:50.505]  is struck by a low-yield nuclear weapon, killing David Adams and most of the U.S.
[02:40:50.545 --> 02:40:51.185]  Congress.
[02:40:52.986 --> 02:40:55.047]  The destruction of Washington D.C.
[02:40:55.487 --> 02:40:59.348]  effectively breaks the chain of succession, sending the nation into chaos.
[02:41:00.069 --> 02:41:05.191]  In an emergency vote, the European Union deploys peacekeepers in the greater D.C.
[02:41:05.351 --> 02:41:07.772]  area to secure international interest.
[02:41:09.235 --> 02:41:16.601]  With separatist sentiment rising, California's governor declares home rule and secedes from the Union.
[02:41:17.461 --> 02:41:24.527]  Texas follows quickly and declares sovereignty, taking neighboring states with them and forming the Republic of Texas.
[02:41:26.508 --> 02:41:26.708]  Now.
[02:41:29.150 --> 02:41:32.773]  The once United States of America lie in ruin.
[02:41:34.535 --> 02:41:36.316]  The time for words has passed.
[02:41:37.273 --> 02:41:43.094]  And a second American Civil War now erupts as seven factions wage war across the land.
