[00:00:05.468 --> 00:00:06.108]  Big Brother.
[02:41:57.752 --> 02:42:02.634]  If they've paid $30-something billion off of an initial $4 or $5 billion, then they don't owe anything.
[02:42:03.294 --> 02:42:04.434]  I agree with you on that.
[02:42:04.534 --> 02:42:12.497]  And, in fact, it's worse than what you described, because accompanying that debt forgiveness is a whole set of conditions that make them give up their sovereignty.
[02:42:13.477 --> 02:42:16.738]  And in some countries, the loans in the first place were...
[02:42:17.765 --> 02:42:20.946]  We're made for arms payments to go to arms dealers.
[02:42:20.966 --> 02:42:24.347]  The money didn't even go to help the people of the country.
[02:42:24.527 --> 02:42:27.447]  What elite do you think is preeminent right now in global politics?
[02:42:27.467 --> 02:42:29.268]  That is outside countries.
[02:42:29.288 --> 02:42:31.348]  44 of the biggest hundred economies are private corporations.
[02:42:31.748 --> 02:42:32.549]  What corporations?
[02:42:32.609 --> 02:42:33.029]  What is it?
[02:42:33.089 --> 02:42:33.449]  Energy?
[02:42:33.489 --> 02:42:34.169]  Is it defense?
[02:42:34.529 --> 02:42:36.049]  Is it the people at the Bilderberg Group?
[02:42:36.069 --> 02:42:36.790]  The CFR?
[02:42:37.070 --> 02:42:38.170]  I mean, who's the most powerful?
[02:42:38.190 --> 02:42:39.690]  Who has the most influence right now?
[02:42:40.210 --> 02:42:42.231]  Well, I wouldn't try to parse it that way.
[02:42:42.291 --> 02:42:44.111]  I wouldn't put it quite that way.
[02:42:44.191 --> 02:42:47.112]  All of these groups are powerful and influential.
[02:42:47.825 --> 02:42:57.907]  I think, unfortunately, in this current administration, the defense industries and the energy industries have really been running the show, and it has been disastrous.
[02:42:59.148 --> 02:43:10.210]  I don't think there's ever been a time in recent history where two groups, two industries like that, have deserted so much influence on policies to such disastrous effect.
[02:43:10.350 --> 02:43:12.851]  So there's not enough separation of powers?
[02:43:14.408 --> 02:43:20.231]  Well, we still have our different groups in Congress.
[02:43:20.251 --> 02:43:21.471]  We have the executive branch.
[02:43:21.611 --> 02:43:22.592]  What do you think of H.R.
[02:43:22.812 --> 02:43:26.254]  6166, the Enemy Combatants Military Commissions Act?
[02:43:27.815 --> 02:43:30.096]  I'm not sure I know all the details of that.
[02:43:30.376 --> 02:43:33.058]  Well, it abolished 9 of the 10 Bill of Rights.
[02:43:33.138 --> 02:43:34.959]  I know what bill you're talking about.
[02:43:35.019 --> 02:43:37.280]  It's the bill I think we're talking about.
[02:43:37.320 --> 02:43:39.001]  I don't know the bills by all these numbers.
[02:43:39.574 --> 02:43:44.456]  But if it's what I think you're talking about, I think it's a disaster.
[02:43:44.476 --> 02:43:48.398]  Yeah, the one past three weeks ago dealing with torture.
[02:43:49.498 --> 02:43:49.958]  Exactly.
[02:43:50.338 --> 02:43:55.020]  I grew up under the idea that there were certain basic things that defined us as Americans.
[02:43:55.120 --> 02:43:56.381]  Innocent until proven guilty.
[02:43:56.401 --> 02:43:57.421]  Due process, yeah.
[02:43:57.501 --> 02:44:01.223]  Due process, rid of habeas corpus, you can't be put in prison without...
[02:44:02.436 --> 02:44:07.439]  You know, government bringing charges against you.
[02:44:07.840 --> 02:44:10.101]  I think that almost defined us as Americans.
[02:44:10.301 --> 02:44:15.265]  Do you think that we are in danger of ending up having what you call the IMF riots someday here in America?
[02:44:17.126 --> 02:44:24.832]  I don't think we're in danger of those kinds of riots, but I do think that we ought to be thinking a lot more about our basic rights and principles.
[02:44:25.353 --> 02:44:31.197]  And that bill, as far as I can understand, really did compromise some of our basic rights.
[02:44:31.934 --> 02:44:38.278]  And we thought of it as only compromising the rights of some people who were not Americans.
[02:44:38.379 --> 02:44:44.943]  But once you start breaking down these principles, you know, there's a basic golden rule, do unto others as you would have them do unto you.
[02:44:44.963 --> 02:44:45.864]  Well, that's what's scary.
[02:44:45.884 --> 02:44:48.686]  They said it didn't affect citizens, but it does say in there, it does, sir.
[02:44:49.186 --> 02:44:52.168]  Well, and not only that, other countries are going to reciprocate.
[02:44:53.169 --> 02:44:57.532]  And Americans are traveling all over the time, you know, doing business in other countries.
[02:44:58.396 --> 02:45:04.094]  So, in fact, it does put Americans at jeopardy, and no matter how you look at it.
[02:45:04.294 --> 02:45:05.739]  Do you ever talk to David Rockefeller?
[02:45:08.278 --> 02:45:09.098]  Not very often.
[02:45:09.898 --> 02:45:12.919]  What's on his mind when you talk to him?
[02:45:12.939 --> 02:45:16.340]  I haven't talked to him recently enough to be able to answer that question.
[02:45:16.640 --> 02:45:18.281]  The last time you talked to him, what was he talking about?
[02:45:18.301 --> 02:45:21.342]  I can't remember, actually.
[02:45:21.442 --> 02:45:26.943]  You're going to be here in Austin this weekend at the Texas Book Festival.
[02:45:26.963 --> 02:45:28.844]  Just type Texas Book Festival into Google, folks.
[02:45:29.144 --> 02:45:29.984]  You'll find out all about it.
[02:45:30.004 --> 02:45:31.845]  You're speaking Sunday at the Capitol, aren't you?
[02:45:32.545 --> 02:45:33.065]  That's right.
[02:45:33.685 --> 02:45:35.326]  On my book, Making Globalization Work.
[02:45:35.976 --> 02:45:39.919]  Well, maybe we'll pop in with the news crew and get a five-minute interview with you for the local TV show.
[02:45:40.259 --> 02:45:42.801]  Making globalization work, I think it's a dead horse.
[02:45:42.841 --> 02:45:50.707]  I don't think you can make something that's fundamentally been flawed and compromised work, but we are globalized now, so who knows where we're going.
[02:45:50.727 --> 02:45:51.748]  We can make it work better.
[02:45:53.049 --> 02:45:54.290]  Yeah, I guess so.
[02:45:54.310 --> 02:45:56.412]  That's what we're talking about.
[02:45:57.733 --> 02:45:59.834]  Well, you're going to be there speaking about the new book?
[02:46:00.255 --> 02:46:05.679]  That's right, and trying to explain how we can make, why it hasn't been working, the ways in which it hasn't been working.
[02:46:06.112 --> 02:46:08.293]  And some ideas about how we can make it work better.
[02:46:09.154 --> 02:46:10.495]  But they did get mad at you.
[02:46:10.555 --> 02:46:12.536]  I mean, some say you left, some say you were fired.
[02:46:12.696 --> 02:46:14.377]  What really happened at the World Bank to you?
[02:46:15.318 --> 02:46:16.799]  Oh, well, it was a mixture.
[02:46:16.819 --> 02:46:23.243]  What they said is that I could stay as long as I didn't say anything and didn't talk to the press, didn't talk on radio.
[02:46:24.704 --> 02:46:34.530]  I had originally come there and said, you know, if I'm going to go and accept this kind of job, I want to be able to speak my mind, talk about what I think is what ought to be done for
[02:46:35.297 --> 02:46:41.840]  Making the world a better place, helping the developing countries, helping the poor in the United States and other advanced industrial countries.
[02:46:42.720 --> 02:46:48.783]  They weren't interested in that, and so we amicably parted ways.
[02:46:49.063 --> 02:46:51.984]  Did they get mad when all those documents magically were released?
[02:46:53.365 --> 02:47:01.008]  Well, the people at the IMF were not very happy when I criticized them.
[02:47:01.228 --> 02:47:02.889]  I think they were particularly unhappy
[02:47:03.709 --> 02:47:08.596]  Because I predicted that certain things would happen as a result of their policies.
[02:47:09.478 --> 02:47:10.479]  I turned out to be right.
[02:47:10.539 --> 02:47:14.886]  If I'd been wrong, I think they could have forgiven me, but the fact that I was right made them particularly upset.
[02:47:16.407 --> 02:47:21.591]  And when you say correction, again, the Financial Times and others are saying they see massive upheaval.
[02:47:22.352 --> 02:47:28.537]  I mean, when you say correction, are you talking about, I mean, openly the financial elite are talking about trying to survive what's coming.
[02:47:28.597 --> 02:47:30.938]  I mean, do you think the debt bubble will pop, or what's going to happen?
[02:47:31.319 --> 02:47:34.902]  Well, I think it all depends on how well this whole thing is managed.
[02:47:34.922 --> 02:47:45.750]  There is absolutely no doubt that there is a misalignment, is the euphemism that people use, and that there will be a correction.
[02:47:46.340 --> 02:47:48.821]  I think if it's handled well, there'll be a slowdown.
[02:47:48.941 --> 02:47:50.421]  We already see a slowdown.
[02:47:50.441 --> 02:47:54.903]  The numbers that came out today on the quarterly growth figures show the slowdown.
[02:47:55.643 --> 02:48:01.305]  If it's well managed, it will go from the slowdown into a recovery.
[02:48:01.845 --> 02:48:02.765]  It's going to be difficult.
[02:48:02.785 --> 02:48:04.366]  How is the management right now?
[02:48:04.426 --> 02:48:05.946]  Are they doing the right thing?
[02:48:05.986 --> 02:48:06.046]  No.
[02:48:09.153 --> 02:48:16.577]  No, this has been perhaps the worst six years of mismanagement of the macroeconomy.
[02:48:17.037 --> 02:48:23.060]  I think there's a broad consensus on both parties about the mismanagement of the economy.
[02:48:23.120 --> 02:48:24.541]  When do you see it imploding then?
[02:48:25.339 --> 02:48:32.084]  Well, as I say, I think that we can avoid an implosion if we manage this very carefully, but it's going to be very risky.
[02:48:32.304 --> 02:48:34.606]  Okay, and you're talking the next 12 months, 24 months?
[02:48:35.286 --> 02:48:39.349]  I think we're going to go through some very difficult times in the next 12 months, the next 24 months.
[02:48:39.729 --> 02:48:41.371]  Okay, thank you, sir, for joining us.
[02:48:41.491 --> 02:48:41.931]  Take care.
[02:48:42.131 --> 02:48:42.812]  Okay, thank you.
[02:48:43.112 --> 02:48:43.452]  You bet.
[02:48:44.173 --> 02:48:44.453]  Oh, boy.
[02:48:48.590 --> 02:48:51.752]  It's here, after a year in production and traveling to distant lands.
[02:48:52.112 --> 02:48:54.013]  My new film, Terror Storm, is complete.
[02:48:54.413 --> 02:49:02.077]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.757 --> 02:49:09.801]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.201 --> 02:49:13.123]  Terror Storm chronicles the lies that took us to war in Iran.
[02:49:13.483 --> 02:49:15.844]  The White House program to disseminate fake news.
[02:49:16.265 --> 02:49:17.125]  NSA spies.
[02:49:17.563 --> 02:49:20.064]  Or by calling toll-free 1-888-253-3139 or watch it right now online at prisonplanet.tv
[02:49:45.692 --> 02:49:46.353]  Hello, folks.
[02:49:46.453 --> 02:49:54.042]  Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:49:54.202 --> 02:50:04.274]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:50:04.734 --> 02:50:10.578]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:50:10.818 --> 02:50:15.241]  Find out everything from where to get water in an emergency to geographic income levels.
[02:50:15.462 --> 02:50:21.526]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:50:21.706 --> 02:50:28.170]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:50:28.450 --> 02:50:33.614]  Order Prudent Places USA, now for only $29, plus shipping by calling newmillennium.com.
