[00:00:05.917 --> 00:00:06.578]  Big Brother.
[02:39:40.302 --> 02:39:49.066]  And not only that, we did leave the campus itself, but we stood on the sidewalk where there's parking meters, telephone poles, and such, a public right of way.
[02:39:49.830 --> 02:39:51.532]  And I had stood on the sidewalk.
[02:39:51.572 --> 02:39:53.634]  They said, no, you can't even stand on the sidewalk.
[02:39:54.314 --> 02:39:56.216]  We own from the curb inward.
[02:39:56.976 --> 02:40:04.743]  So I'd have to stand out on the road, which is the state road, in order to engage in expressive activity.
[02:40:05.924 --> 02:40:09.287]  And then the police will arrive there and say you've got to have a free speech permit.
[02:40:09.327 --> 02:40:13.191]  Yeah, the municipal police probably would have arrived and said I would need a permit for there.
[02:40:13.291 --> 02:40:16.894]  Same folks that have taken you on for 47 years in prison you were present in.
[02:40:17.415 --> 02:40:18.675]  So it's just a freedom fest.
[02:40:18.695 --> 02:40:19.276]  I mean, you know what?
[02:40:19.336 --> 02:40:20.876]  It sounds just like Communist China.
[02:40:21.416 --> 02:40:21.596]  Yes.
[02:40:22.457 --> 02:40:25.238]  And by the way, folks, in Communist China, they do have protests.
[02:40:25.458 --> 02:40:26.398]  I'm sure you've been hearing a lot.
[02:40:26.418 --> 02:40:28.759]  Well, I guess you probably haven't, folks, because it's barely in the news.
[02:40:29.059 --> 02:40:36.841]  They just go into whole towns now and just machine gun farmers because they're refusing to just give their land away because they'll basically starve to death.
[02:40:36.881 --> 02:40:41.043]  And now they have Tiananmen squares every month over there for the last two years.
[02:40:41.163 --> 02:40:42.643]  And it's a footnote in our news.
[02:40:42.943 --> 02:40:45.164]  And I've seen national newspapers act like, well, the
[02:40:45.724 --> 02:40:49.205]  Government and China dealt with some problems, taught them.
[02:40:49.225 --> 02:40:53.646]  I mean, our government's really changing, whereas it was Tiananmen Square back in the late 80s.
[02:40:53.926 --> 02:40:56.646]  Now it's just, well, China dealt with some problem people.
[02:40:58.927 --> 02:41:05.608]  Well, Alex, I was charged with defiant trespass in this case, and the district attorney decided to get involved.
[02:41:05.828 --> 02:41:10.249]  Now the district attorney is coming after me, and I face up to a year in prison and a $2,500 fine.
[02:41:12.043 --> 02:41:15.044]  If I'm found guilty of defiant trespass.
[02:41:15.084 --> 02:41:17.245]  Because I said, I'm going to stand here.
[02:41:17.265 --> 02:41:18.485]  This is the public sidewalk.
[02:41:18.585 --> 02:41:20.906]  Universities are supposed to be about free speech.
[02:41:20.966 --> 02:41:21.226]  That's right.
[02:41:21.266 --> 02:41:24.367]  You weren't in a classroom screaming into a doorway.
[02:41:24.667 --> 02:41:26.047]  You weren't screaming into the window.
[02:41:26.107 --> 02:41:27.107]  You were out in the area.
[02:41:27.487 --> 02:41:30.828]  I mean, that's why universities have forums in courts.
[02:41:31.168 --> 02:41:36.010]  That's why they normally have an area that's raised in the middle of a university court.
[02:41:36.190 --> 02:41:39.871]  Because that's what's supposed to be going on there is a free flow of ideas.
[02:41:40.311 --> 02:41:41.392]  A universe of ideas.
[02:41:41.493 --> 02:41:42.213]  University, yes.
[02:41:42.714 --> 02:41:44.235]  Not anymore, though, brother!
[02:41:44.796 --> 02:41:49.021]  When our doctors don't give Hippocratic oaths, just everything's being abolished.
[02:41:49.501 --> 02:41:49.982]  Absolutely.
[02:41:50.342 --> 02:41:50.743]  Absolutely.
[02:41:50.783 --> 02:41:53.325]  I wasn't even saying anything when they came and sighted me.
[02:41:54.026 --> 02:41:55.548]  I was just standing there with a sign...
[02:41:56.198 --> 02:42:00.520]  And they came, the chief of police, the university police came, wrote the citation.
[02:42:00.540 --> 02:42:01.461]  Do you have video?
[02:42:01.481 --> 02:42:03.041]  They'll claim you were running around with it.
[02:42:03.181 --> 02:42:05.723]  We have video from the last two years of them doing this.
[02:42:05.763 --> 02:42:10.505]  The second year they did it, they didn't cite me last year because we left under the threat of arrest.
[02:42:11.205 --> 02:42:13.426]  And this year, I just said, this is enough.
[02:42:14.026 --> 02:42:15.087]  We're going to stand our ground.
[02:42:15.805 --> 02:42:19.266]  And I had decided that I'd accept the citation and deal with it in the court.
[02:42:19.306 --> 02:42:28.229]  Well, I don't want to hear it from the university libs when they get arrested and spend a year in jail for protesting Bush because they weren't in a free speech zone.
[02:42:28.269 --> 02:42:29.109]  They won't support you.
[02:42:29.129 --> 02:42:33.411]  Now, are you getting support from some of the Che Guevara people?
[02:42:33.831 --> 02:42:44.394]  Well, actually, the county paper in Chester County, Pennsylvania, the local paper there did an editorial condemning the university and this whole...
[02:42:44.983 --> 02:42:45.063]  Well...
[02:43:03.931 --> 02:43:07.515]  I mean, we're now hearing that reporters are going to be arrested if they expose corruption.
[02:43:07.535 --> 02:43:15.364]  We're now hearing... I mean, this is getting scarier and scarier, but the good news is it shows that we're putting heat on the establishment or they wouldn't be doing this.
[02:43:15.404 --> 02:43:17.346]  If we were ineffectual, they wouldn't be getting upset.
[02:43:17.486 --> 02:43:17.886]  That's right.
[02:43:17.966 --> 02:43:18.347]  That's right.
[02:43:18.367 --> 02:43:19.308]  That's a great point.
[02:43:21.576 --> 02:43:26.159]  Well, it's a host of issues where we're starting to have victories, and I think what happened to you is another sign of that.
[02:43:26.179 --> 02:43:29.422]  And, of course, this will just give you more attention for the cause of the unborn.
[02:43:29.442 --> 02:43:38.469]  This will just give more attention to the attack on free speech, and I think it's going to literally blow up in their face politically like it did a year and a half ago.
[02:43:39.149 --> 02:43:45.374]  Well, we hope so, because this district attorney claims that all he's simply trying to do is enforce trespassing laws.
[02:43:46.274 --> 02:43:47.695]  And it's absolutely absurd.
[02:43:47.715 --> 02:43:49.577]  I mean, this is what he is stating publicly.
[02:43:49.597 --> 02:43:50.978]  Well, Vice President Cheney's head...
[02:43:51.613 --> 02:43:52.054]  We're good to go.
[02:43:59.842 --> 02:44:01.623]  And then they take your driver's license number.
[02:44:02.283 --> 02:44:03.364]  This is mainstream news.
[02:44:03.844 --> 02:44:10.229]  And then if you stand up and yell out a question during the questions, they will arrest you and charge you with trespassing.
[02:44:10.589 --> 02:44:14.492]  I mean, what's this new thing where these are public events.
[02:44:14.552 --> 02:44:16.033]  You invite the public in.
[02:44:16.594 --> 02:44:17.514]  It's a public event.
[02:44:17.554 --> 02:44:17.934]  That's right.
[02:44:18.095 --> 02:44:18.495]  That's right.
[02:44:18.675 --> 02:44:22.638]  And any of you should be welcome and accepted as being a part of this.
[02:44:24.019 --> 02:44:25.540]  And that's what we're fighting against.
[02:44:25.560 --> 02:44:28.182]  It seems that every town we go to,
[02:44:28.706 --> 02:44:39.308]  The police come out, have no understanding of the Constitution, and following directives from their superiors, who don't have a clue either, or maybe they do, and they just want to, you know, obviously force us away.
[02:44:40.569 --> 02:44:41.509]  Let's take a call.
[02:44:41.689 --> 02:44:44.109]  Let's go ahead and go to Mike in California.
[02:44:44.129 --> 02:44:44.930]  Thanks for holding, Mike.
[02:44:45.290 --> 02:44:45.770]  Hi, Alex.
[02:44:46.070 --> 02:44:46.290]  Hi.
[02:44:46.610 --> 02:44:48.750]  Thank God for you and for Michael.
[02:44:48.910 --> 02:44:50.031]  Thanks, Mike, for what you're doing.
[02:44:50.171 --> 02:44:51.371]  Thank you for the encouragement.
[02:44:51.791 --> 02:44:55.292]  Yeah, hey, I want to tell you, there's a group out there called the Alliance Defense Fund.
[02:44:55.332 --> 02:44:55.932]  Have you ever heard of them?
[02:44:56.354 --> 02:45:03.297]  In fact, we have allied attorneys of the Alliance Defense Fund that have been filing these cases on our organization's behalf and on my behalf.
[02:45:03.697 --> 02:45:05.918]  So we are very thankful for that.
[02:45:06.218 --> 02:45:17.122]  Okay, I wanted to tell you, you know, I went to seminary and when I was there, this hopefully will be an encouragement to Christians out there because we have a lot more power than we realize.
[02:45:17.402 --> 02:45:25.505]  And what happened was we decided the people in the seminary and the Bible College across the street thought we were going to pray about Halloween one year.
[02:45:26.387 --> 02:45:34.293]  We started praying about three weeks before Halloween and continued praying through to about three weeks past Halloween.
[02:45:34.313 --> 02:45:37.635]  There were about 20 of us total in the two schools.
[02:45:39.076 --> 02:45:49.323]  We met once a week, but we all agreed we would pray each day concerning the things relating to Halloween in the metropolitan Chicago area.
[02:45:49.743 --> 02:45:50.664]  We were just north of Chicago.
[02:45:52.193 --> 02:46:01.478]  So we did that and then had some good results as far as what we felt like God was showing us, what the Lord was showing us to pray during the whole time.
[02:46:01.699 --> 02:46:17.648]  Then after that time period of six weeks passed, one of the group members was listening to the radio and there was an interview going on on one of the radio stations with the Chief of Police of Chicago.
[02:46:17.868 --> 02:46:19.809]  They were talking about a variety of issues.
[02:46:20.782 --> 02:46:23.503]  And then all of a sudden, out of the blue, the chief of police interrupts.
[02:46:23.703 --> 02:46:29.166]  And he says, You know, the weirdest thing happened this last Halloween.
[02:46:30.226 --> 02:46:34.008]  And the radio host replied and asked, Well, what was that?
[02:46:35.048 --> 02:46:37.289]  And the chief of police said, Not a thing.
[02:46:38.390 --> 02:46:39.650]  Not one thing happened.
[02:46:39.670 --> 02:46:40.311]  He said, What do you mean?
[02:46:40.331 --> 02:46:43.292]  And normally Chicago is similar to Detroit, though not as bad.
[02:46:43.332 --> 02:46:45.253]  You had kind of a devil's night there.
[02:46:45.473 --> 02:46:46.833]  Yeah, exactly.
[02:46:47.114 --> 02:46:48.114]  This chief of police said,
[02:46:48.857 --> 02:46:49.997]  We are still scratching our heads.
[02:46:50.017 --> 02:47:01.620]  We can't figure out because for the whole time of Halloween, every year after year after year, it's always been, we have this incredible increase of demonic, satanic garbage going on, crimes all over the place.
[02:47:01.680 --> 02:47:03.320]  It just spikes way up.
[02:47:03.720 --> 02:47:04.461]  That's fantastic.
[02:47:04.481 --> 02:47:07.301]  He said, we saw not one thing.
[02:47:07.441 --> 02:47:08.962]  Well, that's great testimony.
[02:47:09.402 --> 02:47:13.543]  And what I'm hoping is that people will see this and understand they can do the same thing.
[02:47:13.643 --> 02:47:14.723]  It doesn't take very many people.
[02:47:15.203 --> 02:47:15.523]  That's right.
[02:47:16.041 --> 02:47:17.362]  All right, I'm going to move on.
[02:47:17.402 --> 02:47:18.403]  Thank you so much, sir.
[02:47:18.823 --> 02:47:21.385]  Randy, Randy in Arkansas, then Reagan.
[02:47:21.425 --> 02:47:22.326]  Randy, you're on the air.
[02:47:23.207 --> 02:47:24.688]  Yeah, hi, Alex.
[02:47:24.808 --> 02:47:26.029]  Great job you guys are doing.
[02:47:26.109 --> 02:47:27.030]  I love listening to you.
[02:47:27.170 --> 02:47:31.373]  I just wanted to quickly tell you, I'm a black man in Fort Smith, Arkansas.
[02:47:31.734 --> 02:47:32.034]  Yes, sir.
[02:47:32.334 --> 02:47:33.615]  I live in a nice neighborhood.
[02:47:33.635 --> 02:47:34.276]  I'm not prejudiced.
[02:47:34.316 --> 02:47:35.657]  I've never been prejudiced in my life.
