[00:00:05.626 --> 00:00:06.266]  Big Brother.
[02:34:21.761 --> 02:34:28.543]  The goal is to complete with economic heavyweights India and China, neither of which is known for its strident labor and environmental laws.
[02:34:28.763 --> 02:34:29.903]  Yeah, they're slaves in China.
[02:34:30.483 --> 02:34:45.367]  We can compete, says the CCCCE, by dramatically reducing corporate and income taxes, not discussed as the resulting lack of funding for benefits like public health care, which recently lured Toyota to Ontario despite several U.S.
[02:34:45.407 --> 02:34:48.548]  promises, the company hundreds of millions in incentives.
[02:34:48.568 --> 02:34:49.288]  Let me just stop there.
[02:34:50.504 --> 02:34:53.146]  You hear Neil Bortz and others pushing a national sales tax.
[02:34:53.166 --> 02:34:56.608]  The official plan is to keep the income tax but call it a Social Security tax.
[02:34:56.628 --> 02:35:01.872]  So, number one, you're going to have a 23-25% sales tax on top of your other taxes.
[02:35:01.892 --> 02:35:03.132]  They're not going to get rid of one of them.
[02:35:03.753 --> 02:35:09.076]  And these global corporations are actually lobbying for it because they're offshore and won't pay any of it to begin with.
[02:35:09.136 --> 02:35:09.477]  Okay?
[02:35:10.157 --> 02:35:11.478]  I'm really getting sick of it.
[02:35:14.130 --> 02:35:15.830]  They go, oh, you just want the rich people.
[02:35:15.850 --> 02:35:18.171]  You're just afraid of, you're just jealous of money.
[02:35:18.271 --> 02:35:19.811]  No, folks, I don't like high taxes.
[02:35:19.852 --> 02:35:21.292]  I don't believe in the tax system we have.
[02:35:22.472 --> 02:35:24.453]  I believe in a very limited constitutional republic.
[02:35:25.373 --> 02:35:29.214]  I believe in the 2-3% tax we have on this country that was founded on limited things.
[02:35:29.894 --> 02:35:32.255]  And I actually believe in a small regional sales tax.
[02:35:32.295 --> 02:35:33.395]  No federal sales tax, folks.
[02:35:34.615 --> 02:35:35.676]  This is a nightmare.
[02:35:36.296 --> 02:35:37.016]  Again, I digress.
[02:35:41.084 --> 02:35:53.029]  So this guy basically says we're bad, saying Bilderberg is powerful, but that these other little boards that are doing their bidding are bad.
[02:35:53.749 --> 02:35:54.009]  Quote,
[02:35:55.857 --> 02:36:08.203]  I can handle Bilderberg, but the SPP, most of the MPs don't even know the details, so the protesters who waited outside of the Brookshire Hotel last weekend wanted to catch a hateful glimpse of Henry Kissinger.
[02:36:08.563 --> 02:36:16.347]  Why don't you stop stuffing express boxes with your hysterical posters and write Harper a bleeping letter or something?
[02:36:18.008 --> 02:36:18.828]  What are you talking about?
[02:36:18.868 --> 02:36:22.090]  We're going directly to the heads of it that are doing it.
[02:36:22.930 --> 02:36:24.450]  And you haven't seen any evidence of it.
[02:36:24.690 --> 02:36:28.231]  That'd be like if you'd never been outside your house and you said, I see no evidence of a sun.
[02:36:28.931 --> 02:36:33.892]  Believe me, Bubba, you walk out in the street and look up at high noon, you're going to burn your eyeballs out looking at it.
[02:36:33.932 --> 02:36:35.672]  I've burned mine out looking at the New World Order.
[02:36:36.033 --> 02:36:37.513]  Believe me, brother, it's real.
[02:36:38.173 --> 02:36:39.173]  Okay, there is an elite.
[02:36:39.193 --> 02:36:39.973]  They're running things.
[02:36:42.374 --> 02:36:43.414]  Ridiculous article.
[02:36:44.814 --> 02:36:48.415]  It says a lot of truth, but then kind of pooh-poohs it at the end.
[02:36:49.780 --> 02:36:52.943]  This is out of KOLD News.
[02:36:52.983 --> 02:36:56.806]  We didn't find it in the Tucson Star.
[02:36:56.826 --> 02:37:01.689]  It says, Tucson police turn up heat for summer weapons seizures.
[02:37:01.749 --> 02:37:05.532]  Summer means longer days, no school, and more opportunities for police to crack down on crime.
[02:37:06.673 --> 02:37:16.621]  We certainly have the ability to call upon more resources in the summer from some of the other assignments we have, although the call load never stops for sure, said Tucson Police Assistant Chief John Levitt.
[02:37:17.486 --> 02:37:22.950]  It's time that Levitt says Tucson police can focus on felons who have guns and try to get ahead of the crime curve.
[02:37:23.450 --> 02:37:33.396]  Believe it or not, October is one of the busiest months, and we think if we can get the guns out of the hands of the criminals this summer and early fall, hopefully October won't be as violent as a month as it's been in the past.
[02:37:34.037 --> 02:37:37.719]  So the caller talked about how on TV the guy said we're expecting really big things in October.
[02:37:38.099 --> 02:37:39.280]  This makes it a little bit more clear.
[02:37:40.194 --> 02:37:52.101]  TPD Special Investigations Division puts illegal guns in its sights, often with the help of federal grants from the Bureau of Alcohol, Tobacco, and Firearms and Explosives, all to prevent crime by people who have or seek such weapons.
[02:37:54.562 --> 02:37:57.524]  Yeah, the BATF has been doubled in size.
[02:37:57.944 --> 02:37:59.465]  I'm told it's even got more funding now.
[02:38:00.125 --> 02:38:06.649]  As Bob Barr said, former congressman on the show, NRA board member, Bush is more anti-gun than Bill Clinton.
[02:38:07.446 --> 02:38:09.388]  The Second Amendment is on fire right now.
[02:38:09.468 --> 02:38:10.409]  It's burning down.
[02:38:10.809 --> 02:38:15.694]  The average conservative is literally sucking her thumb in a catatonic state worshiping George Bush.
[02:38:16.254 --> 02:38:17.796]  You people are a joke, okay?
[02:38:19.617 --> 02:38:24.442]  The deputy police chief says, to give you an example of the operation recently, we were able to work with ATF.
[02:38:26.112 --> 02:38:30.634]  We were able to meet with people who wanted to buy 26 machine guns and 30 hand grenades, Levitt said.
[02:38:30.654 --> 02:38:34.736]  There's no question those machine guns and hand grenades were going to be used for violence.
[02:38:34.796 --> 02:38:37.997]  Every indication was that they were going to be used in violence in Mexico.
[02:38:38.437 --> 02:38:42.859]  But the fact that people come to Tucson to look for machine guns and hand grenades, we want to make sure we...
[02:38:44.600 --> 02:38:45.340]  Discourage that.
[02:38:45.740 --> 02:38:46.600]  Oh, why didn't you bust them?
[02:38:46.620 --> 02:38:48.961]  Because they were probably Los Zetas government terrorists.
[02:38:49.241 --> 02:38:51.001]  The ones that shoot across the border every day.
[02:38:51.261 --> 02:38:53.202]  The ones that kill Border Patrol and FBI.
[02:38:53.402 --> 02:38:54.462]  The ones that kill citizens.
[02:38:54.682 --> 02:39:00.763]  The ones that kidnapped 54 Americans last year out of Texas, took them down there to Mexico, and it was barely on the news.
[02:39:01.103 --> 02:39:02.223]  Mass kidnappings!
[02:39:02.963 --> 02:39:03.803]  Rocket attacks!
[02:39:05.644 --> 02:39:06.804]  So what does that mean?
[02:39:07.664 --> 02:39:13.045]  The focus on getting guns off the street is the first five months of this year's TPD South Division, and it just goes on.
[02:39:15.305 --> 02:39:16.506]  They call it an offensive.
[02:39:18.167 --> 02:39:18.948]  Oh, this is sick.
[02:39:19.348 --> 02:39:22.231]  They hope to get more federal grants to increase their activities.
[02:39:22.291 --> 02:39:23.792]  Federalization, ladies and gentlemen.
[02:39:24.253 --> 02:39:25.494]  Federalization of your police.
[02:39:27.015 --> 02:39:30.037]  Let's go ahead and talk to... Who's up first here?
[02:39:32.299 --> 02:39:33.080]  Cliff in Idaho.
[02:39:33.120 --> 02:39:33.741]  You're on the air.
[02:39:34.321 --> 02:39:35.722]  Thanks for taking my call, Alex.
[02:39:35.922 --> 02:39:40.566]  I've got two quick comments, and then I've got an important message for your listeners.
[02:39:41.167 --> 02:39:42.108]  The first one is...
[02:39:43.061 --> 02:39:54.546]  I've got a lot of respect for you, for your bravery and your fortitude and stuff, for carrying on with this fight against the New World Order, because I'll tell you what, you put your life in a lot of jeopardy, just like I've done before.
[02:39:55.627 --> 02:40:00.509]  And then second, I'd like to ask you, what did you do with that quarter your dad gave you for singing lessons?
[02:40:03.751 --> 02:40:05.972]  That was a joke when I sang the Spider-Man song, yeah.
[02:40:06.232 --> 02:40:06.752]  Yeah, I know it.
[02:40:06.812 --> 02:40:10.934]  Anyhow, what I want to do is, if you don't mind, you had a guy on talking about the SPP.
[02:40:12.293 --> 02:40:17.736]  And what I want to do is I want to urge all your listeners here and overseas to get on that website.
[02:40:17.756 --> 02:40:18.677]  Do you mind if I give it out?
[02:40:19.097 --> 02:40:19.317]  Sure.
[02:40:20.017 --> 02:40:24.080]  The website is www.spp.com.
[02:40:24.620 --> 02:40:26.561]  That's Sam and Paul.
[02:40:27.201 --> 02:40:29.002]  S-P-P.
[02:40:29.022 --> 02:40:29.783]  And go through all.
[02:40:29.823 --> 02:40:31.564]  There's more than 20 of them on there.
[02:40:31.664 --> 02:40:32.664]  It's .org, isn't it?
[02:40:32.945 --> 02:40:34.185]  You'll want to give them the last part.
[02:40:34.566 --> 02:40:35.346]  No, it's .com.
[02:40:36.266 --> 02:40:38.288]  Okay, well, you didn't give that out.
[02:40:38.468 --> 02:40:38.788]  Okay.
[02:40:39.505 --> 02:40:42.336]  But anyhow, don't just go on one or two of them.
[02:40:42.397 --> 02:40:44.144]  Go through all of them like I did, and you're going to...
[02:40:44.551 --> 02:40:47.832]  You're going to find out what this country's coming to and what the United States will be here.
[02:40:47.892 --> 02:40:49.273]  The total end of America.
[02:40:49.313 --> 02:40:54.015]  They're building them out of the highways that are used as the taxing grids to pay to bust out the border even worse.
[02:40:54.355 --> 02:40:55.836]  Not only that, they're changing the laws.
[02:40:55.856 --> 02:40:58.237]  They're going to have a little national police force in here, too.
[02:40:58.317 --> 02:40:58.577]  I know.
[02:40:58.877 --> 02:41:00.058]  International.
[02:41:00.158 --> 02:41:03.319]  Mexico, Canada, U.S., their police, their military will be here.
[02:41:03.659 --> 02:41:05.100]  That deal was signed three years ago.
[02:41:05.120 --> 02:41:07.181]  We'll all have a regional ID card.
[02:41:07.521 --> 02:41:08.641]  That's exactly right.
[02:41:08.701 --> 02:41:10.682]  And thank you for the good work, and God bless you, Alex.
[02:41:10.762 --> 02:41:11.383]  Oh, by the way...
[02:41:12.833 --> 02:41:21.056]  One of my relations, my great-great-great-granddaddy, signed the Declaration of Independence, and I think it's in the genes like you and I. I appreciate your call.
[02:41:21.417 --> 02:41:23.097]  Let's go ahead and take another one here.
[02:41:23.117 --> 02:41:25.678]  I guess Matt is up next.
[02:41:25.838 --> 02:41:27.139]  Matt, where are you calling us from?
[02:41:27.339 --> 02:41:28.660]  I'm calling from Blacksburg, Virginia.
[02:41:28.840 --> 02:41:29.200]  Welcome.
[02:41:29.800 --> 02:41:36.683]  Yeah, I wanted to let you know about a little drill I saw on the local campus of the ROTC doing that's right up your alley.
[02:41:37.744 --> 02:41:41.165]  They took over a small street that is adjacent to campus
[02:41:41.690 --> 02:41:43.011]  Not much traffic on the street.
[02:41:43.671 --> 02:41:51.936]  This happened after dark, and they lined up several of their cars, each with an ROTC camo driving each car.
[02:41:52.536 --> 02:42:01.961]  Within about 20 minutes later, I noticed that there come about five or six guys in camos but with white T-shirts on and book bags.
[02:42:03.002 --> 02:42:08.685]  And each one of them had an ROTC guy behind them poking them with clubs in the book bags, telling them,
[02:42:09.525 --> 02:42:11.146]  March along, march along.
[02:42:11.206 --> 02:42:20.231]  Sir, we've had ROTC officers on from San Antonio who come on and say their full name, and it's in the news.
[02:42:20.312 --> 02:42:25.695]  They've been training for years for gun confiscation or fighting the militia, dealing with American terrorists.
[02:42:25.815 --> 02:42:26.675]  That's what they do now.
[02:42:27.116 --> 02:42:34.920]  Yeah, they were literally, the guys in the white T-shirts were saying, we're students, we're Americans, and the other guys were hitting them with the batons in the backpacks.
[02:42:35.281 --> 02:42:37.582]  They loaded them up in the cars and drove off.
[02:42:38.570 --> 02:42:40.671]  Yeah, they're training them, little goons.
[02:42:40.771 --> 02:42:47.412]  It'll be ROTC with police rushing in with real machine guns, grabbing people who've spoken out, dragging them to the FEMA camp.
[02:42:47.732 --> 02:42:50.873]  Well, supposedly they do this in a different location each semester.
[02:42:51.393 --> 02:42:54.214]  I think I have a good up-and-up on where they're going to do it this fall.
[02:42:54.234 --> 02:42:57.475]  I'm going to try and videotape it and interview these guys and get you a copy.
[02:42:58.455 --> 02:42:59.516]  What university is that?
[02:42:59.656 --> 02:43:00.596]  This is Virginia Tech.
[02:43:03.067 --> 02:43:03.947]  Virginia Tech.
[02:43:03.987 --> 02:43:04.667]  Kevin, you hear that?
[02:43:04.688 --> 02:43:06.828]  Let's get the ROTC on from Virginia Tech.
[02:43:07.048 --> 02:43:12.670]  You should, because it was one of the scariest things I've seen, and the white t-shirt thing just was creepy.
[02:43:14.430 --> 02:43:21.292]  Well, I mean, that's actually what role players... I've been to official Marine Corps drills where I'm an American police, no, not the camp.
[02:43:21.312 --> 02:43:22.593]  They practice taking your kids away.
[02:43:22.653 --> 02:43:23.733]  They practice taking your guns.
[02:43:25.103 --> 02:43:27.584]  This is their pride and joy to use the military against us.
[02:43:27.964 --> 02:43:28.685]  Big wake-up call.
[02:43:28.705 --> 02:43:29.785]  Thanks for everything, Alex.
