[00:00:05.885 --> 00:00:06.525]  Big Brother.
[02:45:33.636 --> 02:45:37.056]  I took a .28 gauge, shooting 7.5 shot, .23 quarter inch shell.
[02:45:40.512 --> 02:45:53.977]  Winchester, Sporting Clays, 7.5 shot, and at 30 yards, I shot into a double piece of cardboard, which was the size of a torso, 4 foot high, 3 foot wide.
[02:45:55.198 --> 02:46:03.821]  Center of impact, that would be the point of aim where I was shooting at, in a 10 inch circle, I penetrated those two pieces of cardboard.
[02:46:04.461 --> 02:46:04.721]  Really?
[02:46:04.761 --> 02:46:05.502]  Well, I'm going to do it.
[02:46:05.542 --> 02:46:06.582]  With 92 pieces of shot.
[02:46:08.973 --> 02:46:12.836]  When you got out of the 10 inch circle, the pattern began to spread quite a bit.
[02:46:13.857 --> 02:46:19.821]  And my total pattern that I can measure is around 42 inches by 33 inches.
[02:46:20.622 --> 02:46:23.744]  And that's true measured off with a tape measure, 30 yards.
[02:46:23.964 --> 02:46:26.966]  What type of shotgun is the 28 gauge?
[02:46:27.947 --> 02:46:30.669]  The 28 gauge I have is a 28 inch barrel.
[02:46:32.430 --> 02:46:33.851]  It's a single shot shotgun.
[02:46:33.911 --> 02:46:34.212]  It's a .228.
[02:46:38.712 --> 02:46:44.335]  Well, I have to tell you, that's not my experience with 12 gauges, so I'm going to do the test myself with the tape measure.
[02:46:44.395 --> 02:46:45.555]  I'm going to go out and do it in the morning.
[02:46:46.716 --> 02:46:48.937]  So, how far would you say it penetrated then?
[02:46:49.737 --> 02:46:54.700]  Well, we're talking about cardboard, Alex, and it went through a double piece of cardboard.
[02:46:54.780 --> 02:47:01.123]  But, like I said before, I believe the yardage that he was shot at has been exaggerated.
[02:47:01.243 --> 02:47:03.304]  Yeah, it's not going to go through flesh and bone, is it?
[02:47:03.324 --> 02:47:07.006]  I don't think it would go through flesh and bone at 30 yards.
[02:47:07.717 --> 02:47:10.318]  Not enough to do the kind of damage they're talking about.
[02:47:11.879 --> 02:47:23.725]  I'm confused by you saying you did this test and I believe you because I have shot birds at 30 yards and it knocks them out of the air and when you get them you can't even find where a pellet went into them.
[02:47:24.345 --> 02:47:35.551]  Well, I was on my way home when I called you and I came in and I happened to have this piece of cardboard laying in here and I went outside and that's what I came up with and I counted the shots and like I said
[02:47:36.204 --> 02:47:42.749]  At point of aim, in a 92 inch, in a 10 inch circle, which I'm calling point of aim, would have been the center of that circle.
[02:47:43.310 --> 02:47:49.054]  I placed 92 shots and went through a double piece of carbon.
[02:47:49.074 --> 02:47:51.656]  92 of the pellets were in how big an area?
[02:47:52.276 --> 02:47:53.017]  In a 10 inch circle.
[02:47:54.098 --> 02:48:00.903]  In a 28 gauge shell, a 2 and 3 quarter inch shell, has 3 quarter ounces of shot, a 7 and a half inch shot in it.
[02:48:01.544 --> 02:48:01.784]  Yeah.
[02:48:02.144 --> 02:48:03.865]  And there you're shooting that stuff, 1300 foot pellets.
[02:48:06.337 --> 02:48:09.581]  A feet per second velocity is what a 28-gauge shell has.
[02:48:09.962 --> 02:48:13.366]  Well, it says a 12-gauge at that distance is 6 pounds of pressure.
[02:48:13.846 --> 02:48:16.169]  And 6 pounds of pressure won't push a BB into the skin.
[02:48:16.450 --> 02:48:20.354]  Well, I don't know how... I don't know what they're considering 6 pounds of pressure.
[02:48:20.414 --> 02:48:24.660]  I know feet per second is the velocity that ammunition is judged by.
[02:48:25.456 --> 02:48:26.878]  And I use a chronograph to do that.
[02:48:27.339 --> 02:48:29.782]  Well, I wish you'd videotape that for me and send it to me.
[02:48:30.183 --> 02:48:31.124]  But I'm going to do my own test.
[02:48:31.144 --> 02:48:31.905]  We'll see what happens.
[02:48:32.205 --> 02:48:32.586]  All right.
[02:48:32.906 --> 02:48:33.828]  I appreciate your call.
[02:48:34.449 --> 02:48:34.749]  All right.
[02:48:34.789 --> 02:48:35.830]  We'll be right back, folks.
[02:48:35.850 --> 02:48:39.295]  Take a few final calls and a few other little news items here.
[02:48:39.716 --> 02:48:40.317]  Stay with us.
[02:48:40.397 --> 02:48:41.278]  It's Real Talk Radio.
[02:48:41.378 --> 02:48:41.979]  I'm Alex Jones.
[02:48:43.075 --> 02:48:45.938]  There is a secret that holds the world's destiny in its grasp.
[02:48:46.178 --> 02:48:47.780]  Hello my friends, Alex Jones here.
[02:48:48.120 --> 02:48:52.784]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:53.125 --> 02:48:59.851]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:00.191 --> 02:49:02.173]  A dark empire of war and tyranny has arisen.
[02:49:02.373 --> 02:49:05.215]  The Constitution has been shredded, and America is now a police state.
[02:49:05.295 --> 02:49:09.959]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:10.179 --> 02:49:14.562]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:14.823 --> 02:49:22.048]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:22.289 --> 02:49:24.710]  Discover the documentary for yourself before it's too late.
[02:49:24.891 --> 02:49:26.612]  Call toll-free to get a copy of Martial Law.
[02:49:27.672 --> 02:49:27.772]  1-888-253-3139.
[02:49:28.433 --> 02:49:32.754]  Or visit InfoWars.com and the secure shopping cart.
[02:49:32.854 --> 02:49:33.775]  That's InfoWars.com or 888-253-3139.
[02:49:33.955 --> 02:49:36.175]  Or watch the film right now online at PrisonPlanet.tv.
[02:49:42.376 --> 02:49:46.260]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:49:46.500 --> 02:49:51.925]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:52.205 --> 02:50:02.575]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:02.755 --> 02:50:07.079]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:07.259 --> 02:50:15.603]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[02:50:15.903 --> 02:50:22.266]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[02:50:22.366 --> 02:50:26.848]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[02:50:27.069 --> 02:50:31.291]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:50:31.651 --> 02:50:35.973]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[02:50:36.633 --> 02:50:37.033]  That's right.
[02:50:59.008 --> 02:50:59.649]  We're good to go!
[02:51:28.527 --> 02:51:31.609]  We have been working hard since 1988 to save the remnant.
[02:51:31.789 --> 02:51:37.733]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:46.459 --> 02:51:48.400]  Waging war on corruption.
[02:51:48.860 --> 02:51:51.682]  Alex Jones on the GCN Radio Network.
[02:51:52.763 --> 02:51:54.604]  Well, we're doing our own experiment tomorrow.
[02:51:54.864 --> 02:51:56.585]  It'll be up on the website by tomorrow afternoon.
[02:51:56.865 --> 02:51:58.006]  You'll be able to see the video of it.
[02:51:59.446 --> 02:52:13.875]  We talked to the folks over at Red's Indoor Range and they really know about ballistics and shotguns and they said, oh yeah, 90 feet with a 28 gauge, I mean there's no way that's, I mean the maximum it might go into the skin a little bit and from my experience, we'll find out what happens.
[02:52:14.095 --> 02:52:22.980]  I'm tempted to get a turkey tonight and let it thaw out and then stick it up on a pole and shoot it and use tweezers and see how deep it goes in.
[02:52:24.776 --> 02:52:27.457]  I wanted to say thank you today for something you said earlier.
[02:52:27.477 --> 02:52:31.019]  You always get on yourself about going into too much detail when you start a story.
[02:52:53.595 --> 02:53:00.757]  When you were talking about when you worked at the vet and you were cleaning the teeth of those alligator dachshunds.
[02:53:00.997 --> 02:53:02.557]  I just started laughing so hard.
[02:53:02.937 --> 02:53:03.917]  And I appreciate that.
[02:53:04.738 --> 02:53:06.898]  But just to change the subject a little bit.
[02:53:07.578 --> 02:53:08.839]  But about Dick Cheney.
[02:53:09.759 --> 02:53:15.480]  You know, if this lawyer friend of his dies, wouldn't this be considered manslaughter?
[02:53:17.141 --> 02:53:19.561]  There are mainstream news articles now saying that.
[02:53:20.101 --> 02:53:22.482]  And we have Scripps Howard News Service on the shotgun.
[02:53:23.507 --> 02:53:26.111]  It was a 7.5 shot, which is like pepper.
[02:53:26.952 --> 02:53:28.154]  Much smaller than a BB.
[02:53:29.997 --> 02:53:32.040]  We're going to go out and test it.
[02:53:32.060 --> 02:53:34.423]  The whole thing is very suspicious.
[02:53:34.443 --> 02:53:37.768]  I hadn't heard anyone bring up the issue about manslaughter.
[02:53:40.201 --> 02:53:45.665]  And I just appreciate for that hard belly laugh I got on those little alligator dachshunds.
[02:53:46.386 --> 02:53:48.908]  Well, yeah, dachshunds, you can't really put them to sleep.
[02:53:48.948 --> 02:53:50.950]  You try to put them to sleep, but they're still like half awake.
[02:53:51.410 --> 02:53:51.630]  I know.
[02:53:51.690 --> 02:53:56.674]  I grew up with dachshunds and my brothers got them and that just got me laughing so hard when you gave that description.
[02:53:56.694 --> 02:53:57.475]  Yeah, they're real nice.
[02:53:57.495 --> 02:53:59.716]  They try to clean their teeth and they're knocked out.
[02:53:59.736 --> 02:54:01.257]  Thanks, Alex.
[02:54:01.277 --> 02:54:02.098]  Appreciate it very much.
[02:54:02.118 --> 02:54:02.699]  You bet.
[02:54:02.739 --> 02:54:09.484]  You know, I was talking about dogs coming in, bird hunters, dogs coming in with a shot in them.
[02:54:10.722 --> 02:54:16.166]  The vet I work for, Jess Atkins, would x-ray him and usually go, oh, that's not a big enough problem to pull that shot out.
[02:54:16.206 --> 02:54:18.527]  And if it was, he'd make the person happy if they wanted it.
[02:54:18.567 --> 02:54:21.989]  He'd knock them out and sit there and pick out the shot.
[02:54:22.470 --> 02:54:27.933]  I mean, up close, 20 yards or so, it'd just be about a half inch in maximum, or even less.
[02:54:29.214 --> 02:54:32.656]  But, again, they had to shoot through their fur, but the fur didn't do long on a Labrador.
[02:54:32.676 --> 02:54:35.338]  And then, of course, there were the pit bulls people used to hunt hogs with.
[02:54:36.892 --> 02:54:38.053]  But, uh, I don't know.
[02:54:38.213 --> 02:54:40.235]  I spent all day basically babbling about this.
[02:54:40.275 --> 02:54:41.937]  The big thing is the Iran situation.
[02:54:41.957 --> 02:54:43.558]  They're saying they're going to hit 200 sites.
[02:54:43.578 --> 02:54:44.579]  It could happen in late March.
[02:54:44.960 --> 02:54:46.621]  That's what's coming out of different sources.
[02:54:47.983 --> 02:54:49.724]  And it's just going to be disastrous.
[02:54:49.784 --> 02:54:58.052]  And it's just a bunch of globalists running it who want to have World War III because it's all part of setting up their one world government.
[02:54:58.673 --> 02:55:01.836]  And we can't ask too many questions here domestically while we're in the middle of a war.
[02:55:03.635 --> 02:55:05.056]  We don't have time to take any more calls.
[02:55:05.076 --> 02:55:09.220]  I want to thank all of our affiliates, all of our listeners, all of our sponsors, the folks running the show.
[02:55:09.740 --> 02:55:12.342]  Up in Minnesota, my crew down here in Austin, Texas.
[02:55:13.103 --> 02:55:15.044]  Home of Whittington, the lawyer.
[02:55:16.145 --> 02:55:17.166]  So much happens down here.
[02:55:17.747 --> 02:55:22.711]  And we'll be covering that as well as more develops and we'll do that test tomorrow.
[02:55:23.411 --> 02:55:27.174]  Early in the morning, get in here and try to get it edited together from the raw video, get it up on the web.
[02:55:27.655 --> 02:55:30.557]  Maybe even air the audio here, if I have time to do it.
[02:55:31.289 --> 02:55:44.210]  If the shooting range won't let me go out and do a test out there, I'll have to go out in the country, where I've got land available to me, and it'll be, uh, it'll be the next day that you get to see it.
[02:55:44.230 --> 02:55:44.811]  I guess Friday.
[02:55:45.959 --> 02:55:48.060]  A lot of big guests coming up tomorrow and Friday.
[02:55:48.100 --> 02:55:49.120]  Be sure and join us.
[02:55:49.320 --> 02:55:52.721]  And remember PrisonPlanet.tv, the membership website.
