[00:00:05.851 --> 00:00:06.492]  Big Brother.
[02:43:23.976 --> 02:43:26.158]  The United Nations is not taking over America.
[02:43:26.958 --> 02:43:28.239]  Our country is being delivered.
[02:43:29.398 --> 02:43:36.322]  One day after this war in Iraq started, our ambassador to the UN at the time was John Negroponte.
[02:43:37.603 --> 02:43:48.769]  He brought a letter to the Security Council and the letter said, here are the Security Council resolutions that authorized the US action of going into Iraq.
[02:43:49.770 --> 02:43:55.133]  They went to the United Nations for authorization, as they did in Desert Storm,
[02:43:56.397 --> 02:44:04.621]  As they did behind the scenes by going to SEATO, Southeast Asia Treaty Organization, a UN regional grouping, to go to Vietnam.
[02:44:05.501 --> 02:44:08.402]  And of course, the UN in Korea wasn't hidden.
[02:44:08.762 --> 02:44:10.403]  There were UN flags flying there.
[02:44:11.243 --> 02:44:14.745]  So the UN has... We are delivering our military.
[02:44:14.785 --> 02:44:16.365]  We're delivering our entire country.
[02:44:16.886 --> 02:44:24.649]  And as you've mentioned here, Ron Paul has pointed out that this North American Union business is eventually going to
[02:44:25.897 --> 02:44:44.073]  You know, you sent me to, or the New Americans sent me to Waco earlier this year, or I guess it was late last year, to cover the follow-up meeting for the Security and Prosperity Partnership.
[02:44:44.173 --> 02:44:48.117]  You know, it was a free trade in the Americas conference at Baylor.
[02:44:48.666 --> 02:44:48.866]  Yes.
[02:44:49.126 --> 02:45:05.715]  And you sent me there, and I was sitting there having dinner at the big grand hall at Baylor University with all the little eight people to a table, servers running around all over the place, a real fancy situation.
[02:45:06.396 --> 02:45:16.581]  And the keynote speaker was the former head of the World Trade Organization and the current head of the United Nations Trade and Development Council, a fellow by the name of Supachai Panichpakti.
[02:45:17.919 --> 02:45:20.440]  And yeah, how about, isn't that a mouthful?
[02:45:20.460 --> 02:45:21.421]  Sounds like Thailand.
[02:45:21.661 --> 02:45:22.681]  Yeah, that's where he's from.
[02:45:23.302 --> 02:45:24.082]  And he's a communist.
[02:45:24.402 --> 02:45:27.003]  He's a devout, admitted communist.
[02:45:27.303 --> 02:45:27.584]  Okay?
[02:45:28.284 --> 02:45:29.344]  He just plain flat is.
[02:45:29.925 --> 02:45:31.165]  And he was the keynote speaker.
[02:45:32.086 --> 02:45:43.111]  And I was about 20 feet away from him with my tape recorder running when he said that you have to have an infrastructure in order for a trade area to work.
[02:45:43.795 --> 02:45:51.621]  And he talked about projects in Southeast Asia where they were building these giant infrastructure projects to link the various areas so that they could all trade with each other.
[02:45:52.342 --> 02:46:02.430]  And, you know, immediately I'm sitting here thinking you're sitting a few miles away from the trans-Texas corridor saying that in order to merge an area, you have to have infrastructure.
[02:46:03.251 --> 02:46:05.272]  And there it was right out of his mouth.
[02:46:05.432 --> 02:46:12.258]  And the other telling thing that he said was they had a press conference there at Baylor.
[02:46:13.388 --> 02:46:19.873]  And there was nobody that attended the press conference except me and some reporter from the Houston Chronicle.
[02:46:20.414 --> 02:46:28.940]  And I asked him if the Constitution of the United States of America is going to be in the way of his free trade area of the Americas because of the trade aspects of it.
[02:46:28.960 --> 02:46:32.203]  Because the Constitution says Congress regulates foreign trade.
[02:46:32.887 --> 02:46:36.868]  And he looked at me and he said, no, it's not going to be in the way, after he rambled a big long answer.
[02:46:37.268 --> 02:46:38.468]  He said it wasn't going to be in the way.
[02:46:39.469 --> 02:46:41.569]  I guess I wasn't fully aware of what he meant.
[02:46:41.789 --> 02:46:44.510]  They were going to sidestep the Congress.
[02:46:44.530 --> 02:46:45.690]  They're just going to ignore it.
[02:46:46.530 --> 02:46:48.111]  It's kind of like in Blazing Saddles.
[02:46:48.431 --> 02:46:50.191]  We don't need no stinking Congress.
[02:46:51.091 --> 02:46:52.692]  And what is that?
[02:46:52.952 --> 02:46:55.953]  They ignore all aspects of the Constitution.
[02:46:56.313 --> 02:46:58.753]  The Constitution's first sentence is very important.
[02:46:59.614 --> 02:46:59.994]  It says, all...
[02:47:02.703 --> 02:47:10.665]  All legislative powers herein granted are vested in Congress.
[02:47:11.966 --> 02:47:15.947]  But the American people have been persuaded that a Supreme Court decision is the law of the land.
[02:47:17.507 --> 02:47:21.969]  If all legislative power is in Congress, then it can't be in the Supreme Court.
[02:47:22.769 --> 02:47:25.750]  So a Supreme Court decision is the law of the case.
[02:47:26.170 --> 02:47:27.490]  Then you have executive orders.
[02:47:27.731 --> 02:47:29.271]  You have the executive branch.
[02:47:30.083 --> 02:47:31.284]  You must be, yes.
[02:47:31.364 --> 02:47:34.627]  And that becomes the law of the land, and that's a violation of the Constitution.
[02:47:34.787 --> 02:47:37.849]  You must be a strict constructionist of the Constitution, Mr. McMahon.
[02:47:37.889 --> 02:47:38.830]  No, I know how to read.
[02:47:38.870 --> 02:47:41.773]  In order to believe that it says what it says, I mean, come on.
[02:47:41.813 --> 02:47:42.913]  Right, I know how to read.
[02:47:42.933 --> 02:47:50.079]  Don't you know that there's penumbras and mists and emanations that come out of the Constitution that you can read into if you want to?
[02:47:50.099 --> 02:47:55.964]  You know, the word penumbra is known to people who know that that was the word they used for Roe v. Wade.
[02:47:57.149 --> 02:48:03.173]  How many people know that the word penumbra was used to start the Social Security system as well back in the 30s?
[02:48:03.513 --> 02:48:07.235]  Well, it's part of the reading of the tea leaves of the Constitution.
[02:48:07.375 --> 02:48:10.717]  The word penumbra is not in the Constitution, by the way.
[02:48:10.757 --> 02:48:15.080]  You don't want to actually follow the rule book if you want to get rid of the country.
[02:48:15.700 --> 02:48:18.822]  We're talking with John McManus, president of the John Burke Society.
[02:48:18.862 --> 02:48:22.765]  We're up against a break, and after this break, we're going to come back, and we'll be back at it.
[02:48:22.785 --> 02:48:26.107]  Alex Jones shows on GCN.
[02:48:38.428 --> 02:48:41.609]  It's here, after a year in production and traveling to distant lands.
[02:48:41.949 --> 02:48:43.909]  My new film, Terror Storm, is complete.
[02:48:44.269 --> 02:48:51.931]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:48:52.611 --> 02:48:59.652]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:00.053 --> 02:49:02.993]  Terror Storm chronicles the lies that took us to war in Iran.
[02:49:03.373 --> 02:49:05.694]  A White House program to disseminate fake news.
[02:49:06.114 --> 02:49:06.954]  NSA spies.
[02:49:07.443 --> 02:49:11.484]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:11.784 --> 02:49:15.285]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:15.765 --> 02:49:17.666]  It's an anthology of government crimes.
[02:49:18.006 --> 02:49:21.907]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:22.447 --> 02:49:29.910]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:35.367 --> 02:49:38.249]  Are terrorist cells or prime terror targets located near you?
[02:49:38.589 --> 02:49:41.470]  Where are military bases and hazardous waste sites located?
[02:49:41.690 --> 02:49:47.874]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:49:48.274 --> 02:49:55.578]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:49:55.758 --> 02:49:59.860]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:50:00.120 --> 02:50:05.663]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:50:05.863 --> 02:50:18.969]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:50:19.169 --> 02:50:27.793]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:50:28.594 --> 02:50:30.139]  Or order on the web at BerkeyWater.com.
[02:50:35.977 --> 02:50:36.817]  Come on, Bill.
[02:50:37.037 --> 02:50:42.201]  Two weeks ago you were riding the bicycle, and today you're showing up in your new car and telling me you're buying a house.
[02:50:42.541 --> 02:50:44.043]  What did you do, rob Bill Gates?
[02:50:44.123 --> 02:50:46.104]  No, John, I didn't rob Bill Gates.
[02:50:46.384 --> 02:50:51.908]  What I did do is visit the website www.didyourobbillgates.com.
[02:50:52.189 --> 02:50:58.453]  That's where I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:50:58.794 --> 02:51:00.995]  It's a simple program that does all the work for you.
[02:51:01.275 --> 02:51:02.656]  I'm already up to $25,000 just going on my third week.
[02:51:04.918 --> 02:51:05.378]  Whoa.
[02:51:05.738 --> 02:51:06.938]  What was that website again?
[02:51:07.018 --> 02:51:10.499]  It's www.DidYouRobBillGates.com.
[02:51:10.799 --> 02:51:11.919]  Now write this down, John.
[02:51:12.039 --> 02:51:16.340]  You should go there and learn how this program can help you become financially independent, too.
[02:51:16.500 --> 02:51:17.080]  Thanks, Bill.
[02:51:17.360 --> 02:51:18.561]  I'm going there right now.
[02:51:18.961 --> 02:51:19.641]  Check, please.
[02:51:21.421 --> 02:51:22.861]  Uh, you got this one, right, Bill?
[02:51:23.342 --> 02:51:23.922]  Sure, John.
[02:51:24.162 --> 02:51:28.522]  Don't forget, it's www.DidYouRobBillGates.com.
[02:51:28.823 --> 02:51:30.503]  Next time, you'll be buying me lunch.
[02:51:30.663 --> 02:51:30.923]  Deal.
[02:51:42.207 --> 02:51:52.321]  All right, we're back on the Alex Jones Show, and we are talking with our special guest, the president of the John Birch Society, Mr. John McManus.
[02:51:53.340 --> 02:51:54.080]  And we're talking.
[02:51:54.280 --> 02:51:58.582]  I want to ask you, Mr. McManus, about the latest goings on at the Birch Society.
[02:51:59.103 --> 02:52:06.806]  I understand that the website, www.jbs.org, has undergone extensive change.
[02:52:06.826 --> 02:52:09.908]  And I'd like for you to inform us about that, if you would.
[02:52:09.928 --> 02:52:11.028]  It has.
[02:52:11.829 --> 02:52:12.729]  It's been updated.
[02:52:12.789 --> 02:52:14.930]  It's been brought into the 21st century.
[02:52:15.230 --> 02:52:18.292]  And it is starting to attract huge numbers of people.
[02:52:18.972 --> 02:52:20.272]  We're actually thrilled about it.
[02:52:21.730 --> 02:52:29.732]  Just in September the numbers are triple what they were in August and we look forward to it growing even more than that.
[02:52:31.713 --> 02:52:41.235]  What we're up to now is 350,000 hits per day and growing.
[02:52:41.675 --> 02:52:48.597]  So we're very happy about that but we'd like to go into the millions and I'm glad to get on a radio show like yours
[02:52:49.462 --> 02:52:53.445]  To be able to invite people to start looking into JBS.org.
