[00:00:05.813 --> 00:00:06.453]  Big Brother.
[02:39:34.843 --> 02:39:38.144]  And they're saying, why aren't the people standing up to this?
[02:39:38.964 --> 02:39:45.287]  And so for the first time in a long time, the people are going, why aren't the American people doing something?
[02:39:45.387 --> 02:39:58.612]  And because there's such a dichotomy between the actions of the government, between the torture, the bombing, the insane policy of the government, and the good-hearted people of the United States that travel around the world.
[02:39:59.613 --> 02:40:07.460]  But the fact is that the leaders of this country are only there because the people of this country have allowed them to be there.
[02:40:08.681 --> 02:40:26.075]  We were the big, bad, smartest, richest people around because we had liberty and then the central nervous system got hijacked by a virus and it's using us and we've got to literally pull the amoeba-like creature out of our ear and get it out of... I mean, we've got to do that now.
[02:40:26.636 --> 02:40:27.036]  That is an
[02:40:27.882 --> 02:40:29.264]  Excellent analogy.
[02:40:30.025 --> 02:40:49.226]  The disease that the people of the United States and of the Occidental world are dealing with right now is so systemic, it is so total, that unless we take radical measures to clear our thoughts and to transcend the old left-right paradigm and to start
[02:40:49.813 --> 02:41:04.057]  Having a new conversation about how to heal, how to make this country, return this country to the good, the truth, the beauty, and the respect for individual rights instead of the consolidation power.
[02:41:04.077 --> 02:41:05.077]  You were talking about freedom.
[02:41:05.117 --> 02:41:09.739]  I mean, overseas, and I've been overseas, in many cases there is more freedom than there is here.
[02:41:09.999 --> 02:41:11.839]  We think we're so free and it's a joke.
[02:41:13.500 --> 02:41:14.680]  It really is a joke.
[02:41:14.720 --> 02:41:16.921]  We always think that other countries are less free.
[02:41:17.601 --> 02:41:21.863]  And quite clearly, countries that I travel to are not perfect and there's a lot of problems.
[02:41:21.883 --> 02:41:33.049]  But I guarantee you is that on a personal level is that there's much more personal freedom in Southeast Asia than there is in the United States.
[02:41:33.169 --> 02:41:36.050]  And there is more dialogue and there's more debate.
[02:41:36.130 --> 02:41:38.211]  People are more informed about the NWO.
[02:41:38.811 --> 02:41:41.253]  Yes, they're clearly more informed.
[02:41:42.533 --> 02:41:51.721]  In Thailand, the Prime Minister talks, and they're a very sharp guy, but he's a total buddy of Bush, who just sold out his country.
[02:41:52.021 --> 02:42:00.008]  Within days, there was hundreds of thousands of people in the street, and they're Buddhists, and non-violently demonstrating.
[02:42:01.391 --> 02:42:03.393]  Doing a really, really great job.
[02:42:03.473 --> 02:42:22.553]  And I'll tell you what, unless we, again, organize, and that means you, the people listening out there, it means getting informed, going to Alex's website, going to my website, fearorlove.com, getting yourself informed, talking to your friends, writing the letters, going to the demonstrations.
[02:42:22.973 --> 02:42:25.395]  Calling into the talk shows, writing letters.
[02:42:25.735 --> 02:42:35.801]  Come on, folks, it doesn't take that much, but if you don't do it, not only will your grandchildren's lives and your children's lives, but your life will be severely impacted by it.
[02:42:35.821 --> 02:42:42.285]  Now, I specifically want people to know, though, THX 1138, Brave New World, these nightmare dystopic films like The Island.
[02:42:42.945 --> 02:42:45.926]  That's actually what the globalists say they're going to do to us.
[02:42:46.226 --> 02:42:51.287]  I don't think people realize that they openly say we're animals, we're scum, we're going to be killed.
[02:42:51.687 --> 02:43:02.309]  I mean, we have the Kissinger documents, we have the Prince Philip documents, we know the WTO, the WHO documents, the UN food summits, population control.
[02:43:03.129 --> 02:43:05.070]  If they have their way, George, what's going to happen?
[02:43:05.370 --> 02:43:10.751]  Well, I've been reading and studying about this for a long period of time, and
[02:43:11.371 --> 02:43:14.614]  First of all, the future, there's infinite potential.
[02:43:15.395 --> 02:43:17.998]  But it's very, very clear and objective.
[02:43:18.018 --> 02:43:18.738]  Yeah, that's the good news.
[02:43:18.758 --> 02:43:20.039]  They're scared for some reason.
[02:43:20.180 --> 02:43:22.101]  They know that they're losing control of the paradigm.
[02:43:22.262 --> 02:43:22.962]  Oh, absolutely.
[02:43:22.982 --> 02:43:29.769]  And things are changing because of people like Alex and myself and Jack Blood and many others and many of you who are listening.
[02:43:30.481 --> 02:43:42.167]  But the fact is, is that the people who control the International Monetary Fund, the World Bank, and da-da-da-da-da-da-da-da-da, these people have absolutely no respect for our Constitution.
[02:43:42.207 --> 02:43:48.170]  They have no respect for the individual sovereign liberty of individuals.
[02:43:48.190 --> 02:43:50.691]  Well, they see us as like a package of Twinkies on the shelf.
[02:43:50.711 --> 02:43:51.711]  They don't even see us as real.
[02:43:51.731 --> 02:43:52.672]  They call us resources.
[02:43:53.263 --> 02:43:54.143]  Well, absolutely.
[02:43:54.323 --> 02:43:57.444]  And when you objectify... Like a log of wood you throw in the fire.
[02:43:57.804 --> 02:44:03.066]  And when you objectify another person's life, it's slavery.
[02:44:03.246 --> 02:44:12.688]  And with the technology that is there right now, the changes that are and can take place can happen so rapidly.
[02:44:13.008 --> 02:44:16.009]  And folks, an ounce of prevention is worth a pound of cure.
[02:44:16.721 --> 02:44:22.405]  We're not trying to be chicken littles and we're not trying to overhype this thing.
[02:44:22.625 --> 02:44:36.393]  The reality is, though, unless we the people of this country take absolutely strong action right now, the near future of this country and the near future of your life is in great jeopardy.
[02:44:38.197 --> 02:44:39.577]  There's no ifs, ands, or buts about it.
[02:44:39.597 --> 02:44:49.321]  Their plan is to use consecutively larger terrorist attacks to hurt us in the compact cities, clamp down a total control grid, and then kill 85-95% of us.
[02:44:49.861 --> 02:44:56.983]  And so that day in the future, 10 years from now, maybe even sooner, we're all clamped down, we're all walking around with our little ID badges.
[02:44:57.503 --> 02:44:58.824]  They're going to kill all of us.
[02:45:00.084 --> 02:45:00.684]  Just guarantee it.
[02:45:00.724 --> 02:45:03.385]  Folks, I don't get on the air and say, this is going to happen, that's going to happen.
[02:45:03.425 --> 02:45:06.086]  Unfortunately, everything I've said is going to happen, is going to happen.
[02:45:06.126 --> 02:45:08.386]  They are going to kill everyone if we don't stop them.
[02:45:08.406 --> 02:45:09.146]  George, do you agree with that?
[02:45:09.486 --> 02:45:19.229]  Well, you know, and that's a real possibility, and it's just like three years ago, they knew about this bird flu, and I saw a chair talk today, said the bird flu is coming to the United States.
[02:45:19.869 --> 02:45:20.369]  And, you know...
[02:45:21.172 --> 02:45:22.053]  Quite clearly.
[02:45:22.113 --> 02:45:23.834]  Well, that's just a dress rehearsal for the big one.
[02:45:23.854 --> 02:45:31.079]  Just like AIDS and Ebola, the bird flu is a manufactured virus that is put out probably by the National Institute of Health.
[02:45:31.720 --> 02:45:33.681]  And friends, it is so obvious.
[02:45:34.002 --> 02:45:37.444]  Their tricks, they don't even hide their hands any longer.
[02:45:37.564 --> 02:45:45.110]  It is so easy to see what they're doing because the way they manipulate people is through fear.
[02:45:45.782 --> 02:45:46.982]  Fear, fear, fear.
[02:45:47.402 --> 02:45:50.543]  And when people are afraid, they do irrational things.
[02:45:50.703 --> 02:45:57.445]  Well, bottom line, I mean, I've had a lot of guests on where they admittedly take a young corporal, say, we're going to give you three days to leave, go in this chamber.
[02:45:57.725 --> 02:45:59.686]  They nerve gas him and kill him, knowing it would kill him.
[02:46:00.026 --> 02:46:02.307]  They did it to thousands and thousands of people in this country.
[02:46:02.527 --> 02:46:05.207]  I talk about the ringworm children in Israel.
[02:46:05.488 --> 02:46:06.528]  It's in Israeli papers.
[02:46:06.548 --> 02:46:09.769]  They took 110,000 Sephardi Jews, Israel did, with U.S.
[02:46:09.809 --> 02:46:10.469]  money and killed them.
[02:46:10.849 --> 02:46:12.610]  Radiated their brains for a test.
[02:46:12.650 --> 02:46:13.870]  They really wanted to kill somebody.
[02:46:14.210 --> 02:46:19.432]  The test was to see if their people would have an assembly line of murdering five-year-old, six-year-old children.
[02:46:20.452 --> 02:46:22.813]  Now, isn't it interesting that they were Sephardic?
[02:46:23.073 --> 02:46:28.155]  And again, it's like you always have to look at who benefits.
[02:46:28.375 --> 02:46:30.335]  Key bono, key bono, key bono.
[02:46:30.696 --> 02:46:34.997]  And in that case, it was the Sephardics who were getting whipped up on by the Ashkenazis.
[02:46:35.277 --> 02:46:40.260]  But in other cases, it's the power elite who always strike the weak.
[02:46:40.420 --> 02:46:41.801]  Well, exactly.
[02:46:42.542 --> 02:46:47.665]  But my point is, the elite running things, you say, oh, well, they couldn't be behind it.
[02:46:47.945 --> 02:46:48.806]  They are behind it.
[02:46:48.846 --> 02:46:50.467]  We've proven they're behind it with our own documents.
[02:46:50.507 --> 02:46:57.952]  But look at how they admittedly like to kill innocent little kids and kill innocent people in America and black men in Tuskegee and all the rest of it.
[02:46:58.892 --> 02:47:01.154]  And then we ask, who's going to be behind the bio attack, George?
[02:47:02.869 --> 02:47:10.912]  And so, both Alex and I have so much information that can scare the bejesus out of anybody, including myself.
[02:47:11.513 --> 02:47:18.115]  And the important thing right now is what we are going to do to turn this thing around, which is what Alex is doing.
[02:47:18.135 --> 02:47:19.075]  Let's talk about that when we get back.
[02:47:19.135 --> 02:47:19.596]  Solutions.
[02:47:19.616 --> 02:47:20.496]  How do we stop it right now?
[02:47:20.676 --> 02:47:23.277]  I mean, I say just scream from the rooftops.
[02:47:23.337 --> 02:47:24.137]  We know you're terrorists.
[02:47:24.337 --> 02:47:25.198]  We know you're murderers.
[02:47:25.218 --> 02:47:25.858]  We're not afraid of you.
[02:47:26.843 --> 02:47:27.604]  Well, absolutely.
[02:47:27.624 --> 02:47:39.058]  The first thing is getting objective information and getting this together and understanding the immensity of the issues and the problems that we as humans are facing.
[02:47:39.098 --> 02:47:44.285]  I want cops listening right now to know, hey, you're going to lose your money, your pension fund, and probably your life if you don't join us.
[02:47:45.050 --> 02:47:47.892]  And please don't ten years from now, five years from now, wish you'd listen to us.
[02:47:48.233 --> 02:47:49.033]  Yeah, absolutely.
[02:47:49.053 --> 02:47:59.862]  And it's just like, you know, dear friends of mine who have these manufacturing companies who for years and years have been supporting Bush and Naft and Gatt, and suddenly they find out that all their outsourcing is gone.
