[00:00:05.911 --> 00:00:06.551]  Big Brother.
[02:42:13.467 --> 02:42:19.389]  The Republican and Democrats are getting rid of the sovereignty, signing it over, getting rid of the borders, getting rid of our trade laws.
[02:42:19.529 --> 02:42:20.589]  They are subverting.
[02:42:20.909 --> 02:42:23.250]  They are engaged in classical subversion.
[02:42:23.610 --> 02:42:36.273]  Well, when you have American law enforcement agencies, on top of all the other wrongs that they perpetrated against this man, invite foreign law enforcement entities onto American territory...
[02:42:36.932 --> 02:42:48.304]  To raid and knock down the door of an American citizen, I think a very good argument could be posed for that until they could come up with a reason as to why Canadian authorities were invited to be there.
[02:42:49.806 --> 02:42:55.892]  So the question here, right, they've switched or turned the situation.
[02:42:56.536 --> 02:42:59.078]  By focusing on this man when he's done nothing illegal.
[02:42:59.218 --> 02:43:02.280]  We want them to stop subverting our country, okay?
[02:43:02.300 --> 02:43:05.483]  The Constitution, the Bill of Rights, is what the country is based on.
[02:43:05.503 --> 02:43:06.564]  It is the heart of the nation.
[02:43:06.604 --> 02:43:07.484]  It's what makes the U.S.
[02:43:07.504 --> 02:43:08.025]  the U.S.
[02:43:08.345 --> 02:43:09.486]  They are overthrowing that.
[02:43:09.626 --> 02:43:10.486]  They are subverting.
[02:43:10.747 --> 02:43:11.447]  It is sedition.
[02:43:11.467 --> 02:43:12.108]  Thanks for the call.
[02:43:12.568 --> 02:43:13.449]  I appreciate it, Ron.
[02:43:13.469 --> 02:43:14.189]  Good to hear from you.
[02:43:14.209 --> 02:43:15.910]  I've got to move quick here.
[02:43:15.930 --> 02:43:16.931]  Of course, you have a load of phone lines.
[02:43:16.971 --> 02:43:17.792]  I want to talk to everybody.
[02:43:17.832 --> 02:43:19.833]  I've got a few news items I want to hit, too.
[02:43:20.894 --> 02:43:23.456]  Let's talk to George in Indiana.
[02:43:23.496 --> 02:43:24.377]  George, you're on the air.
[02:43:24.417 --> 02:43:24.777]  Go ahead.
[02:43:26.765 --> 02:43:27.386]  Thanks, Alex.
[02:43:27.626 --> 02:43:28.627]  I've listened to you a lot.
[02:43:28.667 --> 02:43:29.407]  I watch your movies.
[02:43:29.447 --> 02:43:30.248]  I really enjoy it.
[02:43:30.988 --> 02:43:35.992]  There's something, though, in me watching these shows over and over.
[02:43:36.672 --> 02:43:38.233]  I wanted to get your opinion on this.
[02:43:38.733 --> 02:43:43.817]  What if those planes that hit the Twin Towers was loaded with thermite?
[02:43:43.937 --> 02:43:49.501]  Wouldn't that kind of explain why there were pools of liquid metal in the bottom of the buildings?
[02:43:50.908 --> 02:43:56.651]  Thermite has to be ignited in a specific way, and it was done pillar by pillar.
[02:43:56.691 --> 02:44:02.214]  We even have the cut pillars cut at the exact angle that the patented thermate, again, not just thermite.
[02:44:02.294 --> 02:44:18.682]  When they tested it, it's the specific derivatives and signature of the exact type that they use for cutting on pillars, and it was cut at the exact angle from the pieces we photographed in the rubble that day that you would place the thermite cutting charges.
[02:44:19.002 --> 02:44:23.124]  And that would in itself be enough in order to cause pools of liquid metal?
[02:44:24.204 --> 02:44:30.947]  Yes, because there was so much thermite used, and the metal melts and precipitates in the footprint of the collapsed structure.
[02:44:31.367 --> 02:44:31.647]  I see.
[02:44:32.428 --> 02:44:36.410]  One other statement I want to make, and then I'll let you go, because I think this is kind of interesting.
[02:44:37.410 --> 02:44:46.674]  In Ezekiel in the Bible, it talks about the war that's going to happen between Gog and Magog over in Israel, and it says something about burning the weapons for seven years.
[02:44:47.353 --> 02:44:51.196]  And I did a little research and I found there's a product called Lignostone.
[02:44:51.716 --> 02:45:06.065]  It's made of beach, but it repels radar and also radiation and all of the weaponry of the countries that are over there involved line their tanks, their vehicles and stuff with this stuff and it'll burn like coal.
[02:45:06.166 --> 02:45:06.746]  It's very hot.
[02:45:08.107 --> 02:45:11.971]  And it's L-I-G-N-O-S-T-O-N-E for anybody that's interested in looking into that.
[02:45:12.211 --> 02:45:12.632]  Interesting.
[02:45:12.672 --> 02:45:13.633]  Thank you for the call.
[02:45:14.013 --> 02:45:17.877]  Let's talk to Paul in Vancouver, Canada.
[02:45:17.917 --> 02:45:18.578]  You're on the air.
[02:45:18.598 --> 02:45:20.059]  Hey, Alex.
[02:45:20.760 --> 02:45:21.381]  I won't be long here.
[02:45:21.401 --> 02:45:22.762]  I know you don't have much time.
[02:45:24.102 --> 02:45:25.403]  I know you've been really busy lately.
[02:45:25.443 --> 02:45:27.345]  I just wanted to raise a few issues.
[02:45:28.867 --> 02:45:33.432]  First of all, the NASCAR Corridor website, they've actually quoted your words on there.
[02:45:33.452 --> 02:45:35.614]  I suggest you guys check it out.
[02:45:35.634 --> 02:45:38.457]  It says, Debunking the Myths, and they actually quote you on there.
[02:45:39.685 --> 02:45:40.646]  Wait a minute.
[02:45:40.806 --> 02:45:45.609]  So now one of the big NAFTA corridor government websites is saying I'm a liar?
[02:45:45.949 --> 02:45:46.570]  Well, no.
[02:45:46.590 --> 02:45:56.076]  They don't use your name, but they quote the phrase 400-yard... I don't know if those are your words, the 400-yard-wide highway.
[02:45:56.276 --> 02:46:01.179]  Well, we have their own documents, so the fact that they lie is really...
[02:46:01.994 --> 02:46:03.455]  I mean, that's what we expect from these people.
[02:46:03.475 --> 02:46:04.516]  Yeah, and that's what they put.
[02:46:04.576 --> 02:46:05.717]  It says, Debunking the Myths.
[02:46:05.757 --> 02:46:07.539]  You can check it out at NASCARQuarter.com.
[02:46:07.599 --> 02:46:18.187]  Also, I know you haven't had a chance to report all the news because there's just so much, but another piece of interest is the Verichip.
[02:46:18.308 --> 02:46:22.451]  They're talking with hospitals right now, ADSX on the NASDAQ.
[02:46:22.491 --> 02:46:23.172]  They're talking with...
[02:46:24.532 --> 02:46:24.952]  It is.
[02:46:24.992 --> 02:46:25.293]  It is crazy.
[02:46:25.313 --> 02:46:29.174]  And I had one more issue to bring up, and it's just slipped my mind, so I guess I'll just leave it at that.
[02:46:29.194 --> 02:46:30.575]  Hey, good to hear from you, my friend.
[02:46:30.595 --> 02:46:32.796]  I really appreciate it.
[02:46:32.896 --> 02:46:34.557]  Who was up after that call from Canada?
[02:46:54.998 --> 02:46:57.200]  Rhonda, another call from Vancouver.
[02:46:57.220 --> 02:46:58.000]  Rhonda, go ahead.
[02:46:58.801 --> 02:46:59.502]  Oh, hi, Alex.
[02:46:59.582 --> 02:47:01.463]  It's such a joy and an honor to talk to you.
[02:47:01.623 --> 02:47:02.484]  Honor to talk to you.
[02:47:02.944 --> 02:47:13.192]  Well, why I called today is the North American Union has been fast-forwarded, and now they're looking at 2007 rather than 2010.
[02:47:14.313 --> 02:47:21.879]  And I'm actually a member of the Canadian Action Party, and I just think it would be absolutely awesome if you could get our leader, Constance Fogel, on.
[02:47:22.406 --> 02:47:27.167]  She's a lawyer, and she heads our party, and she doesn't use sensationalism.
[02:47:27.587 --> 02:47:33.549]  She just talks in a legal manner, and she spells out exactly how the Canadian government and the U.S.
[02:47:33.769 --> 02:47:38.830]  is sneaking this through so that people are not aware of exactly what's happening.
[02:47:39.450 --> 02:47:44.051]  And she's been in touch with Jerome Corsi lately, and he's been trying to get her some speaking engagements.
[02:47:44.711 --> 02:47:46.052]  Well, good.
[02:47:46.172 --> 02:47:49.433]  Email us, Ryan at Infowars.com, Kevin at Infowars.com.
[02:47:49.893 --> 02:47:51.273]  Email us at contactinfo.
[02:47:51.963 --> 02:47:52.863]  Absolutely, I will.
[02:47:52.903 --> 02:47:54.464]  And thank you for all your hard work.
[02:47:54.964 --> 02:47:56.445]  You're just, uh, you're my hero.
[02:47:56.865 --> 02:47:59.386]  Well, no, please, I'm just doing my job.
[02:47:59.466 --> 02:47:59.786]  Thank you.
[02:47:59.806 --> 02:48:00.687]  I appreciate the call.
[02:48:01.147 --> 02:48:04.248]  Speaking of sensationalism, we can't help this being sensational.
[02:48:04.308 --> 02:48:08.110]  I mean, Lou Dobbs getting up and saying, America as we know it is now ending.
[02:48:09.010 --> 02:48:10.631]  That is sensational, but it's the truth.
[02:48:11.591 --> 02:48:15.072]  You know, that the government openly says they want to confiscate our guns and our own documents.
[02:48:15.092 --> 02:48:15.773]  We have them.
[02:48:15.813 --> 02:48:16.393]  We've posted them.
[02:48:16.433 --> 02:48:16.913]  We've covered it.
[02:48:17.193 --> 02:48:18.674]  That is sensational, but it's true.
[02:48:19.617 --> 02:48:26.643]  The fact that they're trying to make the population all over the world take microchips and that they're constantly promoting it is sensational.
[02:48:27.503 --> 02:48:32.908]  The fact that they put mercury and cancer viruses in most vaccines is sensational, but it's true.
[02:48:34.149 --> 02:48:38.292]  The fact that our government carried out 9-11 is sensational, but it's true.
[02:48:39.132 --> 02:48:40.954]  And yes, this show is sensational.
[02:48:41.795 --> 02:48:43.136]  Truth is stranger than fiction.
[02:48:43.556 --> 02:48:44.777]  Life is sensational.
[02:48:47.441 --> 02:48:50.305]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.545 --> 02:48:51.246]  Hello, my friends.
[02:48:51.346 --> 02:48:52.127]  Alex Jones here.
[02:48:52.468 --> 02:48:57.154]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:48:57.494 --> 02:49:04.243]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:04.503 --> 02:49:04.924]  We're good to go.
[02:49:22.842 --> 02:49:24.384]  Or visit InfoWars.com and the secure shopping cart.
[02:49:24.444 --> 02:49:25.244]  That's InfoWars.com or 888-253-3139.
[02:49:25.264 --> 02:49:27.046]  Or watch the film right now online at PrisonPlanet.tv.
[02:49:46.758 --> 02:49:50.660]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:49:50.900 --> 02:49:56.322]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:56.602 --> 02:50:06.967]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:07.147 --> 02:50:11.468]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:11.669 --> 02:50:15.210]  Trihalomethanes and volatile organic chemicals such as atrazine
[02:50:15.510 --> 02:50:20.013]  Benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:50:20.293 --> 02:50:26.657]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[02:50:26.777 --> 02:50:31.260]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[02:50:31.460 --> 02:50:35.682]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[02:50:35.942 --> 02:50:40.505]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[02:50:40.525 --> 02:50:40.725]  That's 888
[02:50:43.527 --> 02:50:44.028]  We're good to go.
[02:50:44.068 --> 02:50:44.248]  I think?
[02:51:03.451 --> 02:51:04.071]  I think so too.
[02:51:18.959 --> 02:51:19.299]  We're good to go.
[02:51:49.608 --> 02:51:59.258]  National British Television is now reporting that the evidence is pretty conclusive and there's an investigation being started up by a member of Parliament into the murder of Dr. David Kelly.
[02:51:59.679 --> 02:52:01.681]  I meant to get to that today.
[02:52:01.761 --> 02:52:05.725]  We will attempt to do that tomorrow and play part of that newscast here.
[02:52:05.745 --> 02:52:06.746]  Sorry we didn't get to it.
[02:52:08.163 --> 02:52:17.767]  I've got a whole stack of quotes and clips here from Fox Television where they have a full court press now to bring back a, quote, office of censorship to censor and control the media.
