[00:00:05.766 --> 00:00:06.408]  Big Brother.
[02:38:13.063 --> 02:38:15.704]  Number one, we don't have the media power to do that.
[02:38:15.964 --> 02:38:22.046]  If we sat here for a year and tried to organize some march to D.C., we might get a hundred thousand.
[02:38:22.306 --> 02:38:22.606]  Okay?
[02:38:22.626 --> 02:38:24.347]  Because we're individualists.
[02:38:24.387 --> 02:38:26.267]  We don't have these collectivists.
[02:38:26.347 --> 02:38:26.647]  Okay?
[02:38:26.667 --> 02:38:27.608]  It just doesn't happen.
[02:38:27.648 --> 02:38:30.048]  Where are the demonstrations against the illegal aliens?
[02:38:31.229 --> 02:38:31.489]  You see?
[02:38:32.575 --> 02:38:41.762]  So, you know, always we have this Rambo-Schwarzenegger mindset of we're going to take over everything in one fell swoop.
[02:38:43.204 --> 02:38:46.406]  The New World Order didn't take over in a day, we're not going to take it back in a day.
[02:38:46.466 --> 02:38:47.187]  Why don't you try?
[02:38:47.207 --> 02:38:49.789]  You see, 60% of people focus on federal elections.
[02:38:51.087 --> 02:38:53.649]  You could go, seize Washington today, nothing would happen.
[02:38:54.049 --> 02:39:02.055]  The states, the counties are run by strong men, King Ranch, boss hog types, who will run their scams if the New World Order is taken out of the equation.
[02:39:02.335 --> 02:39:03.856]  They'll just get a bigger piece of the pie.
[02:39:04.857 --> 02:39:06.518]  Corruption is endemic.
[02:39:07.526 --> 02:39:09.627]  It is pandemic to our society.
[02:39:09.687 --> 02:39:13.990]  Why do 8% get involved in local elections and 60% in national?
[02:39:14.290 --> 02:39:16.191]  We need you to get involved locally now.
[02:39:16.731 --> 02:39:19.953]  The revolution is at the electronic voting box level.
[02:39:20.213 --> 02:39:24.915]  We have to remove those by lawsuits and education and paper ballot recalls.
[02:39:26.216 --> 02:39:31.539]  There's a hundred solutions out there, sir, and we could always have this pie in the sky.
[02:39:31.559 --> 02:39:35.201]  Alex or somebody else lead us to a military victory.
[02:39:36.261 --> 02:39:37.661]  They would love to spin that.
[02:39:37.722 --> 02:39:44.844]  They would have provocateurs in the crowd that would set off bombs, claim we did it, troops would then open fire on us with .50 caliber machine guns.
[02:39:44.884 --> 02:39:45.304]  Guaranteed!
[02:39:45.824 --> 02:39:46.244]  Guaranteed!
[02:39:47.004 --> 02:39:48.305]  And I don't think you're a Fed, sir.
[02:39:48.325 --> 02:39:49.165]  I think you mean well.
[02:39:49.765 --> 02:39:53.266]  But some of the Patriot leaders, let me tell you something.
[02:39:53.286 --> 02:40:03.090]  If somebody is allowed to get on radio and say that kind of stuff year in, year out, and say we should kill people, and say we should do this and that, they're Feds, folks.
[02:40:03.650 --> 02:40:04.550]  There's no debating it.
[02:40:05.783 --> 02:40:13.887]  If you're not a Fed and you fight the New World Order, they will have provocateurs who try to get you, say, at a restaurant at some meeting, to just agree with them.
[02:40:13.907 --> 02:40:15.487]  They'll say, you know, we ought to do something violent.
[02:40:16.088 --> 02:40:18.709]  And then you follow them out with their car, and it's an unmarked police car.
[02:40:19.409 --> 02:40:21.630]  You know, I mean, I've been through this, folks.
[02:40:22.050 --> 02:40:22.471]  Okay?
[02:40:22.511 --> 02:40:23.951]  That's why I'm still here on the air.
[02:40:24.251 --> 02:40:25.432]  I'm trying to wake people up.
[02:40:25.492 --> 02:40:26.592]  I'm trying to be serious.
[02:40:27.193 --> 02:40:28.833]  Not just, hey, we're invincible!
[02:40:28.853 --> 02:40:29.674]  We're taking over!
[02:40:29.694 --> 02:40:30.554]  Whoop-de-doo!
[02:40:30.774 --> 02:40:30.974]  Oh, boy.
[02:40:35.626 --> 02:40:36.207]  It's amazing.
[02:40:36.767 --> 02:40:39.389]  Let's go ahead and talk to... Well, I'm not going to say his name.
[02:40:39.449 --> 02:40:41.030]  Let's talk to the caller in Texas.
[02:40:41.130 --> 02:40:42.051]  Caller, you're on the air.
[02:40:42.792 --> 02:40:43.672]  Hey, how's it going, Alex?
[02:40:43.873 --> 02:40:44.133]  Good.
[02:40:45.154 --> 02:40:50.498]  Listen, I read a BBC op-ed written by Paul Reynolds of the BBC.
[02:40:50.678 --> 02:40:59.385]  He wrote a little piece about the Pentagon video, basically saying that it explains everything, and he went on to pretty much
[02:41:00.121 --> 02:41:07.523]  Yes, this new blurry video where you can see nothing is conclusive.
[02:41:07.943 --> 02:41:12.324]  Yes, where a UFO smacks the Pentagon or whatever.
[02:41:13.904 --> 02:41:27.107]  Anyway, I wrote him a little letter basically saying that I was disappointed in his flippant dismissal of all of these conspiracy ideas and his kind of kowtowing to the official story.
[02:41:27.745 --> 02:41:36.490]  And I asked him basically if he was a media lapdog at this point because in the past I've been, you know, pretty happy with the things he's written but this really kind of disappointed me.
[02:41:36.890 --> 02:41:40.372]  He just sent me back a very simple response that said, yes, I am a lapdog.
[02:41:40.412 --> 02:41:41.853]  I am a lapdog to the truth.
[02:41:41.873 --> 02:41:50.798]  I just thought it was funny that he would take the time to write that and then, you know, it's hard for me to believe that
[02:41:52.045 --> 02:41:54.827]  You know, that he understands what truth must mean.
[02:41:55.107 --> 02:41:57.910]  Well, look, a lot of people in the media aren't government agents.
[02:41:57.950 --> 02:41:59.671]  Quite a few are, and that's mainstream news.
[02:41:59.711 --> 02:42:03.674]  Now, admit it, remember ten years ago I talked about it, I was a loon, now it's mainstream news.
[02:42:04.035 --> 02:42:14.163]  But they start the ball rolling with the official story, the agents do, the paid-off people, and then these editors and producers, they pick people who are like-minded.
[02:42:14.563 --> 02:42:21.769]  They go out and find people that buy into the establishment line, and then a lot of these people really do believe the things they talk about.
[02:42:22.719 --> 02:42:39.467]  Yeah, well, you know, this guy, I had thought he was a pretty good cat, because, you know, he has, in the past, he's, you know, called a neocon when he sees them, and, you know, he's kind of pointed out some, you know, previous, I guess... Well, you know, that's another thing.
[02:42:39.507 --> 02:42:42.669]  We can't expect everybody to totally agree with everything we say.
[02:42:43.069 --> 02:42:46.831]  I mean, we have a lot of different, disparate opinions in our movement.
[02:42:47.589 --> 02:42:50.430]  And I appreciate your call, and I understand your frustration.
[02:42:50.870 --> 02:42:52.751]  Let's talk to a caller in Arizona.
[02:42:52.831 --> 02:42:53.892]  Caller, you're on the air.
[02:42:53.912 --> 02:42:56.853]  Hi, Alex.
[02:42:57.253 --> 02:42:57.813]  Yes, go ahead.
[02:42:57.833 --> 02:42:58.394]  You're on the air.
[02:42:58.714 --> 02:42:59.694]  Okay, real quick.
[02:42:59.854 --> 02:43:01.435]  I just got back from a trip to New York.
[02:43:01.455 --> 02:43:03.256]  I wanted to report on three things I saw there.
[02:43:03.276 --> 02:43:06.337]  Number one, they had a news report.
[02:43:06.737 --> 02:43:11.559]  They just came on real quick and said, oh, by the way, there was a report that you can get canceled by drinking tap water.
[02:43:11.579 --> 02:43:13.480]  And they just moved on to the next story.
[02:43:14.682 --> 02:43:17.203]  Number two, there's a big sign on the highway there.
[02:43:17.223 --> 02:43:19.844]  It says, Ride the Beast.
[02:43:20.024 --> 02:43:21.665]  That's the circle line that goes around the city.
[02:43:21.725 --> 02:43:22.765]  The Taurus will go on us.
[02:43:24.386 --> 02:43:25.546]  I missed what you just said.
[02:43:26.526 --> 02:43:27.827]  Ride the Beast, it's what?
[02:43:28.227 --> 02:43:31.848]  There's a big sign on the west side highway where the circle line is.
[02:43:31.868 --> 02:43:35.130]  The circle line is a big boat that goes around Manhattan that all the Taurus go on.
[02:43:35.290 --> 02:43:35.550]  Sure.
[02:43:35.570 --> 02:43:37.190]  The sign says, Ride the Beast.
[02:43:39.091 --> 02:43:40.431]  Then it says, Circle Line, underneath.
[02:43:40.932 --> 02:43:41.592]  Wow, okay.
[02:43:42.283 --> 02:43:46.285]  Third thing is that there are now checkpoints in Midtown Manhattan.
[02:43:46.365 --> 02:43:49.647]  I, myself, got pulled over driving down on Lexington Avenue.
[02:43:49.667 --> 02:43:54.629]  They set up the wooden horses in a box and randomly pulled people over there.
[02:43:54.689 --> 02:43:56.950]  Oh yeah, they're calling it a ring of steel.
[02:43:57.371 --> 02:43:59.071]  They're calling it martial law.
[02:43:59.532 --> 02:44:00.952]  They're going to increase the police.
[02:44:00.972 --> 02:44:02.833]  They're going to randomly search everyone.
[02:44:03.253 --> 02:44:05.194]  It is literally like living in the Soviet Union.
[02:44:06.615 --> 02:44:08.016]  Well, I just wanted to report that to you, Alex.
[02:44:08.656 --> 02:44:10.537]  What was it like when you came to this checkpoint?
[02:44:11.756 --> 02:44:21.100]  Uh, it was a little bit of unbelief, a little bit, uh, uh, a little bit scary.
[02:44:21.460 --> 02:44:25.422]  And notice they got armed police there for you, but not armed National Guard on the border.
[02:44:25.602 --> 02:44:26.322]  Oh no!
[02:44:27.182 --> 02:44:29.603]  Not for the illegals, but for you, everything.
[02:44:29.623 --> 02:44:31.424]  They're gonna give you the full treatment.
[02:44:32.122 --> 02:44:33.342]  And every other major U.S.
[02:44:33.362 --> 02:44:35.903]  city is going to have random shakedowns on the side of the street.
[02:44:36.263 --> 02:44:37.863]  They're going to search people in malls.
[02:44:37.943 --> 02:44:39.024]  It's just hell on earth.
[02:44:39.084 --> 02:44:40.384]  Just put your hands up!
[02:44:40.524 --> 02:44:41.784]  Everybody up against the wall!
[02:44:41.864 --> 02:44:43.205]  It's freedom time!
[02:44:44.165 --> 02:44:46.286]  New York already feels like a police state now, Alex.
[02:44:46.306 --> 02:44:52.167]  They have laws now where if you drink on the subway, you drink a soda pop, you can get a ticket for that.
[02:44:52.347 --> 02:44:53.367]  What did you say to them?
[02:44:53.827 --> 02:44:54.688]  What did they do?
[02:44:54.708 --> 02:44:55.948]  You drive up, there's a checkpoint.
[02:44:55.968 --> 02:44:56.468]  What did they do?
[02:44:58.429 --> 02:44:59.729]  They said, I mean, if you drive with a license.
[02:45:01.294 --> 02:45:02.055]  Show them the driver's license.
[02:45:02.075 --> 02:45:02.756]  Papers, please.
[02:45:02.816 --> 02:45:02.916]  Okay.
[02:45:02.936 --> 02:45:04.498]  I said, where are you going?
[02:45:04.518 --> 02:45:06.821]  I said, oh, uh, we're going downtown.
[02:45:06.841 --> 02:45:08.623]  We're going to get something neat.
[02:45:08.643 --> 02:45:09.124]  Oh, yeah.
[02:45:09.144 --> 02:45:11.487]  Well, then they gave me directions and they were nice and said goodbye.
[02:45:11.687 --> 02:45:13.189]  But see, that's the freedom at first.
[02:45:13.249 --> 02:45:13.990]  It's all nice.
[02:45:14.230 --> 02:45:15.571]  Hey, let me see your ID.
[02:45:15.612 --> 02:45:16.753]  Hey, where are you going?
[02:45:17.113 --> 02:45:18.295]  Hey, this is freedom.
[02:45:18.355 --> 02:45:19.076]  How do you like it?
[02:45:20.959 --> 02:45:22.800]  Can you believe this is happening in America?
[02:45:22.820 --> 02:45:24.681]  I mean, that's right out of Havana, Cuba, folks.
[02:45:24.982 --> 02:45:26.583]  Driving along and there's checkpoints.
[02:45:27.043 --> 02:45:34.427]  Now, now, it was probably a normal beat cop there at the checkpoint where there's some guys a few feet away on the sidewalk with the riot helmets and machine guns.
[02:45:35.528 --> 02:45:36.809]  No, they're just regular cops.
[02:45:37.269 --> 02:45:46.615]  Because the photos I saw a month ago when they announced the Ring of Steel is not just random searches on the subways, but all over the city and it showed guys with the, you know, the black helmets and the rest of it.
[02:45:47.450 --> 02:45:52.493]  And the sad thing, Alex, is I was trying to talk to a lot of my friends about it over there, and they think it's good.
[02:45:53.974 --> 02:45:54.755]  They see nothing wrong with it.
[02:45:55.935 --> 02:45:56.496]  That's right.
[02:45:56.576 --> 02:45:57.276]  Keep you safe.
[02:45:57.316 --> 02:46:01.379]  You see, first it's checkpoints at the airport, and now checkpoints on the street.
[02:46:01.959 --> 02:46:03.860]  But the border's wide open, thanks for the call.
[02:46:04.501 --> 02:46:05.582]  Let's talk to Joe.
[02:46:05.762 --> 02:46:06.922]  Oh, I'm sorry, I said his name.
[02:46:07.143 --> 02:46:08.383]  Caller from Wisconsin.
[02:46:08.984 --> 02:46:09.724]  Go ahead, caller.
[02:46:10.124 --> 02:46:11.065]  Alex, question for you.
[02:46:11.125 --> 02:46:15.648]  Do you think that when they start this Iran war, they're going to force the draft also?
[02:46:16.192 --> 02:46:17.573]  Then they're going to tank the economy.
[02:46:17.733 --> 02:46:22.415]  Then when it's tanked, they're going to say, hmm, cash isn't good anymore because the money is worthless.
[02:46:22.435 --> 02:46:24.015]  We're going to have to give you guys chips.
[02:46:24.215 --> 02:46:25.196]  So we'll put all the money in the chip.
[02:46:25.216 --> 02:46:27.417]  Well, first it's going to be a tracker chip in the ID.
[02:46:27.457 --> 02:46:30.958]  That's the official law that is read from 200 plus feet away.
[02:46:31.618 --> 02:46:33.419]  And yes, that's exactly what they're going to do.
[02:46:33.439 --> 02:46:39.522]  They're going to stage some terror attack on the US or Europe, bring in the three draft bills they've got, 18 to 49, hell on earth.
[02:46:40.822 --> 02:46:44.685]  But build the value of the dollar so that your cash won't be worth anything.
[02:46:44.725 --> 02:46:47.648]  You could have a wheelbarrow full and they'll say, oh well that's not good anymore.
