[00:00:05.406 --> 00:00:06.067]  Big Brother.
[02:44:25.707 --> 02:44:27.428]  He was the first cop on the scene actually.
[02:44:27.668 --> 02:44:27.868]  Right.
[02:44:27.968 --> 02:44:30.409]  And the BATF admitted they were warned not to go in.
[02:44:30.470 --> 02:44:33.951]  He saw them removing the bombs and he tried to speak out and they killed him.
[02:44:34.312 --> 02:44:35.472]  That is absolutely horrible.
[02:44:35.592 --> 02:44:43.576]  And a bad thing, even worse about that was he was, correct me if I'm wrong, he was set to get a medal of honor just the day before he got slaughtered.
[02:44:44.197 --> 02:44:45.477]  Yes, he was cop of the year.
[02:44:45.497 --> 02:44:46.418]  Thanks for the call.
[02:44:47.680 --> 02:44:54.382]  No, yeah, cop of the year murdered himself, oh yes, and stabbed himself all over.
[02:44:54.402 --> 02:44:56.542]  It's just horrible.
[02:44:57.983 --> 02:45:03.945]  And of course there was, and I've talked to the police officers who worked the case, who witnessed it all, and Colonel Roberts has as well.
[02:45:04.805 --> 02:45:11.127]  I mean, it was obvious struggle, even in handcuffs, a bunch of big men had trouble killing this guy, and they were just stabbing him over and over again.
[02:45:11.147 --> 02:45:12.767]  And he finally just blew his head off.
[02:45:13.896 --> 02:45:16.058]  Let's go ahead and take another call.
[02:45:16.098 --> 02:45:17.759]  Let's talk to Johnny in Vancouver.
[02:45:17.819 --> 02:45:18.539]  Johnny, go ahead.
[02:45:18.879 --> 02:45:19.460]  Hey there, Alex.
[02:45:19.940 --> 02:45:25.063]  I'm wanting to know, did you see the interview with Stephen Colbert and William Crystal?
[02:45:26.244 --> 02:45:26.764]  Yes, I did.
[02:45:27.825 --> 02:45:32.208]  You saw the PNAC discussion, where he was pretty much stunned, didn't know what to say?
[02:45:33.028 --> 02:45:39.112]  Yes, Colbert brings up the fact that PNAC planned the war, planned to stage everything, and then Crystal doesn't know what to say.
[02:45:39.132 --> 02:45:40.793]  Yeah, it was pretty good, actually.
[02:45:42.230 --> 02:45:48.794]  And I also wanted to say your InfoWars address is pretty much a virus now here in Vancouver.
[02:45:48.934 --> 02:45:50.575]  I can't go anywhere without seeing it.
[02:45:51.216 --> 02:45:55.118]  It's from the bathroom stall to bumper stickers just everywhere.
[02:45:55.398 --> 02:45:55.838]  Really?
[02:45:56.018 --> 02:45:58.380]  Yep.
[02:45:58.460 --> 02:46:01.041]  I'll take my little Sharpie into the bathroom and it's already there.
[02:46:01.061 --> 02:46:04.103]  I can't even... I'm beat to the job.
[02:46:04.603 --> 02:46:07.245]  Well, more tagging is
[02:46:08.087 --> 02:46:08.687]  It's horrible.
[02:46:08.727 --> 02:46:09.668]  Please don't do it.
[02:46:10.028 --> 02:46:14.010]  Well, you know, I... You know, we have a government that's carried out terror and is about to carry out more terror.
[02:46:14.390 --> 02:46:17.971]  It's not right to put emergency transmissions on the walls.
[02:46:18.431 --> 02:46:20.752]  Well... No, we shouldn't break the rules.
[02:46:20.772 --> 02:46:21.933]  I think I'll take my chances.
[02:46:22.433 --> 02:46:22.553]  Ha!
[02:46:22.673 --> 02:46:23.954]  I know, I'm being sarcastic.
[02:46:23.994 --> 02:46:24.394]  Yeah, exactly.
[02:46:25.083 --> 02:46:26.363]  But yeah, keep up the good work.
[02:46:26.744 --> 02:46:27.904]  Alright, God bless you my friend.
[02:46:28.284 --> 02:46:29.024]  That's exciting.
[02:46:29.365 --> 02:46:39.188]  Now I think it's terrible when people climb up on big, vacant buildings from London to... I've been sent photos as far away as New Zealand.
[02:46:39.528 --> 02:46:47.771]  They get up on big, vacant buildings and they spray paint PrisonPlanet.com or InfoWars.com on the side of the building.
[02:46:47.791 --> 02:46:51.873]  It's like they say in Serenity, you can't stop the signal mail.
[02:46:52.373 --> 02:46:53.073]  Can't stop it.
[02:46:53.093 --> 02:46:54.274]  That's what Mr. Universe says.
[02:46:55.174 --> 02:46:56.896]  Oh, it's so exciting what you guys are doing.
[02:46:57.156 --> 02:47:02.601]  I am humbled by the fact that we have so many listeners and so many great people taking action and I appreciate you putting up with me.
[02:47:03.362 --> 02:47:05.163]  Because I know I'm a little bit obnoxious, folks.
[02:47:05.243 --> 02:47:07.465]  I never even wanted to get into all of this, believe me.
[02:47:08.426 --> 02:47:10.148]  I'm actually a leisurely type individual.
[02:47:10.188 --> 02:47:14.712]  I'd rather be out hunting and fishing and hiking and running a business and just enjoying myself.
[02:47:15.860 --> 02:47:17.781]  Believe me, I don't want to get off into it.
[02:47:17.821 --> 02:47:20.042]  The point is, I don't like having to work until 2 a.m.
[02:47:20.082 --> 02:47:20.483]  every night.
[02:47:20.943 --> 02:47:21.843]  I've been doing that lately.
[02:47:22.364 --> 02:47:25.345]  But we're not going to survive if we don't, and so I commend you.
[02:47:26.066 --> 02:47:28.507]  Let's talk to Richard and Tehosh.
[02:47:28.687 --> 02:47:29.387]  Go ahead, Richard.
[02:47:29.968 --> 02:47:30.728]  Oh, no, it's Austin.
[02:47:31.008 --> 02:47:35.691]  Yes, I was taking down some notes about a year ago listening to Colonel Don the Grand Prix.
[02:47:36.408 --> 02:47:45.596]  And he was telling the crowd that he went to Rick Gidney's, Major Rick Gidney's award ceremony and watched him receive the award for shooting down Flight 93.
[02:47:46.157 --> 02:47:48.499]  And now he's been made a colonel, yeah.
[02:47:49.139 --> 02:47:52.542]  Okay, so I was wondering, have you tried to contact him to see what he has to say?
[02:47:52.903 --> 02:47:54.384]  Apparently he has the real story.
[02:47:54.584 --> 02:48:00.609]  We have tried to call that airman over and over again, and I've been trying to contact him.
[02:48:00.629 --> 02:48:03.292]  I know that Donna Granpree's been having some heart problems.
[02:48:03.968 --> 02:48:07.830]  I don't like to get off into his personal business, but we'll try to get the Colonel back on.
[02:48:08.811 --> 02:48:09.131]  Oh, okay.
[02:48:09.291 --> 02:48:10.131]  And I have one more thing.
[02:48:10.211 --> 02:48:22.397]  I called the weather modification headquarters, I guess, 901 Congress, K. David Hutchinson's office, and the guy tried to argue with me at first, but I threw out Ben Lennon's number.
[02:48:22.417 --> 02:48:22.778]  Stay there.
[02:48:22.818 --> 02:48:23.818]  I want to hear more about this.
[02:48:24.178 --> 02:48:24.418]  Yeah.
[02:48:24.819 --> 02:48:27.240]  China and the Associated Press cleared the skies.
[02:48:27.941 --> 02:48:30.644]  For rallies and then made it rain to clean dust off the street.
[02:48:31.225 --> 02:48:33.908]  Our own government can start hurricanes and stop hurricanes.
[02:48:33.948 --> 02:48:34.669]  Totally proven.
[02:48:34.949 --> 02:48:35.790]  Back in the 60's.
[02:48:36.331 --> 02:48:39.635]  And Kay Belly's got a big bill for a National Weather Control Board.
[02:48:40.095 --> 02:48:41.337]  To actually control our weather.
[02:48:41.377 --> 02:48:42.238]  Stay there, we'll be right back.
[02:48:44.733 --> 02:48:47.596]  There is a secret that holds the world's destiny in its grasp.
[02:48:47.836 --> 02:48:49.418]  Hello my friends, Alex Jones here.
[02:48:49.758 --> 02:48:54.442]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:54.783 --> 02:48:59.187]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:48:59.627 --> 02:49:03.852]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:49:04.052 --> 02:49:06.894]  The Constitution has been shredded, and America is now a police state.
[02:49:06.975 --> 02:49:09.477]  This film exposes not just who was behind the 9-11 attacks,
[02:49:09.657 --> 02:49:11.598]  But the roots and history of its orchestrators.
[02:49:11.818 --> 02:49:16.241]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:16.461 --> 02:49:23.685]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[02:49:23.945 --> 02:49:26.366]  Discover the documentary for yourself before it's too late.
[02:49:26.526 --> 02:49:28.287]  Call toll-free to get a copy of Martial Law.
[02:49:28.387 --> 02:49:31.748]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:49:31.788 --> 02:49:36.390]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:49:44.119 --> 02:49:45.720]  Hello folks, Alex Jones here.
[02:49:45.860 --> 02:49:49.984]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:49:50.104 --> 02:49:52.986]  But what about those unhealthy chemicals and heavy metals in your water?
[02:49:53.066 --> 02:49:59.791]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:49:59.972 --> 02:50:02.974]  Best of all, they filter much faster than ordinary gravity elements.
[02:50:03.174 --> 02:50:05.556]  This means it takes much less time to filter your water.
[02:50:05.696 --> 02:50:10.420]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:50:10.640 --> 02:50:25.174]  Try Halo Methanes and volatile organic elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury and Aluminum aren't extracted.
[02:50:25.315 --> 02:50:31.961]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at
[02:50:35.384 --> 02:50:36.724]  That's 888-803-4438.
[02:50:36.804 --> 02:50:37.225]  That's 888-803-4438.
[02:50:37.285 --> 02:50:41.946]  Or order on the web at Berkeywater.com.
[02:50:45.206 --> 02:50:51.128]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:51.368 --> 02:50:53.628]  We specialize in keeping you alive and healthy.
[02:50:53.808 --> 02:51:00.170]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:00.510 --> 02:51:01.151]  We're good to go.
[02:51:16.061 --> 02:51:22.745]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:23.125 --> 02:51:25.206]  Simply log on to HerbalHealer.com.
[02:51:25.366 --> 02:51:29.809]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.029 --> 02:51:33.110]  We have been working hard since 1988 to save the remnant.
[02:51:33.291 --> 02:51:39.154]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:45.746 --> 02:51:51.789]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:51:52.389 --> 02:51:55.390]  It's Alex Jones and the GCN Radio Network.
[02:51:57.231 --> 02:51:58.191]  We'll finish up with Richard.
[02:51:58.211 --> 02:52:00.192]  I'll hit a couple of final news articles here.
[02:52:01.693 --> 02:52:02.933]  Richard from Austin, Texas.
[02:52:05.034 --> 02:52:06.835]  Yeah, we talk about weather modification.
[02:52:06.895 --> 02:52:09.376]  I interviewed, you know, the heads of the Navy
[02:52:10.550 --> 02:52:17.155]  Uh, weapons laboratory that were running these operations back in the 60s and 70s and you tell the general public and they go, that's a conspiracy.
[02:52:17.755 --> 02:52:19.216]  No, they could have stopped Katrina.
[02:52:19.316 --> 02:52:20.717]  They could have created Katrina.
[02:52:21.318 --> 02:52:27.402]  Uh, any of that is possible and we know that weather modification groups have contacted them about knocking down the hurricanes.
[02:52:27.782 --> 02:52:31.185]  Now the hurricanes are starting to form again here in the next few months.
[02:52:32.145 --> 02:52:33.526]  The season is with us.
[02:52:33.646 --> 02:52:34.607]  Tis is the season.
[02:52:35.187 --> 02:52:36.568]  And nothing's going to be done again.
[02:52:36.588 --> 02:52:39.930]  And the feds will swoop in and take all our guns as usual.
[02:52:40.411 --> 02:52:41.171]  Go ahead and finish up.
[02:52:41.191 --> 02:52:46.695]  You called Kay Bailey Hutchinson, the Senator's office here in Austin, who's pushing the National Weather Board bill.
