[00:00:06.176 --> 00:00:06.816]  Big Brother.
[02:37:04.934 --> 02:37:08.676]  You know, it's... See, the tyranny is getting so bad now.
[02:37:09.156 --> 02:37:12.418]  That it's happening and we're standing up like Americans always do.
[02:37:12.718 --> 02:37:13.619]  The Sleeping Giant.
[02:37:13.659 --> 02:37:14.719]  But it doesn't mean we're winning.
[02:37:14.759 --> 02:37:15.820]  The battle is joined.
[02:37:16.140 --> 02:37:17.641]  We're in this match right now.
[02:37:17.701 --> 02:37:18.442]  We haven't won it.
[02:37:19.682 --> 02:37:23.725]  So, InfoWars.com to order via the SafeSecure shopping cart or call toll free 1-888-253-3139.
[02:37:23.745 --> 02:37:25.225]  That's 1-888-253-3139 or PrisonPlanet.tv.
[02:37:39.179 --> 02:37:40.500]  Take action, call now.
[02:37:40.520 --> 02:37:46.585]  You can also write to me at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 787-04.
[02:37:46.725 --> 02:37:50.387]  Everybody tells me I talk too fast.
[02:37:50.427 --> 02:37:56.572]  It's 3001, it's South Lamar, it's Suite 100, it's Austin, Texas, it's 787-04.
[02:37:56.992 --> 02:37:59.574]  Paul Watson, I want to get into the news and play a couple of audio clips here.
[02:37:59.594 --> 02:38:00.695]  We're always honored to have you.
[02:38:01.716 --> 02:38:06.239]  But tell us about some of the things we've been adding to PrisonPlanet.tv, then I want to get into Larry Silverstein.
[02:38:07.603 --> 02:38:11.308]  Well, there's already a whole library there, which is now nearly two years old.
[02:38:12.189 --> 02:38:14.732]  Dozens of, um, weekly video reports.
[02:38:15.253 --> 02:38:16.434]  All your documentary films.
[02:38:16.474 --> 02:38:16.955]  Dozens?
[02:38:16.995 --> 02:38:18.376]  It's gotta be like a hundred, Paul.
[02:38:19.478 --> 02:38:19.878]  Well, yeah.
[02:38:20.119 --> 02:38:20.559]  Many dozens.
[02:38:22.330 --> 02:38:23.911]  We purge the information.
[02:38:24.531 --> 02:38:30.893]  If you want to let your account expire, basically you can sign up for $5.95, download everything you want and then cancel.
[02:38:31.373 --> 02:38:32.893]  We give people the option to do that.
[02:38:33.493 --> 02:38:36.514]  All the information gets purged after a matter of days.
[02:38:36.774 --> 02:38:39.075]  So we don't sell the information or anything like that.
[02:38:39.855 --> 02:38:41.015]  So it's all secure.
[02:38:41.115 --> 02:38:42.856]  We accept PayPal, credit card.
[02:38:43.296 --> 02:38:46.397]  We accept checks and money orders.
[02:38:46.497 --> 02:38:48.878]  Just send them to the address which is on the website.
[02:38:51.118 --> 02:38:52.579]  You know, the bandwidth's great now.
[02:38:52.639 --> 02:38:57.402]  The videos download the highest possible speed you can imagine.
[02:38:57.422 --> 02:39:14.654]  I mean, I can download videos faster than some, you know, big websites like Yahoo or Hotmail or whatever at higher speeds, so... Yeah, it was slowing down during peak times because everybody's been sharing their passcodes, but now we've got a just really smoking pipe in servers.
[02:39:15.095 --> 02:39:18.437]  And so, yeah, and if it slows down again, we'll upgrade again, folks.
[02:39:19.688 --> 02:39:23.989]  It's not like, you know, AOL or something where they're just ripping everybody off and nobody can get online.
[02:39:25.250 --> 02:39:27.030]  Meanwhile, saying the internet's bad anyway.
[02:39:30.291 --> 02:39:37.954]  Larry Silverstein, I got a couple of clips I want to play, Paul, but Larry Silverstein, they finally responded to, I mean, go through that great article you put together.
[02:39:39.119 --> 02:39:43.344]  Well, yeah, it's been floating around the internet for a few months, but nobody picked up on it.
[02:39:43.884 --> 02:39:57.019]  And I'm quite frustrated that this story wasn't bigger, because it answered a lot of the questions that people had about what Silverstein meant when he said, we pulled Building 7 on that PBS documentary.
[02:39:57.905 --> 02:40:17.398]  And the answer, as you said, comes through the State Department website in their 9-11 debunking section, which also says that organ harvesting from executed Chinese prisoners is a conspiracy theory, even though it's admitted on their own website in a different area.
[02:40:17.558 --> 02:40:21.961]  And it's, you know, it's been in every major newspaper you can mention for the past 5-10 years.
[02:40:23.388 --> 02:40:25.469]  The Chinese government advertises it.
[02:40:25.529 --> 02:40:28.931]  It's not like, you know, it's like saying Ford Motors doesn't exist.
[02:40:29.611 --> 02:40:34.994]  Yeah, it's like saying the government putting mercury in vaccines is a conspiracy theory.
[02:40:35.034 --> 02:40:35.754]  It's admitted.
[02:40:37.315 --> 02:40:50.761]  But Phil Steen said through his spokesperson that he meant that he was referring to evacuating firefighters from the building when he said, we pulled the building.
[02:40:51.846 --> 02:41:00.595]  Which doesn't correlate with the facts, because three separate official reports say that there were no firefighters in the building.
[02:41:00.615 --> 02:41:00.916]  Never!
[02:41:00.936 --> 02:41:01.797]  It was never fought!
[02:41:01.817 --> 02:41:11.547]  No, the FEMA report... Then they say that no one died in it, though a Secret Service agent did, and now this police detective who died was actually somebody who was in there and barely got out as it collapsed.
[02:41:12.876 --> 02:41:13.116]  Yeah.
[02:41:13.156 --> 02:41:14.918]  Plus we have the squibs going off the building.
[02:41:14.958 --> 02:41:18.480]  He says, we gave the order to watch it come down, and then it came down.
[02:41:18.500 --> 02:41:21.482]  Then on the same documentary they say, pull it means destroy a building.
[02:41:21.722 --> 02:41:22.803]  I mean, how simple is that?
[02:41:23.503 --> 02:41:23.904]  Well, yeah.
[02:41:24.024 --> 02:41:30.508]  FEMA report says no manual firefighting operations were taken by the FDNY in relation to building 7.
[02:41:30.568 --> 02:41:31.889]  Local NPR reported that day.
[02:41:31.929 --> 02:41:34.131]  The government may blow the building up to keep others safe.
[02:41:34.411 --> 02:41:36.933]  The building fell into a perfect little demolition pile.
[02:41:37.887 --> 02:41:50.412]  Yeah, and even Popular Mechanics' debunking piece had the quote from NIST, National Institute of Standards and Technology, as saying there was no, quote, there was no firefighting in WTC7.
[02:41:50.552 --> 02:41:51.572]  They also say that...
[02:41:52.441 --> 02:42:07.191]  North Tower fell and knocked out the central column, but their own debris field, they admit that the building never hit Building 7, that some dust did, and that the main support falls one second before the rest of the building falls at 5.30 in the afternoon.
[02:42:07.231 --> 02:42:13.715]  I mean, it's publicly admitted that the North Tower didn't hit it, but they just make it up and say it did now!
[02:42:14.395 --> 02:42:17.797]  Well, just look at the video, North Tower collapsing.
[02:42:18.138 --> 02:42:20.119]  At the very least, it's hit by some dust.
[02:42:20.788 --> 02:42:29.413]  That building basically turns into dust seconds after it starts to collapse because of the volume of explosives that must have been in there.
[02:42:29.913 --> 02:42:44.442]  So, under no explanation can you say that the amount of... That we have demolition professors, we have demolition physicists who look at it and they go, look, it's a classic, there are the blast points, we've got the squibs, boom, boom, boom, boom, boom!
[02:42:44.482 --> 02:42:46.843]  I mean, you see the bombs going off!
[02:42:47.824 --> 02:42:50.045]  Yeah, three steel buildings, um,
[02:42:50.629 --> 02:42:55.311]  The first in history and the only in history to collapse from fire damage, all in the same day.
[02:42:57.211 --> 02:43:10.876]  But the point is, is that Silverstein has now changed his story as well, because earlier he just supposedly told a New York Post reporter that it was for some other reason, and I mean, now they're just in overdrive spin.
[02:43:10.916 --> 02:43:13.256]  I mean, it's just, it's not going to work.
[02:43:14.457 --> 02:43:18.338]  Well, now they're tripping over their own tongues, I mean, in one debunking piece.
[02:43:18.880 --> 02:43:20.565]  You know, it'll contradict still the Steve.
[02:43:22.688 --> 02:43:32.997]  There's a danger that debating all day what he meant when he said that clouds the fact that it's so blatantly obvious that the building was professionally demolished.
[02:43:33.017 --> 02:43:39.062]  It doesn't matter what Silverstein says happened and what definition you can get out of that.
[02:43:39.082 --> 02:43:40.243]  The evidence is there.
[02:43:40.263 --> 02:43:47.089]  The squibs, you know, the people in the lower levels, also in the Trade Towers saying that bombs were going off.
[02:43:47.310 --> 02:43:48.611]  The firefighters saying it.
[02:43:49.315 --> 02:43:54.618]  And by the way, they've now released a bunch of other firefighter tapes they claim were destroyed, but it turns out that under national security, they'd hid them.
[02:43:55.058 --> 02:43:58.660]  And on all the tapes, the firefighters are saying, bombs, bombs, bombs, bombs, bombs!
[02:43:59.800 --> 02:44:06.744]  I mean, go and read any recount of September 11th, where they talk to people on the street, anyone who was in the building.
[02:44:07.304 --> 02:44:10.426]  Invariably, in nearly every one, you'll see mentions of bombs.
[02:44:11.046 --> 02:44:13.127]  It was as if they had detonated!
[02:44:13.207 --> 02:44:14.388]  Boom, boom, boom!
[02:44:15.228 --> 02:44:17.169]  Exactly, so... I mean, what do firefighters know?
[02:44:18.977 --> 02:44:29.165]  And to my knowledge, nobody's taken up that one million dollar challenge to prove that the building collapsed from fire damage caused by falling debris alone.
[02:44:29.225 --> 02:44:34.549]  Well, UL National Underwriters, the biggest group in the country, did their own internal test.
[02:44:34.829 --> 02:44:40.293]  When their chief engineer went public and said it's all a fraud, fire won't do that, they fired Kevin Ryan.
[02:44:40.734 --> 02:44:43.636]  And I mean, now there's all these other demolition experts going public?
[02:44:43.656 --> 02:44:44.797]  I mean, it's just not true!
[02:44:46.790 --> 02:44:47.231]  Exactly.
[02:44:47.451 --> 02:44:55.303]  You've got so many credible individuals coming out and saying the same thing that it's getting to the level where they could come out and say
[02:44:56.198 --> 02:45:05.362]  Because they had reports put out where these hijackers, government agents, whatever you want to call them, were seen in the Trade Towers before the attack.
[02:45:05.722 --> 02:45:14.146]  So they could come out and say that Al-Qaeda wired the building with bombs, if it gets to the level where public climate is so accepted.
[02:45:14.386 --> 02:45:15.667]  That's something that would take months.
[02:45:15.767 --> 02:45:19.689]  I mean, it takes months to do that, but of course the general public doesn't know that, so they'll probably believe it.
[02:45:20.882 --> 02:45:24.685]  I don't think they'll do that, but it's always, you know, it's a last resort.
[02:45:24.945 --> 02:45:27.647]  Well, that's what Vance tried to say when he debated me.
[02:45:28.267 --> 02:45:33.171]  He admitted that Silverstein said he blew it up, because it's public, and then said, oh, but it was Al-Qaeda that did it.
[02:45:34.912 --> 02:45:44.899]  I mean, it's just never, and you know, I want to play this clip, you talk about that comedy piece on Canadian TV, where it's a comedy TV show, but they're talking to real people on the street about mercury and the vaccines.
[02:45:45.380 --> 02:45:47.141]  Go ahead and roll that mercury and vaccines clip.
[02:45:51.235 --> 02:45:56.358]  Health Canada says the best way to avoid the flu is vaccination, which in many provinces is free.
[02:45:56.879 --> 02:46:05.284]  Well, let's see if these recent flu shot recipients can help reveal the mystery of why Cheetos and Pop-Tarts list their ingredients while vaccines do their best not to.
[02:46:05.624 --> 02:46:07.245]  Are you aware of the ingredients in the vaccine?
[02:46:08.286 --> 02:46:10.207]  I know there's some egg products.
[02:46:10.575 --> 02:46:13.637]  I don't think they offered us a list of ingredients, so... That, no.
[02:46:13.737 --> 02:46:14.197]  I don't know.
[02:46:14.217 --> 02:46:15.258]  This is blind faith for me.
[02:46:15.478 --> 02:46:17.199]  Did you know that there's mercury in that shot?
[02:46:17.659 --> 02:46:18.139]  No, I didn't.
[02:46:18.500 --> 02:46:19.040]  Oh, I did not.
[02:46:19.220 --> 02:46:19.380]  No.
[02:46:19.720 --> 02:46:20.521]  Are you glad that it's free?
[02:46:20.721 --> 02:46:20.921]  Yes.
[02:46:21.301 --> 02:46:22.362]  But you know it's not really free.
[02:46:22.822 --> 02:46:23.002]  Yes.
[02:46:23.662 --> 02:46:25.764]  Well, it's paying through our taxes, right?
[02:46:25.804 --> 02:46:28.125]  So... If I sneeze right now, would you be okay with that?
[02:46:29.426 --> 02:46:29.586]  No.
[02:46:32.187 --> 02:46:33.828]  These people confirmed two things.
[02:46:34.148 --> 02:46:38.671]  Some are happy to wait in line for a secret serum, and nobody likes getting sneezed on.
[02:46:40.307 --> 02:46:41.748]  Well, what if drug companies are right?
