[00:00:04.551 --> 00:00:05.191]  Big Brother.
[02:31:15.131 --> 02:31:21.455]  My sources said they were somewhere in the neighborhood of, let me go back through my notes here real quick, they didn't give anything near that.
[02:31:22.415 --> 02:31:25.977]  Um, I'll find them here in a moment.
[02:31:26.177 --> 02:31:28.699]  They told me though at the time, they said we're being very conservative.
[02:31:29.552 --> 02:31:32.896]  They said we can't afford to estimate more than what's there.
[02:31:33.937 --> 02:31:35.559]  I know, but let's make the calculation.
[02:31:35.599 --> 02:31:38.061]  If they say it's... I'm looking here real fast to try to find it.
[02:31:38.121 --> 02:31:41.885]  Well, I mean, they're saying 20,000 pounds of pressure.
[02:31:41.905 --> 02:31:42.426]  20,000 gallons.
[02:31:44.288 --> 02:31:47.191]  Wait a minute.
[02:31:47.431 --> 02:31:51.796]  Okay, they said, Mr. Rex, in my book, said 4 million gallons a day.
[02:31:54.428 --> 02:31:57.810]  He said that's very conservative.
[02:31:57.951 --> 02:32:01.893]  He said, I'm taking what we know to be the bottom of the totem pole.
[02:32:02.654 --> 02:32:03.554]  52 gallons to a barrel.
[02:32:15.410 --> 02:32:17.491]  But Matt Simmons says a whole lot more than that as of this past week.
[02:32:17.531 --> 02:32:17.611]  No.
[02:32:17.631 --> 02:32:17.931]  It is not.
[02:32:17.951 --> 02:32:22.832]  And one oil man has already questioned that with me and said that he couldn't believe what he's seeing on that webcam.
[02:32:35.134 --> 02:32:35.554]  Who knows?
[02:32:35.614 --> 02:32:37.115]  It's probably a Pentagon production.
[02:32:37.155 --> 02:32:45.618]  I mean, the CIA admitted two weeks ago they create fake Bin Laden videos, and then they bragged and said, we put fake videos on the news to manipulate you.
[02:32:46.018 --> 02:32:47.139]  I mean, who knows?
[02:32:47.179 --> 02:32:48.419]  It could be an Easter Bunny.
[02:32:48.759 --> 02:32:51.800]  I mean, that's the problem with these liars.
[02:32:51.840 --> 02:32:52.601]  Three more callers.
[02:32:52.621 --> 02:32:53.501]  We're going to let Lindsey go.
[02:32:53.541 --> 02:32:54.541]  We appreciate all his time.
[02:32:54.942 --> 02:32:56.062]  David in New Jersey.
[02:32:56.082 --> 02:32:56.702]  You're on the air.
[02:32:56.722 --> 02:32:58.743]  Hey, Alex.
[02:32:58.843 --> 02:32:59.423]  Hey, Lindsey.
[02:32:59.463 --> 02:32:59.864]  How you doing?
[02:33:00.324 --> 02:33:00.544]  Good.
[02:33:00.564 --> 02:33:00.864]  Go ahead.
[02:33:02.313 --> 02:33:03.594]  I have two questions.
[02:33:03.974 --> 02:33:22.027]  My first one was, I was listening to George Nori on YouTube, and he had this guest on, I don't know his name, but he was saying about like this gas bubble forming around the oil well, and that like if it explodes, or like another explosion happens, it could cause a tsunami.
[02:33:22.549 --> 02:33:24.972]  I just wanted to know if you knew anything about that.
[02:33:25.252 --> 02:33:29.717]  Well, I mean, they did have declassified documents for the Australian, British, and U.S.
[02:33:29.757 --> 02:33:30.878]  governments in the 50s.
[02:33:31.338 --> 02:33:42.691]  Looked at tsunami bombs, where they could detonate bombs, A-bombs or hydrogen weapons, and cause a tsunami and then cover up that it was a nuke.
[02:33:43.231 --> 02:33:45.294]  But that was never used, they claim.
[02:33:46.597 --> 02:33:54.389]  But I have to say that to claim that a oil well explosion underwater would be one...
[02:33:56.095 --> 02:34:03.422]  You know, fraction of a thousandth of a, you know, even low yield, you know, say five megaton hydrogen bomb.
[02:34:03.962 --> 02:34:06.304]  I think that sounds pretty ridiculous, but who knows?
[02:34:06.344 --> 02:34:10.868]  Because people tend to get twisted what is said on talk shows and what aren't.
[02:34:11.028 --> 02:34:18.175]  I asked Lindsey Williams earlier, I should have brought this up during a break, I said, what did you say about who really controls the military?
[02:34:19.264 --> 02:34:22.128]  And that the American people would be shocked if they knew who really controlled it.
[02:34:22.148 --> 02:34:23.770]  And he said, no, I never said that on that show.
[02:34:24.311 --> 02:34:26.374]  And so people may have heard a caller or something.
[02:34:27.355 --> 02:34:30.380]  But what about tsunamis?
[02:34:30.400 --> 02:34:31.761]  Do you have any comments on that, Lindsey?
[02:34:33.230 --> 02:34:34.151]  Uh, not really.
[02:34:34.171 --> 02:34:36.132]  I have heard the same rumor that you've heard.
[02:34:36.872 --> 02:34:39.673]  But there again, I go back to what I said earlier in the program.
[02:34:39.913 --> 02:34:44.075]  I cannot operate on think so, hope so, hear so.
[02:34:45.076 --> 02:34:49.758]  I have to go to my informants to find it and none of them have indicated this to be the case.
[02:34:49.778 --> 02:34:52.759]  I have heard about this big bubble that's down there.
[02:34:53.099 --> 02:34:54.040]  I hope it's not so.
[02:34:55.845 --> 02:35:02.649]  All right, let's go ahead and take a few final phone calls here in this marathon transmission.
[02:35:02.709 --> 02:35:04.130]  Jeff in Texas, you're on the air.
[02:35:04.150 --> 02:35:06.691]  Hi.
[02:35:06.711 --> 02:35:12.034]  I had heard when you said that this was a strata of oil?
[02:35:13.755 --> 02:35:14.356]  That's correct.
[02:35:14.396 --> 02:35:21.620]  That's what they called it was a strata of oil that they went into that they undoubtedly have never penetrated before.
[02:35:22.915 --> 02:35:31.601]  So my question is kind of like in a hydraulic system where heated pressurized oil holds, the force holds something up.
[02:35:32.161 --> 02:35:38.205]  Since they're depressurizing this strata, can we expect to see earthquakes?
[02:35:38.955 --> 02:36:04.907]  uh... in the outer rims of the strata well when you understand the magnitude of the size of the planet uh... you know oil wells uh... taking tens of millions of gallons of oil out from very deep it is negligible compared to the overall structure and you've got all these different strata you know natural gas is is in domes or can even be in sand and then comes out of the rock
[02:36:05.427 --> 02:36:08.910]  And so you're in areas that are actually what you would think of as solid sand or rock.
[02:36:08.950 --> 02:36:10.231]  I'm no engineer, but I've read about it.
[02:36:10.992 --> 02:36:18.578]  You've got oil wells that are shallower, that have caused sinkholes to start, sinkholes to form.
[02:36:19.119 --> 02:36:20.680]  So there is some evidence of that.
[02:36:21.641 --> 02:36:23.843]  The Israelis admit that they've looked at
[02:36:24.924 --> 02:36:28.405]  Yeah, there's got to be something taking place down there.
[02:36:49.780 --> 02:36:56.426]  You know, there again, it's all supposition as far as I'm concerned because I haven't heard my sources say this.
[02:36:57.067 --> 02:37:01.131]  But, you know, this could cause no telling what.
[02:37:01.191 --> 02:37:02.532]  We just have to wait and see, really.
[02:37:04.494 --> 02:37:05.054]  Absolutely.
[02:37:05.114 --> 02:37:06.516]  Caller, does that answer your question?
[02:37:07.737 --> 02:37:08.397]  Yes, it does.
[02:37:08.698 --> 02:37:09.318]  Thank you very much.
[02:37:09.498 --> 02:37:10.059]  Thank you, Jeff.
[02:37:10.119 --> 02:37:10.840]  I appreciate it.
[02:37:11.946 --> 02:37:17.787]  And again, we can get engineers on here, we can get scientists on, we can get geologists, hydrologists.
[02:37:18.147 --> 02:37:24.049]  They're not going to know all the answers because the world is so complex and they're drilling at depths.
[02:37:24.529 --> 02:37:32.631]  I mean, if I got a geologist on who say had worked in a certain area of, say, Limestone County, Texas, and who'd worked there for 20 years drilling
[02:37:33.863 --> 02:37:35.384]  Shallow and deep wells.
[02:37:36.365 --> 02:37:39.048]  And I asked them questions about that area.
[02:37:39.368 --> 02:37:43.311]  They could tell me, with a lot of authority, what was going on and what would probably happen.
[02:37:43.972 --> 02:37:52.359]  But you start getting people out there that are drilling 30,000 feet under the ocean floor, they don't know what's going on.
[02:37:52.419 --> 02:37:53.460]  They don't understand it.
[02:37:54.021 --> 02:37:57.524]  They're learning as they go along, and that's what's so scary about this, Lindsey.
[02:37:58.437 --> 02:37:59.679]  He has hit the unknown.
[02:38:00.139 --> 02:38:02.142]  Literally.
[02:38:02.422 --> 02:38:03.463]  Just think about it for a moment.
[02:38:03.563 --> 02:38:10.352]  Even Russia, in their super deep wells to 40,230 feet, they did not hit this oil pressure.
[02:38:10.872 --> 02:38:12.334]  This is the unknown.
[02:38:12.514 --> 02:38:14.477]  They don't know what to take of it.
[02:38:15.118 --> 02:38:17.701]  And a lot of even they themselves are guessing.
[02:38:19.244 --> 02:38:21.285]  Well, I just want to say this before we take a final call.
[02:38:21.485 --> 02:38:22.986]  I am humbled by all the listeners.
[02:38:23.066 --> 02:38:24.546]  I'm humbled by everyone's support.
[02:38:24.966 --> 02:38:32.870]  I'm humbled by people calling in and asking me questions because somebody asked me about the Federal Reserve or the Second Amendment or the New World Order.
[02:38:33.911 --> 02:38:35.713]  Or Queen Beatrix or the Bilderberg Group.
[02:38:36.133 --> 02:38:37.474]  I can, you know, comment on that.
[02:38:37.894 --> 02:38:42.338]  And I actually have done a little bit of study in oil wells and hydrology and drilling.
[02:38:43.038 --> 02:38:45.961]  But, you know, again, the government doesn't know.
[02:38:46.701 --> 02:38:47.762]  BP doesn't know.
[02:38:48.503 --> 02:38:52.626]  And all they know how to do is put new taxes on us and take more of our freedoms.
[02:38:53.547 --> 02:38:55.589]  And now Hillary Clinton's on the Drudge Report.
[02:38:56.664 --> 02:39:00.309]  Obama administration to sue Arizona over immigration law.
[02:39:00.889 --> 02:39:03.512]  So, more treason on that front.
[02:39:04.153 --> 02:39:06.516]  Let's take one final call and we'll let Lindsey Williams go.
[02:39:06.957 --> 02:39:08.679]  George in Connecticut, you're on the air.
[02:39:10.054 --> 02:39:10.554]  Hi, Lindsey.
[02:39:10.974 --> 02:39:12.695]  I have three quick questions.
[02:39:12.955 --> 02:39:24.279]  One, with some of the secret technology that we have, drilling tunnels through the United States for trains or whatever they talk about on various other shows, why can't they use something like that?
[02:39:24.319 --> 02:39:29.180]  The other question is, is there any way we can stop these people with their carbon tax?
[02:39:29.360 --> 02:39:34.382]  What ways can we sabotage their plans for 2010 or whatever date they have?
[02:39:34.882 --> 02:39:38.344]  And lastly, this seems suicidal because the Chinese are waiting on the side.
[02:39:38.364 --> 02:39:39.704]  I lived in Asia for a long time.
[02:39:40.103 --> 02:39:46.528]  And they're just waiting for us to knock ourselves off so they can just pick up the pieces while we're flat on our back.
[02:39:46.568 --> 02:39:54.335]  And if these idiots pull off this plan, basically they're going to just pounce on us after we jackass ourselves into a corner.
[02:39:55.016 --> 02:40:00.620]  Well, it is true the world's a very serious, dangerous place and the elites we have are out of control and arrogant.
[02:40:01.641 --> 02:40:07.026]  And some of it was declassified in the fifties that they had nuclear-powered giant
[02:40:08.348 --> 02:40:37.347]  underground tunneling machines uh... that could uh... you know in some cases what i read was tunnel up to a half mile a day depending on what type of rock they're going through but normally they drill those tunnels just a few hundred feet under the ground they're all over austin they're out of the old bergstrom because it was the former sack command base they go out to fort hood uh... there are underground bases and and uh... that's part of the continuity of government program uh... most of it's secret but we know the program exists
[02:40:38.107 --> 02:40:38.348]  I don't
[02:40:58.550 --> 02:41:03.013]  Just like there's pressure involved with water on top of you, there's pressure when you're underground.
[02:41:03.033 --> 02:41:25.968]  I mean, they've got mile-deep mines in South Africa, I've seen film footage of, where it's 150 degrees, and they've got giant air conditioners they lower down, and even with those huge air conditioners that move with the miners, mining diamonds and gold, it's still 115 degrees, and they've got to stand right in front of the air conditioner, with it 150 degrees, five feet away from them.
