[00:00:04.471 --> 00:00:05.091]  Big Brother.
[02:48:49.911 --> 02:48:53.253]  You know, there are people out there who say, if we ever find out who they are,
[02:48:54.261 --> 02:48:55.604]  Their lives aren't worth much.
[02:48:56.305 --> 02:48:57.727]  And they need to be afraid of that.
[02:48:58.008 --> 02:49:02.275]  Because someday, you know, people are not going to take this lie down.
[02:49:02.295 --> 02:49:07.565]  When you nuke a nation, and when you destroy and kill millions of people, you lose your right to live.
[02:49:08.962 --> 02:49:17.164]  And so we need to have this testament on the line right now about who Foundation X is, this nexus of the super groups, because that's checkmate.
[02:49:17.244 --> 02:49:20.865]  If we start identifying them, and I'm getting chill bumps right now, this is dangerous to do, folks.
[02:49:21.465 --> 02:49:30.948]  As we identify the true rulers and not their puppets, then that begins to remove their power to act on their agenda because they know they'll be brought to justice.
[02:49:31.803 --> 02:49:36.085]  That's right, and one of the greatest things we need to do is encourage whistleblowers to come forward.
[02:49:36.405 --> 02:49:41.067]  You know, there's over a hundred people who placed explosives in the World Trade Center who haven't talked yet.
[02:49:41.847 --> 02:49:48.490]  We need to have some of those people have the courage to come out and talk, and the only way they'll do is to realize that the powers that be might be threatened.
[02:49:49.451 --> 02:49:54.593]  Because they're looking at threats from both sides, and they have to say, look, I don't want to be a part of this anymore.
[02:49:56.783 --> 02:50:00.931]  Well, I would imagine most of those hundred have already been killed, but that's a good point.
[02:50:00.971 --> 02:50:04.197]  Joel Skousen, worldaffairsbrief.com.
[02:50:04.257 --> 02:50:05.038]  Thank you so much.
[02:50:05.078 --> 02:50:06.220]  We'll talk to you again very soon.
[02:50:06.823 --> 02:50:07.884]  Pleasure, Alex, as always.
[02:50:08.124 --> 02:50:08.964]  Pleasure talking to you.
[02:50:09.004 --> 02:50:10.865]  I've got some key financial news I want to hit.
[02:50:11.245 --> 02:50:12.326]  Jaren did find it.
[02:50:12.346 --> 02:50:14.127]  This is the report I saw two weeks ago.
[02:50:14.147 --> 02:50:19.750]  I'm going to get Kurt Nemo, Steve Watson, Paul Watson, or Aaron Dykes to do a report on this at InfoWars.com.
[02:50:20.150 --> 02:50:22.631]  All of you other news people are welcome to pick it up as well.
[02:50:22.691 --> 02:50:23.332]  It's big news.
[02:50:23.852 --> 02:50:27.194]  Special Climate Change Program 2009-2012 Mexico Executive Summary written by the UN.
[02:50:32.455 --> 02:50:44.119]  And it says on page six, relocate human settlements and infrastructure in high-risk areas and the implementation of policies aimed at climate stability and sustainable development.
[02:50:44.900 --> 02:50:50.262]  So it says the implementation of relocation programs of human settlements and infrastructure in high-risk areas.
[02:50:51.242 --> 02:50:51.742]  There you go.
[02:50:51.782 --> 02:50:52.602]  Relocation.
[02:50:52.743 --> 02:50:56.384]  Forcible relocation to areas in the name of the environment.
[02:50:56.444 --> 02:50:57.964]  Forcing you to move where they say.
[02:50:58.325 --> 02:50:59.065]  That's big news.
[02:50:59.986 --> 02:51:03.267]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:04.067 --> 02:51:08.309]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:08.569 --> 02:51:14.511]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:14.731 --> 02:51:16.892]  When I first joined, I was being sued.
[02:51:17.172 --> 02:51:23.134]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:23.274 --> 02:51:26.598]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:26.678 --> 02:51:28.380]  There is no other program of its kind.
[02:51:28.540 --> 02:51:30.583]  Don't be alone when creditors gang up on you.
[02:51:30.723 --> 02:51:35.389]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:35.609 --> 02:51:36.230]  Guaranteed.
[02:51:36.430 --> 02:51:40.435]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:40.715 --> 02:51:45.820]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:45.840 --> 02:51:46.660]  800-477-9256 or ZeroDebtGuarantee.com.
[02:51:46.680 --> 02:51:47.381]  800-477-9256 or ZeroDebtGuarantee.com.
[02:51:59.417 --> 02:52:04.281]  The question is, where should the American people draw their line in the sand?
[02:52:04.401 --> 02:52:05.161]  What have we got?
[02:52:05.381 --> 02:52:07.503]  A republic or a monarchy?
[02:52:07.843 --> 02:52:08.564]  A republic.
[02:52:08.844 --> 02:52:11.426]  It's based on a constitution which protects minority rights.
[02:52:11.486 --> 02:52:13.387]  Not democracy, not mob rule.
[02:52:13.748 --> 02:52:15.669]  Two wolves and a sheep voting on what's for dinner.
[02:52:15.769 --> 02:52:17.050]  So they think they own our land?
[02:52:17.470 --> 02:52:18.571]  They think they own our water?
[02:52:18.771 --> 02:52:19.172]  Children?
[02:52:19.392 --> 02:52:20.172]  Our education?
[02:52:20.513 --> 02:52:21.133]  Our money?
[02:52:21.333 --> 02:52:24.996]  We have to define who we are and what we will tolerate.
[02:52:25.356 --> 02:52:29.982]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:52:30.322 --> 02:52:31.143]  We have the facts.
[02:52:31.343 --> 02:52:32.464]  We have the Constitution.
[02:52:32.504 --> 02:52:33.386]  We have the Bill of Rights.
[02:52:33.406 --> 02:52:34.247]  We have common law.
[02:52:34.307 --> 02:52:36.549]  Knowledge is power, ladies and gentlemen.
[02:52:36.830 --> 02:52:40.594]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:52:40.694 --> 02:52:45.497]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:52:45.657 --> 02:52:47.037]  A new tool in the Info War.
[02:52:47.158 --> 02:52:47.998]  Don't tread on me.
[02:52:48.238 --> 02:52:55.122]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:52:59.531 --> 02:53:06.833]  If you're not satisfied with how your skin is aging and want a healthy youthful glow with immediate results, get a facelift from the inside out with Vizori.
[02:53:07.133 --> 02:53:15.036]  Like a mini facelift, only without needles or surgery, Vizori is a revolutionary youth rejuvenation skincare system that's proven to work for your money back.
[02:53:15.276 --> 02:53:17.938]  Vizori is all-natural and chemical and preservative-free.
[02:53:18.178 --> 02:53:22.661]  It helps reverse damage to complexions as a result of aging, stress, lifestyle and pollution.
[02:53:22.941 --> 02:53:30.167]  Vizori reduces skin pore size, firms, lifts and tightens, leaving you with soft, silky, shiny skin and looking years younger.
[02:53:30.407 --> 02:53:33.089]  You may have seen Vizori reviewed by CBS TV News.
[02:53:33.389 --> 02:53:38.472]  Now see how Vizori is helping men and women get a Fountain of Youth facelift at avatarfacial.com.
[02:53:38.833 --> 02:53:43.296]  And click on CBS TV News to see video of the amazing Vizori skin care system.
[02:53:43.536 --> 02:53:45.017]  Call 888-203-5278.
[02:53:45.317 --> 02:53:48.539]  That's 888-203-5278.
[02:53:48.659 --> 02:53:53.122]  Or go to AvatarFacial.com, spelled A-V-A-T-A-R-Facial.com.
[02:53:53.362 --> 02:53:57.205]  And click on CBS TV News, Missouri, the fountain of youth facelift.
[02:54:08.697 --> 02:54:09.978]  Think of the magnitude of this.
[02:54:10.078 --> 02:54:11.760]  Special Climate Change Program.
[02:54:11.780 --> 02:54:15.523]  2009-2012 Mexico Executive Summary.
[02:54:15.803 --> 02:54:19.065]  This is for the entire planet, but it deals with the Mexico Summit.
[02:54:20.006 --> 02:54:21.427]  It's got all the UN programs.
[02:54:22.789 --> 02:54:26.952]  It's got the globalfederal.gop.mexico.
[02:54:27.432 --> 02:54:28.533]  Global federal!
[02:54:28.833 --> 02:54:29.494]  It says right here.
[02:54:31.676 --> 02:54:34.938]  Globalfederal.gob.
[02:54:35.059 --> 02:54:35.819]  Global government.
[02:54:35.899 --> 02:54:36.540]  Global federal.
[02:54:37.827 --> 02:54:40.709]  It's just all out in the open, and they tell the public, oh, that doesn't exist.
[02:54:41.009 --> 02:54:43.030]  Hey, the TSA's sticking their hand down my pants.
[02:54:43.370 --> 02:54:44.651]  Oh, that's a conspiracy theory.
[02:54:45.311 --> 02:54:54.336]  And it says they will relocate populations, livestock, agriculture, to any area they see fit, starting in 2013.
[02:54:55.176 --> 02:54:57.077]  I think it's pretty big news.
[02:54:57.178 --> 02:54:58.358]  Yeah, they're going to relocate you.
[02:54:59.759 --> 02:55:01.340]  These people don't play games, folks.
[02:55:01.900 --> 02:55:02.861]  They don't play games.
[02:55:04.062 --> 02:55:06.723]  I wanted to briefly bring Ted Anderson up here at the end of this hour.
[02:55:06.783 --> 02:55:07.963]  I'm sorry to all the callers.
[02:55:08.043 --> 02:55:08.764]  Call me back tomorrow.
[02:55:08.784 --> 02:55:09.224]  We'll get to you.
[02:55:09.244 --> 02:55:11.965]  I apologize to George, John, Brenda, Marty, Rhonda, and others.
[02:55:12.385 --> 02:55:13.845]  But we're trying to get to more calls here.
[02:55:14.706 --> 02:55:16.686]  Just how could you go to calls when Joel Skousen was on?
[02:55:17.547 --> 02:55:18.627]  Gold's back up again today.
[02:55:18.647 --> 02:55:19.707]  They've been trying to suppress it.
[02:55:19.767 --> 02:55:21.088]  Silver back up again today.
[02:55:21.808 --> 02:55:23.168]  But it's going to start running back up.
[02:55:23.489 --> 02:55:26.590]  Ted was able to buy when it was low again and pass those savings on to you.
[02:55:27.010 --> 02:55:28.730]  He's got quite a few specials for you.
[02:55:29.471 --> 02:55:33.052]  Today we've got the FBI raiding hedge funds amid insider trading cases.
[02:55:33.612 --> 02:55:38.254]  But they're going after smaller firms instead of the big mega firms that are really involved in the corruption.
[02:55:38.815 --> 02:55:41.816]  Ted, tell us what's going on in financial markets with gold and silver.
[02:55:42.196 --> 02:55:43.317]  Well, that's a big one right there.
[02:55:43.357 --> 02:55:45.638]  The FBI going after hedge funds.
[02:55:45.678 --> 02:55:47.239]  And then, of course, gold may climb.
[02:55:47.299 --> 02:55:51.001]  Speculation on weaker dollar, which is a headline from Bloomberg.
[02:55:51.041 --> 02:55:51.681]  Here's another one.
[02:55:51.701 --> 02:55:55.083]  Bloomberg silver sales surge as investors seek protection.
[02:55:56.143 --> 02:56:00.005]  I mean, come on, we have European countries that are falling apart right now.
[02:56:00.385 --> 02:56:02.667]  The United States is on the brink of disaster.
[02:56:02.687 --> 02:56:05.388]  I mean, what more do you need?
[02:56:05.448 --> 02:56:07.069]  I mean, gold and silver is going up.
[02:56:07.489 --> 02:56:09.930]  Right now silver is at, well it's seen a high today of $27.73.
[02:56:09.970 --> 02:56:11.131]  Currently right now at $27.67.
[02:56:11.191 --> 02:56:12.231]  Gold is high now at $13.64.
[02:56:12.271 --> 02:56:12.231]  $13.90.
[02:56:12.291 --> 02:56:12.632]  And right now $13.61.
[02:56:12.672 --> 02:56:13.072]  Alex, there's a
[02:56:21.576 --> 02:56:23.577]  A wide array of specials that we have.
[02:56:24.097 --> 02:56:26.698]  Again, the very best special that we have is your videos.
[02:56:27.758 --> 02:56:30.439]  If you want to know what's going on in the world, look at Alex's videos.
