[00:00:05.987 --> 00:00:06.627]  Big Brother.
[02:47:39.522 --> 02:47:54.492]  Mr. Turner, a long-time advocate of population control and the environmental stress on the earth, requires radical solutions suggesting countries should follow China's lead in instituting a one-child policy to reduce global population over time.
[02:47:54.852 --> 02:48:00.837]  He added that fertility rights could be sold so that poor people could profit from their decision not to reproduce.
[02:48:00.857 --> 02:48:01.597]  This is Eugenics 110%.
[02:48:03.905 --> 02:48:20.716]  The secret behind Ted Turner's call for Western nations to enforce a tyrannical policy that in the China is administered by undercover police and family planning authorities, who our own government set up, who kidnap, force drug, and then forcibly abort babies of pregnant women, has nothing whatsoever to do with his concern for the environment.
[02:48:21.577 --> 02:48:25.179]  Turner himself has five children and owns no less than two million acres of land.
[02:48:25.560 --> 02:48:27.761]  He is the largest private landowner on the planet.
[02:48:27.781 --> 02:48:29.122]  See, he just hates you folks.
[02:48:29.342 --> 02:48:30.123]  He's a control freak.
[02:48:30.745 --> 02:48:32.266]  He's such a slime bag.
[02:48:32.686 --> 02:48:33.866]  And his money's tax-free.
[02:48:33.926 --> 02:48:37.087]  About what a great philanthropist he is.
[02:48:37.808 --> 02:48:47.111]  Falling short of only the royal families of Europe, Turner has publicly advocated shocking population reduction programs that would cull the human population by a staggering 95%.
[02:48:48.231 --> 02:48:48.651]  On record.
[02:48:48.691 --> 02:48:49.812]  These are links to his statements.
[02:48:50.612 --> 02:48:54.435]  A figure only achievable by outright genocide, mass abortion, and fantasy.
[02:48:54.755 --> 02:48:55.376]  What did they tell you?
[02:48:55.396 --> 02:48:56.316]  It's to fight Al Qaeda.
[02:48:56.356 --> 02:49:00.159]  The average yuppie will blow their head off, you know, right in front of a Walmart scanner.
[02:49:00.179 --> 02:49:02.140]  They'll just be like, oh God, I love you Ted Turner!
[02:49:02.200 --> 02:49:04.522]  It's just, you know, it's so great.
[02:49:05.443 --> 02:49:11.807]  In the third world, Turner has contributed literally billions to population reduction, namely through the United Nations program.
[02:49:12.952 --> 02:49:15.955]  Leading the way for the likes of Bill and Melinda Gates and Warren Buffett.
[02:49:15.995 --> 02:49:20.058]  Gates' father has long been a leading board member of Planned Parenthood and a top eugenicist.
[02:49:20.478 --> 02:49:30.026]  Gates himself has given speeches in which he promotes the use of vaccines and abortion as a means of reducing global population and lowering CO2 emissions.
[02:49:30.887 --> 02:49:31.968]  It's us or them, folks.
[02:49:32.008 --> 02:49:33.369]  You gotta get this article out to everybody.
[02:49:33.389 --> 02:49:34.330]  You gotta get aggressive.
[02:49:35.700 --> 02:50:01.330]  Quite how an improvement in healthcare through vaccines that supposedly save lives would lead to lowering the global population as an oxymoron, unless Gates was referring to vaccines that sterilize people, as the UN's been caught doing, which is precisely the same method advocated by White House science czar John B. Holdren, linked to his statements, which calls for a dictatorial planetary regime to enforce draconian measures for population reduction via all manner of oppressive techniques, including sterilization.
[02:50:01.590 --> 02:50:12.680]  And they already put radioactive isotopes that sterilize you and fluoride in the water, and how many more medical doctors they gotta have on, and the government even knows it's true, but the average yuppie is so brain damaged from this, they love it!
[02:50:13.752 --> 02:50:19.254]  Oh, you know, we got the Patriots and the whoever's coming up in the game.
[02:50:19.374 --> 02:50:21.054]  Oh yeah, man, I like it!
[02:50:21.434 --> 02:50:23.675]  Hey, great then!
[02:50:23.715 --> 02:50:24.275]  You like it!
[02:50:24.555 --> 02:50:28.896]  Well, I'm not one of these people that wants to be killed and likes people jacking with my food and water.
[02:50:29.257 --> 02:50:33.518]  You may like it because you're such cowards deep down you deny any of this, but not me!
[02:50:34.338 --> 02:50:35.138]  You understand that?
[02:50:35.218 --> 02:50:35.778]  Not me!
[02:50:36.218 --> 02:50:39.759]  It's an assault on me and my family what Bill Gates and Ted Turner are doing!
[02:50:39.999 --> 02:50:44.660]  It's an assault on my family when Homeland Security runs around staging all these terror attacks!
[02:50:44.980 --> 02:50:46.180]  It's an assault on me!
[02:50:46.200 --> 02:50:49.741]  And I'm sick of it and I'm not your property, you control freaks!
[02:50:50.041 --> 02:50:56.222]  All of you are ugly, little demonic, filthy goblins that hate humanity because you're such ugly trash!
[02:50:56.422 --> 02:51:01.583]  Your souls are as black as hell and I hate your guts and humanity's gonna defeat you!
[02:51:01.664 --> 02:51:04.064]  Is it really possible to get out of debt without payment plans?
[02:51:05.745 --> 02:51:09.969]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:10.249 --> 02:51:16.173]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:16.414 --> 02:51:18.555]  When I first joined, I was being sued.
[02:51:18.835 --> 02:51:24.840]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:24.940 --> 02:51:28.283]  With Zero Debt in 90 Days, your success is guaranteed in writing.
[02:51:28.343 --> 02:51:30.064]  There is no other program of its kind.
[02:51:30.224 --> 02:51:32.206]  Don't be alone when creditors gang up on you.
[02:51:32.386 --> 02:51:37.889]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days, guaranteed.
[02:51:38.069 --> 02:51:42.251]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:42.371 --> 02:51:50.395]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:50.415 --> 02:51:51.135]  800-477-9256 or zerodetguaranteed.com.
[02:51:51.155 --> 02:51:51.976]  800-477-9256 or zerodetguaranteed.com.
[02:52:03.234 --> 02:52:04.555]  Subject to other police action.
[02:52:05.376 --> 02:52:06.316]  Tyranny is here.
[02:52:06.657 --> 02:52:10.219]  The grim future foretold in 1984 has become reality.
[02:52:10.280 --> 02:52:12.801]  It really says that the state is God.
[02:52:12.822 --> 02:52:18.266]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:52:18.686 --> 02:52:24.931]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:52:25.331 --> 02:52:30.892]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:52:31.272 --> 02:52:34.973]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:52:35.493 --> 02:52:39.454]  Prepare to enter the secretive world of emergency dictatorship.
[02:52:39.774 --> 02:52:45.295]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:52:45.715 --> 02:52:48.715]  It's only the beginning of the New World Order's hellish plan.
[02:52:49.275 --> 02:52:50.696]  The police state isn't coming.
[02:52:51.256 --> 02:52:51.696]  It's here.
[02:52:52.356 --> 02:52:59.183]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:53:01.357 --> 02:53:04.499]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:53:04.719 --> 02:53:12.743]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:53:12.903 --> 02:53:18.045]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:53:18.225 --> 02:53:21.127]  We offer a two-week free trial and a lifetime warranty.
[02:53:21.207 --> 02:53:24.068]  Visit us at crossbreedholsters.com.
[02:53:25.109 --> 02:53:28.310]  Don't forget, crossbreedholsters.com.
[02:53:29.691 --> 02:53:30.772]  Hi, this is Ted Anderson.
[02:53:30.952 --> 02:53:35.335]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:53:35.515 --> 02:53:41.219]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:53:41.319 --> 02:53:44.741]  Gold has outperformed paper investments, yet no word about IRAs.
[02:53:44.961 --> 02:53:47.563]  If you would like to have gold for your retirement, call 800-686-2237.
[02:53:47.683 --> 02:53:52.586]  Don't get left behind by rising inflation and low returns.
[02:53:52.746 --> 02:53:52.967]  Call 800-686-2237.
[02:53:52.987 --> 02:53:54.388]  Secure your future and call 1-800-686-2237.
[02:54:04.513 --> 02:54:14.876]  Look folks, the way tyranny works is it builds up to a certain point and then it just explodes.
[02:54:16.617 --> 02:54:19.318]  And we now are one second after the explosion.
[02:54:19.598 --> 02:54:21.999]  It's just going to get worse and worse now until we say no.
[02:54:23.103 --> 02:54:24.323]  They want us dead.
[02:54:24.383 --> 02:54:26.844]  They don't just want to give us socialism and communism.
[02:54:27.144 --> 02:54:32.925]  They want socialism and communism with a corporate fascist global government above it so they can kill you.
[02:54:32.945 --> 02:54:36.506]  I've got thousands of government documents.
[02:54:36.886 --> 02:54:41.987]  I have the Rockefeller Foundation documents where they admit they're jacking the vaccines.
[02:54:44.367 --> 02:54:49.188]  Most of you who've had family die young of different degenerative diseases, I want you to know these people murdered your family.
[02:54:49.528 --> 02:54:50.749]  And they're murdering you right now.
[02:54:51.409 --> 02:54:52.009]  And I'm done.
[02:54:53.669 --> 02:54:57.950]  I'm tired of these people getting away with it because good people lay down, okay?
[02:54:59.170 --> 02:55:14.233]  This article by Watson just goes on and it just makes me sick because every link, I've already read the link up years ago, I already know all this frontwards and backwards and most people listening probably don't even care enough to get the article and send it out to people that there's an organized mass murder soft kill campaign going on against you and your family.
[02:55:14.573 --> 02:55:19.894]  There is no way out of this but exposing this trash and taking our society back!
[02:55:20.875 --> 02:55:22.395]  Have you noticed how crazy it's getting?
[02:55:23.544 --> 02:55:28.049]  Get up on your hind legs like a man, like a woman, and start organizing people.
[02:55:28.409 --> 02:55:30.010]  These are murderers we're dealing with.
[02:55:30.531 --> 02:55:33.634]  Bunch of smiley-faced murderers who treat us like children.
[02:55:33.794 --> 02:55:37.558]  We're supposed to go along with them into their high-tech, 21st century death camps.
[02:55:37.978 --> 02:55:39.400]  I'm not gonna be part of it!
[02:55:39.900 --> 02:55:42.863]  And I commit myself, body, soul, 110% against you, globalists.
[02:55:46.874 --> 02:55:48.375]  The good news is you're still you.
[02:55:48.415 --> 02:55:49.435]  You're still ugly.
[02:55:49.475 --> 02:55:50.595]  Your souls are ugly.
[02:55:50.815 --> 02:55:51.596]  You're cowardly.
[02:55:51.936 --> 02:55:54.296]  You're a bunch of wicked, control-freak trash.
[02:55:55.337 --> 02:55:58.538]  You're miserable, and your high-tech systems aren't going to keep you alive forever.
[02:55:58.598 --> 02:55:59.638]  You think you're invincible.
[02:55:59.858 --> 02:56:01.719]  You think you're going to mold society.
[02:56:02.799 --> 02:56:07.881]  God is not a sadist like you believe, and you're not God, and you're going to fail.
[02:56:07.901 --> 02:56:14.023]  The truth is, you're humanity's test, and humanity is going to pass the test by defeating you.
[02:56:20.216 --> 02:56:25.697]  This is what, and it goes on, to say, White House science advisor John P. Holdren's plan to sterilize the water.
[02:56:25.937 --> 02:56:33.259]  This is what Gates Turner discussed when they met in secret with the likes of George Soros and David Rockefeller at a private gathering of billionaires in Manhattan, a link to mainstream news.
[02:56:33.799 --> 02:56:40.680]  Last year, a confab focused around how these globalists could use their wealth to slow the growth of the world population by cutting off your carbon.
[02:56:42.461 --> 02:56:43.281]  Man, they're evil.
[02:56:44.061 --> 02:56:46.301]  And they don't worry, oh, you don't have a job because of globalism?
[02:56:47.542 --> 02:56:49.242]  Sterilization, ten grand!
[02:56:53.012 --> 02:57:08.279]  As is manifestly provable, the true agenda behind fanning the flames and fears of overpopulation is to reduce living standards globally by preventing the third world from ever becoming economically prosperous, which would lower their population, while also eviscerating the middle class of Western nations.
[02:57:08.819 --> 02:57:19.784]  See, if you go back to 49, the World Commission on Population, they said, we're going to let the third world explode by not industrializing, then we're going to use them as a weapon to deindustrialize the West, then we're going to soft kill all of them.
[02:57:20.184 --> 02:57:21.665]  And you know what the King of England said?
