[00:00:05.052 --> 00:00:05.693]  Big Brother.
[03:36:30.882 --> 03:36:32.102]  And that's why they don't tell anybody.
[03:36:32.162 --> 03:36:36.304]  And then once they do and they find out they get a problem, my phone rings off the hook and I'm stopped on a street.
[03:36:36.704 --> 03:36:37.604]  And I'm stopped at church.
[03:36:37.664 --> 03:36:38.785]  And I'm stopped at school.
[03:36:38.805 --> 03:36:41.085]  And I'm stopped at the grocery store.
[03:36:41.146 --> 03:36:41.506]  Help me.
[03:36:41.566 --> 03:36:41.906]  Help me.
[03:36:41.966 --> 03:36:42.266]  Help me.
[03:36:43.911 --> 03:36:46.053]  Because nobody in the military is going to tell you the truth.
[03:36:46.314 --> 03:36:53.922]  The VA is not going to tell you that their own clinician's guide states very specifically, quote, some things you need to know about veterans.
[03:36:53.982 --> 03:36:55.743]  Clinician's Guide to Veteran Specific Issues.
[03:36:56.384 --> 03:37:01.850]  In which they say, quote, some of the physical symptoms which occur as a result of exposure to depleted uranium are sleep problems,
[03:37:02.432 --> 03:37:02.932]  We're good to go.
[03:37:25.057 --> 03:37:27.038]  Unfortunately, Doctor, I've got to stop you there.
[03:37:27.359 --> 03:37:28.639]  Thank you for your time and energy.
[03:37:28.699 --> 03:37:33.823]  All the documents you sent us are going up on InfoWars.com, and the photographs and the Army Zone reports.
[03:37:34.423 --> 03:37:40.007]  But you didn't even get into the fact that once it hits something, then it aerosolizes and is breathed into the lungs.
[03:37:40.327 --> 03:37:44.990]  Bottom line, when they're telling... Sorry, George, go ahead.
[03:37:46.075 --> 03:37:47.696]  I was just saying, now that was my point.
[03:37:47.736 --> 03:37:54.400]  It's even after you fired and it hits like an enemy tank or building, isn't it like a thousand times worse at that point?
[03:37:54.440 --> 03:37:58.942]  It's extremely fine dust that goes right into the body.
[03:37:58.983 --> 03:38:04.826]  You can't keep it out and there's where all the direct health effects are because now it's inside the body in direct contact with the cells.
[03:38:05.600 --> 03:38:10.843]  Throughout the whole body, and that's why the physiological effects are so devastating and sometimes delayed and sometimes immediate.
[03:38:10.944 --> 03:38:16.227]  But it also sheds during the projectile process out of the barrel.
[03:38:16.527 --> 03:38:17.088]  All the way through.
[03:38:17.148 --> 03:38:18.248]  The whole barrel is contaminated.
[03:38:18.268 --> 03:38:22.391]  The Bradley, that's what we found on the Bradley and the Abrams, the barrels were thoroughly contaminated.
[03:38:22.411 --> 03:38:26.554]  We put special precautions in place, which obviously they never told you, George.
[03:38:26.594 --> 03:38:28.655]  No, they didn't.
[03:38:28.735 --> 03:38:30.416]  We had to clean those barrels.
[03:38:31.037 --> 03:38:33.678]  Yeah, but they didn't give you the proper equipment or anything to do it with.
[03:38:35.908 --> 03:38:37.128]  All right, George, we're out of time.
[03:38:37.168 --> 03:38:40.670]  Dr. Rockey, thank you for spending an hour and 40 minutes with us.
[03:38:41.310 --> 03:38:45.171]  God bless you, sir, for your continued service, and hopefully we're going to get some justice.
[03:38:45.191 --> 03:38:48.072]  Everybody who has family in the military, get the information.
[03:38:48.152 --> 03:38:53.314]  Take the video from this show, post it at PrisonPlanet.tv and get it out to everyone you know.
[03:38:53.434 --> 03:38:57.716]  Warn them that using DU weapons is a slow death death sentence.
[03:38:57.996 --> 03:38:59.437]  Dr. Rockey, thank you so much, sir.
[03:38:59.737 --> 03:39:00.217]  Thank you, sir.
[03:39:00.857 --> 03:39:01.197]  You bet.
[03:39:02.418 --> 03:39:04.039]  Shifting gears now.
[03:39:04.299 --> 03:39:14.004]  In the first hour we got an update from Mr. Irish and of course Mr. Rhodes of Oath Keepers and Jonathan Irish.
[03:39:14.104 --> 03:39:18.126]  They're going to have a protest coming up Thursday.
[03:39:18.386 --> 03:39:21.628]  Stuart Rhodes is going to fly to New Hampshire to do this where they took the newborn baby.
[03:39:22.845 --> 03:39:27.629]  And they put in the full affidavit that's now up on InfoWars.com and OathKeepers.org.
[03:39:27.649 --> 03:39:28.349]  You want the whole thing?
[03:39:28.369 --> 03:39:28.750]  There it is.
[03:39:30.111 --> 03:39:35.675]  Saying because he was a gun owner and a member of OathKeepers or a supporter of OathKeepers.
[03:39:36.976 --> 03:39:38.196]  Political persecution.
[03:39:38.717 --> 03:39:44.781]  And we'll get more updates throughout the week and we'll get both these gentlemen on from the ground at the protest.
[03:39:46.042 --> 03:39:49.064]  But it's just incredible that all of this is happening.
[03:39:49.805 --> 03:39:50.926]  And I just wanted to briefly get them
[03:39:52.885 --> 03:39:54.126]  I briefly wanted to get them back up.
[03:39:54.686 --> 03:39:55.167]  Who do we have?
[03:39:56.248 --> 03:39:56.828]  We have both of them?
[03:39:58.829 --> 03:39:59.430]  Okay, great.
[03:39:59.470 --> 03:40:05.554]  Let's go to Jonathan Irish and, of course, the founder of Oathkeeper, Stuart Rhodes.
[03:40:05.934 --> 03:40:09.076]  Gentlemen, we've only got about 10 minutes here and I appreciate you coming on.
[03:40:09.477 --> 03:40:13.920]  Any new updates or new developments, Mr. Irish, since we talked to you three hours ago?
[03:40:15.038 --> 03:40:39.328]  Uh, no new updates, I've actually, uh, I just had to hang up with an attorney who called me, um, who left me a voicemail over the weekend, but it was, he left an incorrect, uh, digit for a telephone number, I couldn't get back to him, I have to call him back as soon as I get off the phone with you guys, and there's also several other attorneys that have been trying to contact me as well, uh, including, I believe, Aaron Knappen.
[03:40:39.628 --> 03:40:40.929]  Well, here's who you need.
[03:40:41.029 --> 03:40:46.711]  You need family court expert, hard-nosed lawyers that are known to know how to take down the CPS.
[03:40:46.771 --> 03:40:50.433]  The CPS follows all the laws, and they violate the laws, procedures, everything.
[03:40:50.873 --> 03:40:52.874]  There's major watchdog groups that fight them.
[03:40:52.914 --> 03:40:53.995]  That's who you need.
[03:40:54.335 --> 03:40:59.237]  And they'll know how to go in there and annihilate these people politically and with the law.
[03:40:59.657 --> 03:41:02.879]  But they're also going to try demonization tactics against you and other things.
[03:41:03.659 --> 03:41:06.401]  Let's go back now and stay right there, Mr. Irish.
[03:41:06.421 --> 03:41:07.401]  We'll let you go soon.
[03:41:07.701 --> 03:41:10.843]  We'll get you live, of course, on throughout the week and at the demonstration coming up.
[03:41:11.163 --> 03:41:16.286]  But Stuart Rhodes, for those that just joined us recapping, you have the headline up at OathKeepers.org.
[03:41:16.326 --> 03:41:18.107]  We have it up at InfoWars.com.
[03:41:18.708 --> 03:41:19.348]  Confirmed.
[03:41:19.648 --> 03:41:25.891]  Court did rely on OathKeeper Association to take baby, the full affidavit, and court order up on the site.
[03:41:25.911 --> 03:41:26.452]  Stuart Rhodes.
[03:41:27.708 --> 03:41:43.742]  Yeah, that confirms what we've been saying in the last four days that the order of the judge ordering CPS to take custody of the children confirms that they relied upon the affidavit and in fact incorporated the affidavit.
[03:41:44.222 --> 03:41:45.223]  We're good to go.
[03:42:14.341 --> 03:42:15.163]  We're good to go.
[03:42:29.984 --> 03:42:38.748]  And of course, you're a constitutional Yale graduate lawyer, worked with Ron Paul in your own right, so you're no slouch when it comes to that, but law is so specialized.
[03:42:55.835 --> 03:42:57.255]  I'm not an expert in family laws.
[03:42:57.315 --> 03:43:02.877]  I don't know where I can, but he does need an expert in that.
[03:43:02.917 --> 03:43:05.437]  That's right.
[03:43:06.018 --> 03:43:06.658]  Absolutely.
[03:43:06.898 --> 03:43:11.359]  Mr. Irish, there's donations I know coming in to Oathkeepers.org.
[03:43:11.559 --> 03:43:14.059]  People need to specify that it is for your legal defense.
[03:43:15.080 --> 03:43:19.941]  But do you want to say anything to all the folks out there that are supporting you on this being a national story?
[03:43:20.772 --> 03:43:32.677]  Again, Stephanie's still in the middle of an interview, but I'm going to speak on her behalf and again reiterate, we cannot express our gratitude for all the support that everyone has given.
[03:43:32.697 --> 03:43:38.700]  We appreciate it so much, and trust that when this is all done and over with,
[03:43:44.739 --> 03:43:51.764]  Our children will know who is responsible for helping mommy and daddy bring them home.
[03:43:51.784 --> 03:44:07.274]  I'm sorry, it's just, this has been, this has gone on for so long and I've pushed everything that is to the side and I've been, I've pushed all the emotions to the side and it's getting hard.
[03:44:07.802 --> 03:44:08.943]  It's gotta be exhausting.
[03:44:08.963 --> 03:44:12.466]  I couldn't imagine the hell you're going through with this newborn daughter snatched.
[03:44:12.526 --> 03:44:19.712]  But, you know, hopefully by exposing this, thousands of other children won't suffer similar fates.
[03:44:19.732 --> 03:44:27.478]  But we all just need to pray to get your daughter back and that justice be done against these monsters because I know how wicked the CPS is.
[03:44:32.171 --> 03:44:34.473]  Well, I hate to scare people out there, but it's the truth.
[03:44:34.873 --> 03:44:41.599]  A child is five times more likely, according to the Justice Department's own admissions, to be abused in government custody than anywhere else.
[03:44:41.659 --> 03:44:46.663]  They are the most dangerous monsters, and all the time they just get away with living nightmares.
[03:44:47.383 --> 03:44:50.826]  We just got to pray for everybody involved in all of this.
[03:44:51.187 --> 03:44:53.408]  Stuart Rhodes, any other comments you want to make about this?
[03:44:53.428 --> 03:44:54.990]  Of course, we'll get updates from you throughout the week.
[03:44:55.728 --> 03:45:02.552]  Well, one thing I'd like to say is that in this fight, first and foremost, is the family's fight to get their child back.
[03:45:02.692 --> 03:45:10.497]  And so I encourage everyone to refrain from any hot-headed comments, or solicitations, or violence, or anything like that.
[03:45:10.757 --> 03:45:12.478]  That does not help this family whatsoever.
[03:45:12.838 --> 03:45:16.420]  And so, on my side in particular, if I see them like that, it'll be believed immediately.
[03:45:16.740 --> 03:45:19.302]  I'm going to assume the person saying that has an agent who's talking to her.
[03:45:19.722 --> 03:45:23.384]  And with this rally on Thursday, we're going to be firm, but it's a peaceful rally.
[03:45:23.444 --> 03:45:24.865]  I just got a message from
[03:45:25.325 --> 03:45:30.287]  No, exactly, because you've got so many former and current police, they're gonna know how to spot provocateurs.
[03:45:30.387 --> 03:45:34.208]  They better stay far away from this rally coming up Thursday.
[03:45:48.601 --> 03:45:49.101]  Absolutely.
[03:45:49.121 --> 03:45:51.303]  We'll work with the police to find out if they show up.
[03:46:19.822 --> 03:46:23.744]  All right, Stuart Rhodes, we'll continue to talk to you as things unfold.
[03:46:23.764 --> 03:46:26.466]  I'm going to let you go, because I can tell you're on the road.
[03:46:26.526 --> 03:46:31.449]  But all the reportage on this is at InfoWars.com, PrisonPlanet.com, OathKeepers.org.
[03:46:31.749 --> 03:46:39.794]  It's important now that we've been authorized to put the full affidavit out, that people get this and send it out to all the media that's been putting out this info, saying that OathKeepers wasn't mentioned.
[03:46:40.394 --> 03:46:44.256]  It is confirmed by three newspapers and the local TV and the affidavit we have.
[03:46:44.697 --> 03:46:46.898]  OathKeepers and gun ownership is mentioned.
[03:46:46.978 --> 03:46:47.939]  Correct, Stuart Rhodes?
[03:46:48.599 --> 03:46:49.120]  That's correct.
[03:46:49.200 --> 03:46:49.880]  Absolutely correct.
[03:46:50.260 --> 03:46:50.521]  Okay.
[03:46:50.941 --> 03:46:55.825]  So the establishment wants to attack Mr. Irish and his wife and tell disinfo about them.
[03:46:55.865 --> 03:46:57.286]  They want to tell disinfo about us.
[03:46:57.807 --> 03:47:00.889]  You know, because we didn't post the whole document trying to protect their privacy.
[03:47:01.169 --> 03:47:03.511]  We did black out their phone numbers and stuff like that.
[03:47:03.971 --> 03:47:08.295]  But, you know, the issue is this is real, just like MIAC, just like everything else we've covered.
[03:47:08.415 --> 03:47:09.056]  This is real.
[03:47:09.696 --> 03:47:10.357]  This is real.
[03:47:10.717 --> 03:47:12.359]  This is really going on in America.
[03:47:12.900 --> 03:47:20.108]  They really do have the Southern Poverty Law Center involved with local psychiatrists, school teachers, everybody spying on you through your kids.
[03:47:20.529 --> 03:47:21.270]  This is real.
[03:47:21.690 --> 03:47:22.812]  This is really happening.
[03:47:23.192 --> 03:47:24.554]  The banks are really imploding.
[03:47:25.975 --> 03:47:27.597]  The mortgages really are being...
[03:47:29.349 --> 03:47:32.913]  You know, scammed, and they are stopping the foreclosures because it's coming out.
[03:47:33.433 --> 03:47:36.076]  Okay, gold really has gone to an all-time record again today.
[03:47:36.377 --> 03:47:37.378]  The New World Order's real.
[03:47:37.418 --> 03:47:38.199]  This is all real.
[03:47:38.439 --> 03:47:39.520]  Stop living in denial.
[03:47:40.801 --> 03:47:42.083]  Finishing up with Mr. Irish.
[03:47:42.563 --> 03:47:43.905]  God bless you for your strength, sir.
[03:47:43.925 --> 03:47:45.166]  I've watched videos of you.
